video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
wVHxOW_jAvo_00,0,1,0,448.5000003579812,431.19999974999996,509.4999996420188,473.80000025000004
wVHxOW_jAvo_00,2,2,0,475.5000003414634,413.99999975000003,531.4999996585366,455.00000024999997
wVHxOW_jAvo_00,4,3,0,500.0000003486842,397.49999975000003,552.9999996513158,435.50000024999997
wVHxOW_jAvo_00,146,32,0,612.0,96.6,648.0,110.9
wVHxOW_jAvo_00,148,32,0,602.0,97.4,631.0,111.1
wVHxOW_jAvo_00,150,32,0,588.0,98.4,616.0,111.6
wVHxOW_jAvo_00,152,32,0,573.0,98.8,601.0,111.8
wVHxOW_jAvo_00,186,45,0,612.0,95.5,655.0,111.2
wVHxOW_jAvo_00,188,45,0,596.5,96.4,638.5,110.9
wVHxOW_jAvo_00,190,45,0,580.0,96.5,622.0,111.5
