video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
uh5OqU0h4ZM_00,0,2,0,1158.0000004444444,415.49999975000003,1205.9999995555556,442.50000024999997
uh5OqU0h4ZM_00,0,1,0,1.962264093435806e-07,164.99999975,20.79999980377359,191.50000025
uh5OqU0h4ZM_00,3,3,0,367.50000043055553,395.49999975000003,429.49999956944447,431.50000024999997
uh5OqU0h4ZM_00,3,2,0,1158.0,415.5,1206.0,442.0
uh5OqU0h4ZM_00,3,1,0,0.0,164.5,20.8,191.5
uh5OqU0h4ZM_00,6,3,0,368.0,395.2,429.0,432.2
uh5OqU0h4ZM_00,6,2,0,1158.0,415.2,1208.0,441.8
uh5OqU0h4ZM_00,9,2,0,1158.0,415.5,1208.0,442.0
uh5OqU0h4ZM_00,12,3,0,366.5,394.5,430.5,432.5
uh5OqU0h4ZM_00,12,2,0,1159.0,415.2,1207.0,441.2
uh5OqU0h4ZM_00,15,3,0,366.5,394.5,430.5,432.5
uh5OqU0h4ZM_00,15,2,0,1160.0,416.0,1208.0,442.0
uh5OqU0h4ZM_00,15,1,0,0.0,166.2,20.8,190.8
uh5OqU0h4ZM_00,18,3,0,366.8,394.0,430.8,432.5
uh5OqU0h4ZM_00,18,2,0,1159.0,415.5,1207.0,441.5
uh5OqU0h4ZM_00,18,1,0,0.0,166.5,20.6,190.5
uh5OqU0h4ZM_00,21,3,0,366.5,394.0,430.5,432.5
uh5OqU0h4ZM_00,21,2,0,1160.0,415.5,1208.0,441.5
uh5OqU0h4ZM_00,21,1,0,0.0,166.4,20.5,190.6
uh5OqU0h4ZM_00,24,3,0,366.5,394.0,430.5,432.0
uh5OqU0h4ZM_00,24,2,0,1159.0,415.8,1207.0,441.8
uh5OqU0h4ZM_00,24,1,0,0.0,166.5,20.6,190.5
uh5OqU0h4ZM_00,27,3,0,367.0,394.0,431.0,432.5
uh5OqU0h4ZM_00,27,2,0,1160.0,415.5,1208.0,442.5
uh5OqU0h4ZM_00,27,1,0,0.0,166.2,20.6,190.2
uh5OqU0h4ZM_00,30,2,0,1160.0,415.5,1208.0,442.5
uh5OqU0h4ZM_00,30,1,0,0.0,165.5,20.6,190.2
uh5OqU0h4ZM_00,33,2,0,1160.0,415.5,1208.0,442.5
uh5OqU0h4ZM_00,33,1,0,0.0,164.8,20.6,190.8
uh5OqU0h4ZM_00,36,2,0,1159.0,415.5,1207.0,442.0
uh5OqU0h4ZM_00,36,1,0,0.0,165.1,20.6,190.9
uh5OqU0h4ZM_00,39,3,0,367.0,393.0,430.5,432.0
uh5OqU0h4ZM_00,39,2,0,1159.0,416.0,1207.0,442.0
uh5OqU0h4ZM_00,39,1,0,0.0,165.1,20.6,190.9
uh5OqU0h4ZM_00,42,2,0,1158.0,415.8,1206.0,442.8
uh5OqU0h4ZM_00,42,1,0,0.0,158.2,22.0,190.2
uh5OqU0h4ZM_00,45,1,0,0.0,158.0,22.3,192.0
uh5OqU0h4ZM_00,48,1,0,0.0,157.8,22.2,192.5
uh5OqU0h4ZM_00,51,1,0,0.0,157.5,21.8,192.0
uh5OqU0h4ZM_00,54,2,0,1158.0,415.5,1206.0,442.5
uh5OqU0h4ZM_00,54,1,0,0.0,157.5,21.9,191.8
uh5OqU0h4ZM_00,57,1,0,0.0,157.2,21.0,193.2
uh5OqU0h4ZM_00,60,1,0,0.0,157.2,21.0,193.2
uh5OqU0h4ZM_00,63,1,0,0.0,157.4,21.0,193.1
uh5OqU0h4ZM_00,66,1,0,0.0,157.1,21.4,193.1
uh5OqU0h4ZM_00,69,1,0,0.0,156.4,21.6,193.4
uh5OqU0h4ZM_00,72,1,0,0.0,155.8,22.0,193.2
uh5OqU0h4ZM_00,75,1,0,0.0,156.8,21.4,189.8
uh5OqU0h4ZM_00,87,2,0,1159.0,414.8,1205.0,440.8
uh5OqU0h4ZM_00,90,2,0,1158.0,414.5,1206.0,441.0
uh5OqU0h4ZM_00,93,2,0,1159.0,414.8,1205.0,440.8
uh5OqU0h4ZM_00,96,2,0,1158.0,415.0,1206.0,441.0
uh5OqU0h4ZM_00,99,2,0,1158.0,414.8,1206.0,440.8
uh5OqU0h4ZM_00,102,2,0,1158.0,415.0,1206.0,441.0
uh5OqU0h4ZM_00,105,2,0,1158.0,414.8,1206.0,440.8
uh5OqU0h4ZM_00,114,1,0,0.0,165.5,21.5,191.0
uh5OqU0h4ZM_00,120,3,0,370.0,394.5,431.0,434.0
uh5OqU0h4ZM_00,123,3,0,370.5,395.0,430.5,434.0
uh5OqU0h4ZM_00,126,3,0,370.0,394.0,431.0,434.0
uh5OqU0h4ZM_00,129,3,0,370.5,394.5,430.5,433.5
uh5OqU0h4ZM_00,132,3,0,370.5,395.5,430.5,433.5
uh5OqU0h4ZM_00,132,2,0,1159.0,415.5,1207.0,440.0
uh5OqU0h4ZM_00,135,3,0,370.5,395.2,430.5,433.8
uh5OqU0h4ZM_00,168,3,0,371.5,396.5,429.5,435.0
uh5OqU0h4ZM_00,168,2,0,1160.0,415.0,1204.0,440.0
uh5OqU0h4ZM_00,183,2,0,1161.0,415.5,1205.0,440.5
uh5OqU0h4ZM_00,186,29,3,85.5,318.5,117.9,337.5
uh5OqU0h4ZM_00,186,2,0,1160.0,415.5,1204.0,440.5
uh5OqU0h4ZM_00,189,29,3,85.3,318.5,118.3,337.5
uh5OqU0h4ZM_00,189,2,0,1160.0,415.5,1206.0,440.5
uh5OqU0h4ZM_00,192,29,3,85.2,318.5,118.8,337.5
uh5OqU0h4ZM_00,192,2,0,1160.0,415.5,1208.0,440.5
uh5OqU0h4ZM_00,195,29,3,85.2,318.5,118.6,337.5
uh5OqU0h4ZM_00,198,29,3,85.1,318.5,118.4,337.5
uh5OqU0h4ZM_00,201,29,3,85.1,318.5,118.5,337.5
