video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
9u2VbfYpcBw_00,0,5,0,560.7000002456522,270.19999975,583.2999997543478,293.20000024999996
9u2VbfYpcBw_00,0,4,0,502.7000002560729,286.49999975000003,527.9999997439271,311.20000025
9u2VbfYpcBw_00,0,3,0,530.7000002817308,293.69999974999996,559.9999997182692,319.70000025
9u2VbfYpcBw_00,0,1,0,809.3000001869851,345.29999975,854.6999998130149,406.00000024999997
9u2VbfYpcBw_00,1,13,1,614.7000001995913,272.99999975000003,643.9999998004088,309.70000025
9u2VbfYpcBw_00,1,12,0,501.3000002509881,287.69999975,526.6999997490119,313.00000025
9u2VbfYpcBw_00,1,5,0,560.0,269.0,582.7,293.7
9u2VbfYpcBw_00,1,4,0,501.3,287.7,526.7,313.0
9u2VbfYpcBw_00,1,3,0,530.7,295.3,558.7,322.0
9u2VbfYpcBw_00,1,1,0,809.3,344.3,852.0,404.3
9u2VbfYpcBw_00,2,13,1,614.7,274.3,643.3,311.0
9u2VbfYpcBw_00,2,5,0,560.0,271.0,582.7,293.7
9u2VbfYpcBw_00,2,4,0,502.3,289.3,526.3,315.3
9u2VbfYpcBw_00,2,3,0,530.7,297.7,558.7,323.7
9u2VbfYpcBw_00,2,1,0,808.0,342.7,850.7,401.3
9u2VbfYpcBw_00,3,5,0,559.3,271.0,582.0,293.3
9u2VbfYpcBw_00,3,4,0,500.7,291.3,525.3,316.0
9u2VbfYpcBw_00,3,3,0,529.3,296.3,560.7,326.0
9u2VbfYpcBw_00,3,1,0,808.0,340.3,850.7,397.7
9u2VbfYpcBw_00,4,13,1,614.0,274.7,644.0,313.3
9u2VbfYpcBw_00,4,4,0,500.0,292.3,524.0,317.0
9u2VbfYpcBw_00,4,3,0,530.7,296.0,560.0,327.3
9u2VbfYpcBw_00,4,1,0,806.7,338.0,850.7,396.0
9u2VbfYpcBw_00,5,13,1,613.7,275.0,643.7,316.3
9u2VbfYpcBw_00,5,4,0,498.7,293.0,523.3,318.3
9u2VbfYpcBw_00,5,3,0,531.0,302.0,559.7,329.3
9u2VbfYpcBw_00,5,1,0,806.0,334.8,848.7,394.7
9u2VbfYpcBw_00,6,13,1,612.7,274.0,643.3,316.0
9u2VbfYpcBw_00,6,4,0,498.0,293.8,522.7,318.2
9u2VbfYpcBw_00,6,3,0,531.3,301.3,559.3,329.3
9u2VbfYpcBw_00,6,1,0,805.3,332.2,850.7,397.3
9u2VbfYpcBw_00,7,13,1,613.3,273.7,643.3,317.0
9u2VbfYpcBw_00,7,5,0,558.3,271.2,581.0,293.5
9u2VbfYpcBw_00,7,4,0,496.7,294.5,522.0,319.8
9u2VbfYpcBw_00,7,3,0,531.3,301.3,559.3,331.3
9u2VbfYpcBw_00,7,1,0,804.0,329.0,849.3,393.7
9u2VbfYpcBw_00,8,13,1,612.7,273.3,643.3,316.7
9u2VbfYpcBw_00,8,5,0,557.3,272.0,580.0,293.7
9u2VbfYpcBw_00,8,3,0,531.3,302.7,559.3,332.7
9u2VbfYpcBw_00,8,1,0,802.7,327.3,845.3,384.7
9u2VbfYpcBw_00,9,17,0,520.0,278.7,538.7,294.7
9u2VbfYpcBw_00,9,13,1,612.7,273.3,643.3,319.7
9u2VbfYpcBw_00,9,5,0,556.7,274.5,579.3,294.2
9u2VbfYpcBw_00,9,3,0,531.3,306.3,559.3,335.0
9u2VbfYpcBw_00,9,1,0,802.7,326.0,845.3,383.3
9u2VbfYpcBw_00,10,17,0,520.0,278.8,537.3,294.8
9u2VbfYpcBw_00,10,13,1,612.3,273.5,643.7,319.8
9u2VbfYpcBw_00,10,5,0,556.7,273.3,579.3,294.7
9u2VbfYpcBw_00,10,3,0,531.0,298.7,559.0,336.7
9u2VbfYpcBw_00,10,1,0,802.0,323.7,844.7,383.0
9u2VbfYpcBw_00,11,13,1,612.0,275.7,643.3,321.7
9u2VbfYpcBw_00,11,4,0,493.3,301.7,520.0,328.3
9u2VbfYpcBw_00,11,3,0,530.7,299.5,560.0,338.5
9u2VbfYpcBw_00,11,1,0,800.0,319.3,842.7,379.3
9u2VbfYpcBw_00,12,13,1,612.0,276.0,643.3,324.0
9u2VbfYpcBw_00,12,4,0,492.7,304.3,519.3,331.3
9u2VbfYpcBw_00,12,3,0,530.7,300.7,558.7,341.3
9u2VbfYpcBw_00,12,1,0,800.7,312.7,842.0,378.0
9u2VbfYpcBw_00,13,4,0,492.0,306.3,518.7,333.0
9u2VbfYpcBw_00,13,3,0,529.7,305.3,558.3,343.3
9u2VbfYpcBw_00,13,1,0,800.0,310.2,840.0,374.0
9u2VbfYpcBw_00,14,4,0,491.3,307.3,518.0,333.3
9u2VbfYpcBw_00,14,3,0,529.3,313.3,558.7,344.3
9u2VbfYpcBw_00,14,1,0,800.7,307.7,839.3,372.3
9u2VbfYpcBw_00,15,4,0,490.7,306.8,517.3,332.5
9u2VbfYpcBw_00,15,1,0,798.7,311.0,838.7,369.7
9u2VbfYpcBw_00,16,4,0,489.7,308.0,517.0,335.0
9u2VbfYpcBw_00,16,1,0,800.0,305.3,837.3,367.3
9u2VbfYpcBw_00,17,4,0,489.0,311.2,517.0,379.3
9u2VbfYpcBw_00,17,1,0,798.0,305.0,836.7,362.3
9u2VbfYpcBw_00,18,17,0,515.3,281.3,537.3,298.7
9u2VbfYpcBw_00,18,1,0,797.3,302.7,836.0,362.7
9u2VbfYpcBw_00,19,17,0,515.3,281.8,536.7,297.8
9u2VbfYpcBw_00,19,5,0,551.3,273.0,576.7,301.3
