video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
fHoZ2_uzu_k_00,0,3,1,584.2000003303965,141.39999975,644.1999996696036,186.80000025000004
fHoZ2_uzu_k_00,0,2,0,287.2000004623287,969.79999975,395.19999953767126,1028.2000002500001
fHoZ2_uzu_k_00,0,1,0,1296.8000002081872,863.99999975,1439.1999997918128,1035.00000025
fHoZ2_uzu_k_00,1,5,0,411.00000031944444,970.49999975,479.99999968055556,1024.50000025
fHoZ2_uzu_k_00,1,3,1,583.5,141.4,644.2,186.8
fHoZ2_uzu_k_00,1,2,0,287.6,970.5,395.2,1027.5
fHoZ2_uzu_k_00,1,1,0,1296.8,864.0,1439.2,1035.0
fHoZ2_uzu_k_00,2,5,0,411.0,970.5,481.5,1024.5
fHoZ2_uzu_k_00,2,3,1,584.2,141.4,644.2,186.8
fHoZ2_uzu_k_00,2,2,0,287.6,970.5,395.2,1027.5
fHoZ2_uzu_k_00,2,1,0,1296.0,864.0,1440.0,1035.0
fHoZ2_uzu_k_00,3,3,1,584.2,141.4,644.2,186.8
fHoZ2_uzu_k_00,3,2,0,287.6,970.5,395.2,1027.5
fHoZ2_uzu_k_00,3,1,0,1296.0,864.0,1440.0,1035.0
fHoZ2_uzu_k_00,4,5,0,411.0,972.0,480.0,1024.5
fHoZ2_uzu_k_00,4,3,1,584.2,141.4,644.2,186.8
fHoZ2_uzu_k_00,4,2,0,287.6,970.5,396.0,1027.5
fHoZ2_uzu_k_00,4,1,0,1295.2,864.0,1439.2,1035.0
fHoZ2_uzu_k_00,5,5,0,411.0,972.0,480.0,1024.5
fHoZ2_uzu_k_00,5,3,1,584.2,141.4,644.2,186.8
fHoZ2_uzu_k_00,5,2,0,287.6,970.5,396.4,1027.5
fHoZ2_uzu_k_00,5,1,0,1295.2,864.0,1439.2,1035.0
fHoZ2_uzu_k_00,6,5,0,411.0,973.5,480.0,1024.5
fHoZ2_uzu_k_00,6,3,1,584.2,141.4,644.2,186.8
fHoZ2_uzu_k_00,6,2,0,287.6,970.5,396.8,1027.5
fHoZ2_uzu_k_00,6,1,0,1295.2,864.0,1439.2,1035.0
fHoZ2_uzu_k_00,7,5,0,411.0,973.5,480.0,1024.5
fHoZ2_uzu_k_00,7,3,1,584.2,141.4,644.2,186.8
fHoZ2_uzu_k_00,7,2,0,287.6,969.8,397.1,1028.2
fHoZ2_uzu_k_00,7,1,0,1295.2,864.0,1439.2,1035.0
fHoZ2_uzu_k_00,8,5,0,411.0,973.5,481.5,1024.5
fHoZ2_uzu_k_00,8,3,1,584.2,141.2,644.2,186.8
fHoZ2_uzu_k_00,8,2,0,287.6,970.5,397.5,1027.5
fHoZ2_uzu_k_00,8,1,0,1295.2,864.0,1439.2,1035.0
fHoZ2_uzu_k_00,9,5,0,411.0,973.5,481.5,1024.5
fHoZ2_uzu_k_00,9,3,1,583.9,141.2,644.6,186.8
fHoZ2_uzu_k_00,9,2,0,287.2,970.5,396.8,1027.5
fHoZ2_uzu_k_00,9,1,0,1295.2,864.0,1439.2,1035.0
fHoZ2_uzu_k_00,10,5,0,411.0,973.5,481.5,1024.5
fHoZ2_uzu_k_00,10,3,1,584.2,141.4,644.2,186.8
fHoZ2_uzu_k_00,10,2,0,287.2,970.5,396.8,1027.5
