video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
hdyWKrR5uCk_00,0,5,0,434.30000020410444,16.39999975,488.9999997958955,83.40000025
hdyWKrR5uCk_00,0,4,0,469.30000019574106,247.49999974999997,631.9999998042589,455.30000025
hdyWKrR5uCk_00,0,3,0,1038.00000024006,532.6999997500001,1165.99999975994,666.00000025
hdyWKrR5uCk_00,0,2,0,400.0000001971831,137.79999975,511.9999998028169,279.80000025000004
hdyWKrR5uCk_00,0,1,0,362.70000025,81.49999975,431.99999975000003,150.80000025
hdyWKrR5uCk_00,2,7,1,1038.0000002575757,533.29999975,1173.9999997424243,665.3000002499999
hdyWKrR5uCk_00,2,5,0,433.3,16.2,488.0,81.6
hdyWKrR5uCk_00,2,4,0,467.3,242.7,626.7,441.3
hdyWKrR5uCk_00,2,3,0,1038.0,532.7,1174.0,666.0
hdyWKrR5uCk_00,2,2,0,402.7,135.5,510.0,281.2
hdyWKrR5uCk_00,2,1,0,362.7,80.5,430.7,149.5
hdyWKrR5uCk_00,4,7,1,1037.3,533.3,1173.3,664.7
hdyWKrR5uCk_00,4,5,0,433.3,15.1,486.7,81.2
hdyWKrR5uCk_00,4,4,0,465.3,237.8,624.0,444.7
hdyWKrR5uCk_00,4,3,0,1038.0,533.0,1172.7,665.7
hdyWKrR5uCk_00,4,2,0,397.3,134.4,507.3,270.3
hdyWKrR5uCk_00,4,1,0,363.0,79.6,429.7,147.1
hdyWKrR5uCk_00,6,5,0,433.0,13.8,485.7,79.8
hdyWKrR5uCk_00,6,4,0,464.0,233.3,618.7,432.7
hdyWKrR5uCk_00,6,3,0,1038.0,532.7,1172.7,666.0
hdyWKrR5uCk_00,6,2,0,396.7,131.9,504.7,267.3
hdyWKrR5uCk_00,6,1,0,362.7,78.8,429.3,147.2
hdyWKrR5uCk_00,8,7,1,1038.0,533.3,1172.7,665.3
hdyWKrR5uCk_00,8,5,0,431.3,13.6,485.3,79.8
hdyWKrR5uCk_00,8,4,0,461.3,230.0,614.7,433.3
hdyWKrR5uCk_00,8,3,0,1038.0,532.7,1172.7,666.0
hdyWKrR5uCk_00,8,2,0,396.0,129.0,502.7,247.7
hdyWKrR5uCk_00,8,1,0,362.0,77.7,428.7,145.5
hdyWKrR5uCk_00,10,7,1,1037.3,533.3,1173.3,665.3
hdyWKrR5uCk_00,10,5,0,431.3,13.1,483.3,74.4
hdyWKrR5uCk_00,10,4,0,459.3,224.0,611.3,426.7
hdyWKrR5uCk_00,10,3,0,1037.3,533.0,1173.3,665.7
hdyWKrR5uCk_00,10,2,0,396.7,127.2,501.3,259.2
