video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Gg9E2AQBMpM_00,1,2,0,828.5000007441861,675.99999975,956.4999992558139,719.00000025
Gg9E2AQBMpM_00,2,3,0,533.0000002058823,563.99999975,560.9999997941177,598.00000025
Gg9E2AQBMpM_00,2,2,0,830.5,676.0,956.5,719.0
Gg9E2AQBMpM_00,4,2,0,830.0,676.0,956.0,719.0
Gg9E2AQBMpM_00,5,3,0,547.5,577.0,577.5,613.0
Gg9E2AQBMpM_00,5,2,0,830.5,676.0,956.5,719.0
Gg9E2AQBMpM_00,6,3,0,554.0,582.0,584.0,618.0
Gg9E2AQBMpM_00,6,2,0,831.0,676.0,956.0,719.0
Gg9E2AQBMpM_00,7,3,0,559.5,588.5,589.5,623.5
Gg9E2AQBMpM_00,7,2,0,830.0,677.0,956.0,719.0
Gg9E2AQBMpM_00,8,3,0,565.0,593.0,597.0,631.0
Gg9E2AQBMpM_00,8,2,0,832.0,677.0,956.0,719.0
Gg9E2AQBMpM_00,9,8,0,593.0,548.5,630.0,585.5
Gg9E2AQBMpM_00,9,3,0,571.0,598.0,604.0,636.0
Gg9E2AQBMpM_00,9,2,0,832.0,677.0,956.0,719.0
Gg9E2AQBMpM_00,10,8,0,601.5,554.0,638.5,592.0
Gg9E2AQBMpM_00,10,3,0,577.0,604.0,611.0,642.0
Gg9E2AQBMpM_00,10,2,0,832.0,677.0,956.0,719.0
Gg9E2AQBMpM_00,11,8,0,609.0,559.0,647.0,597.0
Gg9E2AQBMpM_00,11,3,0,583.5,609.0,618.5,649.0
Gg9E2AQBMpM_00,11,2,0,832.0,677.0,956.0,719.0
Gg9E2AQBMpM_00,12,8,0,618.0,564.5,656.0,603.5
Gg9E2AQBMpM_00,12,6,0,0.2,655.0,71.4,713.0
Gg9E2AQBMpM_00,12,3,0,590.0,614.5,626.0,655.5
Gg9E2AQBMpM_00,12,2,0,832.0,677.0,956.0,719.0
Gg9E2AQBMpM_00,13,8,0,627.0,570.0,665.0,610.0
Gg9E2AQBMpM_00,13,6,0,0.2,655.0,71.4,715.0
Gg9E2AQBMpM_00,13,3,0,596.0,620.0,634.0,662.0
Gg9E2AQBMpM_00,13,2,0,832.0,677.0,956.0,719.0
Gg9E2AQBMpM_00,14,8,0,635.5,576.0,675.5,618.0
Gg9E2AQBMpM_00,14,3,0,603.5,624.5,642.5,669.5
Gg9E2AQBMpM_00,14,2,0,832.0,677.0,956.0,719.0
Gg9E2AQBMpM_00,15,8,0,644.0,582.0,686.0,624.0
Gg9E2AQBMpM_00,15,3,0,612.0,632.0,651.0,678.0
Gg9E2AQBMpM_00,15,2,0,832.0,677.0,956.0,719.0
Gg9E2AQBMpM_00,16,8,0,654.0,589.0,696.0,633.0
Gg9E2AQBMpM_00,16,3,0,619.0,638.5,659.0,685.5
Gg9E2AQBMpM_00,16,2,0,831.5,677.0,955.5,719.0
Gg9E2AQBMpM_00,17,8,0,664.5,595.0,707.5,642.0
Gg9E2AQBMpM_00,17,3,0,627.0,646.0,669.0,694.0
Gg9E2AQBMpM_00,17,2,0,832.0,677.0,956.0,719.0
Gg9E2AQBMpM_00,18,8,0,674.5,603.0,719.5,651.0
Gg9E2AQBMpM_00,18,3,0,635.5,654.0,678.5,702.0
Gg9E2AQBMpM_00,18,2,0,831.5,677.0,955.5,719.0
Gg9E2AQBMpM_00,19,8,0,686.0,610.5,732.0,659.5
Gg9E2AQBMpM_00,19,3,0,644.0,661.0,688.0,711.0
Gg9E2AQBMpM_00,19,2,0,832.0,677.0,956.0,719.0
Gg9E2AQBMpM_00,20,8,0,696.0,617.0,746.0,669.0
Gg9E2AQBMpM_00,20,3,0,653.0,669.0,699.0,719.0
Gg9E2AQBMpM_00,20,2,0,832.0,677.0,956.0,719.0
Gg9E2AQBMpM_00,21,8,0,708.0,627.0,759.0,679.0
Gg9E2AQBMpM_00,21,3,0,663.5,678.0,710.5,720.0
Gg9E2AQBMpM_00,21,2,0,832.0,677.0,956.0,719.0
Gg9E2AQBMpM_00,22,8,0,722.0,636.0,774.0,690.0
Gg9E2AQBMpM_00,22,3,0,673.0,686.5,719.0,719.5
Gg9E2AQBMpM_00,22,2,0,832.0,677.0,956.0,719.0
Gg9E2AQBMpM_00,23,8,0,736.0,645.0,790.0,699.0
Gg9E2AQBMpM_00,23,2,0,832.0,677.0,956.0,719.0
Gg9E2AQBMpM_00,24,8,0,749.5,654.0,806.5,712.0
Gg9E2AQBMpM_00,24,2,0,832.0,677.0,956.0,719.0
Gg9E2AQBMpM_00,25,8,0,765.0,663.5,825.0,719.5
Gg9E2AQBMpM_00,25,2,0,831.5,677.0,955.5,719.0
Gg9E2AQBMpM_00,26,8,0,782.0,675.5,845.0,719.5
Gg9E2AQBMpM_00,26,2,0,831.0,677.0,955.0,719.0
Gg9E2AQBMpM_00,28,6,0,0.2,655.5,71.3,717.5
Gg9E2AQBMpM_00,29,6,0,0.2,655.5,71.3,717.5
Gg9E2AQBMpM_00,30,6,0,0.2,655.5,71.4,717.5
Gg9E2AQBMpM_00,31,6,0,0.2,656.0,71.3,718.0
