video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
nHmyMVHNPDs_00,0,3,0,1126.00000028,280.99999975,1209.99999972,356.00000025
nHmyMVHNPDs_00,0,2,0,994.0000003518519,389.49999975000003,1107.999999648148,470.50000024999997
nHmyMVHNPDs_00,0,1,0,667.0000003412698,547.99999975,838.9999996587302,674.00000025
nHmyMVHNPDs_00,1,3,0,1114.0,291.2,1204.0,361.8
nHmyMVHNPDs_00,1,2,0,988.5,392.2,1104.0,474.8
nHmyMVHNPDs_00,1,1,0,658.5,553.0,839.5,683.0
nHmyMVHNPDs_00,2,3,0,1101.0,288.5,1193.0,365.5
nHmyMVHNPDs_00,2,2,0,979.0,393.5,1097.0,478.5
nHmyMVHNPDs_00,2,1,0,646.0,553.5,830.0,695.5
nHmyMVHNPDs_00,3,3,0,1089.0,302.2,1181.0,372.2
nHmyMVHNPDs_00,3,2,0,973.0,397.5,1093.0,480.5
nHmyMVHNPDs_00,3,1,0,638.5,561.5,814.5,705.5
nHmyMVHNPDs_00,4,2,0,963.5,400.0,1084.0,483.0
nHmyMVHNPDs_00,4,1,0,630.0,566.0,802.0,716.0
nHmyMVHNPDs_00,5,2,0,960.0,404.0,1081.0,490.0
nHmyMVHNPDs_00,5,1,0,623.0,586.0,797.0,728.0
nHmyMVHNPDs_00,6,2,0,958.0,404.0,1076.0,494.0
nHmyMVHNPDs_00,6,1,0,615.0,589.0,786.0,739.0
nHmyMVHNPDs_00,7,2,0,947.0,408.5,1069.0,496.5
nHmyMVHNPDs_00,7,1,0,610.0,604.0,778.0,753.0
nHmyMVHNPDs_00,8,2,0,941.0,408.8,1064.0,500.2
nHmyMVHNPDs_00,8,1,0,602.5,608.0,769.5,766.0
nHmyMVHNPDs_00,9,2,0,932.0,407.0,1059.0,502.5
nHmyMVHNPDs_00,9,1,0,597.0,616.0,763.0,778.0
nHmyMVHNPDs_00,10,2,0,926.0,411.0,1054.0,506.0
nHmyMVHNPDs_00,10,1,0,591.5,623.0,762.5,793.0
nHmyMVHNPDs_00,11,2,0,925.0,413.5,1049.0,507.5
nHmyMVHNPDs_00,11,1,0,587.0,633.0,759.0,805.0
nHmyMVHNPDs_00,12,2,0,915.0,414.5,1045.0,511.5
nHmyMVHNPDs_00,12,1,0,582.0,637.0,750.0,823.0
nHmyMVHNPDs_00,13,2,0,914.0,358.0,1044.0,514.0
nHmyMVHNPDs_00,13,1,0,578.0,651.5,742.0,837.5
nHmyMVHNPDs_00,14,2,0,904.0,419.5,1039.0,524.5
nHmyMVHNPDs_00,14,1,0,577.0,649.5,741.0,851.5
nHmyMVHNPDs_00,15,2,0,900.0,423.5,1036.0,522.5
nHmyMVHNPDs_00,15,1,0,579.0,673.5,737.0,867.5
nHmyMVHNPDs_00,16,6,0,721.0,394.5,853.0,465.5
nHmyMVHNPDs_00,16,3,0,848.5,378.2,994.5,471.2
nHmyMVHNPDs_00,16,2,0,897.0,423.0,1033.0,525.0
nHmyMVHNPDs_00,16,1,0,573.0,684.0,735.0,886.0
nHmyMVHNPDs_00,17,7,1,581.5,696.0,735.5,906.0
nHmyMVHNPDs_00,17,6,0,675.5,408.5,817.5,482.5
nHmyMVHNPDs_00,17,3,0,821.0,386.0,951.0,480.0
nHmyMVHNPDs_00,17,2,0,894.0,426.0,1034.0,524.5
nHmyMVHNPDs_00,17,1,0,581.0,696.0,735.0,906.0
nHmyMVHNPDs_00,18,7,1,580.0,701.5,739.0,922.5
nHmyMVHNPDs_00,18,6,0,626.0,419.8,771.0,500.8
nHmyMVHNPDs_00,18,3,0,795.0,392.0,957.0,491.0
nHmyMVHNPDs_00,18,2,0,885.0,426.0,1029.0,530.5
nHmyMVHNPDs_00,18,1,0,581.0,702.0,739.0,924.0
nHmyMVHNPDs_00,19,7,1,585.0,718.0,851.0,942.0
nHmyMVHNPDs_00,19,6,0,573.0,441.0,726.0,518.0
nHmyMVHNPDs_00,19,3,0,765.0,401.5,929.0,503.0
nHmyMVHNPDs_00,19,2,0,885.0,427.0,1024.0,533.0
nHmyMVHNPDs_00,20,7,1,585.0,741.0,749.0,961.0
nHmyMVHNPDs_00,20,6,0,517.0,455.5,680.0,542.5
nHmyMVHNPDs_00,20,3,0,733.5,409.5,907.5,515.5
nHmyMVHNPDs_00,20,2,0,882.0,429.0,1021.0,533.0
nHmyMVHNPDs_00,21,6,0,450.5,475.5,628.5,566.5
nHmyMVHNPDs_00,21,3,0,701.0,419.0,879.0,530.0
nHmyMVHNPDs_00,21,2,0,881.0,429.5,1021.0,536.0
nHmyMVHNPDs_00,22,6,0,382.5,496.8,569.5,591.0
nHmyMVHNPDs_00,22,3,0,669.0,428.0,851.0,551.0
nHmyMVHNPDs_00,22,2,0,881.0,429.5,1020.0,531.5
nHmyMVHNPDs_00,23,6,0,306.5,515.0,514.5,621.0
nHmyMVHNPDs_00,23,3,0,634.0,442.5,822.0,561.0
nHmyMVHNPDs_00,23,2,0,881.0,431.0,1023.0,532.0
nHmyMVHNPDs_00,24,6,0,224.0,540.0,447.0,650.0
nHmyMVHNPDs_00,24,3,0,593.5,453.8,791.5,578.0
nHmyMVHNPDs_00,24,2,0,880.0,431.0,1022.0,532.5
