video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
-yuVlpyayOI_00,0,8,1,2.5301865491655917e-07,59.799999749999984,184.39999974698134,242.00000024999997
-yuVlpyayOI_00,4,8,1,0.0,60.2,184.5,242.0
-yuVlpyayOI_00,20,8,1,0.0,67.0,179.5,241.2
-yuVlpyayOI_00,22,8,1,0.0,66.8,177.8,240.8
-yuVlpyayOI_00,58,8,1,0.0,61.0,192.4,243.5
-yuVlpyayOI_00,60,8,1,0.0,60.2,194.9,243.8
-yuVlpyayOI_00,116,77,0,477.5,210.2,513.5,274.5
-yuVlpyayOI_00,118,77,0,478.0,210.2,513.0,274.5
-yuVlpyayOI_00,120,77,0,478.0,210.2,518.0,274.5
-yuVlpyayOI_00,122,77,0,478.0,210.0,518.0,274.5
-yuVlpyayOI_00,124,77,0,477.5,210.0,518.5,274.5
-yuVlpyayOI_00,126,77,0,477.5,210.0,515.5,274.5
-yuVlpyayOI_00,128,77,0,477.5,210.8,514.5,274.8
-yuVlpyayOI_00,130,77,0,477.5,210.8,514.5,274.8
-yuVlpyayOI_00,132,77,0,477.5,210.5,514.0,274.8
-yuVlpyayOI_00,134,77,0,477.5,210.2,513.5,274.5
-yuVlpyayOI_00,142,77,0,477.5,210.2,513.0,275.0
-yuVlpyayOI_00,146,8,1,0.0,64.2,184.2,242.8
-yuVlpyayOI_00,148,8,1,0.0,63.2,186.0,243.0
-yuVlpyayOI_00,150,8,1,0.0,63.2,187.0,243.2
-yuVlpyayOI_00,152,79,0,477.0,150.5,494.0,169.0
-yuVlpyayOI_00,152,8,1,0.0,63.2,186.4,243.0
-yuVlpyayOI_00,154,79,0,477.0,150.5,494.0,169.0
-yuVlpyayOI_00,154,8,1,0.0,63.3,184.5,242.8
-yuVlpyayOI_00,156,79,0,477.0,150.5,494.0,169.0
-yuVlpyayOI_00,156,8,1,0.0,63.5,184.5,242.8
-yuVlpyayOI_00,158,79,0,477.0,150.5,494.0,169.0
-yuVlpyayOI_00,158,8,1,0.0,63.8,184.2,242.8
-yuVlpyayOI_00,160,79,0,477.0,150.4,494.0,168.9
-yuVlpyayOI_00,160,8,1,0.0,64.0,184.8,242.8
-yuVlpyayOI_00,162,79,0,477.0,150.5,494.0,169.0
-yuVlpyayOI_00,162,8,1,0.0,63.7,185.2,242.8
-yuVlpyayOI_00,164,79,0,477.0,150.5,494.0,169.0
-yuVlpyayOI_00,164,77,0,478.0,210.0,519.0,275.0
-yuVlpyayOI_00,164,8,1,0.0,63.8,185.2,242.8
-yuVlpyayOI_00,166,77,0,477.5,210.2,518.5,275.2
-yuVlpyayOI_00,166,8,1,0.0,64.0,185.5,242.8
-yuVlpyayOI_00,168,8,1,0.0,63.3,194.2,243.8
-yuVlpyayOI_00,170,8,1,0.0,63.7,195.2,243.8
-yuVlpyayOI_00,172,8,1,0.0,64.0,195.2,243.8
-yuVlpyayOI_00,174,8,1,0.0,64.1,195.2,243.9
-yuVlpyayOI_00,176,8,1,0.0,64.5,194.9,243.8
-yuVlpyayOI_00,178,8,1,0.0,64.0,194.2,243.8
-yuVlpyayOI_00,180,8,1,0.0,64.0,194.2,243.8
-yuVlpyayOI_00,182,8,1,0.0,64.3,194.0,243.8
-yuVlpyayOI_00,184,8,1,0.0,64.3,193.5,243.8
-yuVlpyayOI_00,186,8,1,0.0,64.4,192.8,243.6
-yuVlpyayOI_00,194,79,0,477.0,150.5,494.0,169.5
-yuVlpyayOI_00,196,79,0,477.0,150.5,494.0,169.5
-yuVlpyayOI_00,198,79,0,477.2,150.5,493.8,169.0
-yuVlpyayOI_00,200,79,0,477.2,150.5,493.8,169.0
-yuVlpyayOI_00,202,79,0,477.5,150.5,493.5,169.0
-yuVlpyayOI_00,204,79,0,477.5,150.5,493.5,169.0
-yuVlpyayOI_00,206,79,0,477.0,150.4,494.0,169.1
-yuVlpyayOI_00,208,79,0,477.0,150.2,494.0,169.2
-yuVlpyayOI_00,210,79,0,477.0,150.2,494.0,169.2
-yuVlpyayOI_00,212,79,0,477.0,150.2,494.0,169.2
-yuVlpyayOI_00,214,79,0,477.0,150.2,494.0,169.2
-yuVlpyayOI_00,216,79,0,477.0,150.2,494.0,169.2
-yuVlpyayOI_00,218,79,0,477.0,150.2,494.0,169.2
-yuVlpyayOI_00,218,8,1,0.0,64.2,183.0,242.2
