video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
D2AHpCitweI_0_00,6,3,0,1169.3,108.5,1264.0,149.2
D2AHpCitweI_0_00,6,2,0,1135.3,144.6,1220.7,212.0
D2AHpCitweI_0_00,6,1,0,672.3,202.0,802.7,256.3
D2AHpCitweI_0_00,8,7,0,1202.7,164.6,1280.0,217.3
D2AHpCitweI_0_00,8,6,0,429.0,192.3,534.3,240.3
D2AHpCitweI_0_00,8,5,0,654.7,184.7,774.7,226.7
D2AHpCitweI_0_00,8,4,0,638.7,337.3,820.0,390.7
D2AHpCitweI_0_00,8,3,0,1170.7,108.5,1264.0,149.2
D2AHpCitweI_0_00,8,2,0,1135.3,144.7,1220.7,212.0
D2AHpCitweI_0_00,8,1,0,658.7,203.3,788.0,258.0
D2AHpCitweI_0_00,10,7,0,1202.7,164.5,1280.0,217.5
D2AHpCitweI_0_00,10,6,0,430.7,192.3,536.0,240.3
D2AHpCitweI_0_00,10,5,0,661.7,184.0,781.3,220.7
D2AHpCitweI_0_00,10,4,0,638.7,338.0,820.0,390.7
D2AHpCitweI_0_00,10,3,0,1170.0,108.7,1263.3,149.0
D2AHpCitweI_0_00,10,2,0,1135.3,144.6,1220.7,212.0
D2AHpCitweI_0_00,10,1,0,649.3,204.5,780.0,259.5
D2AHpCitweI_0_00,12,7,0,1202.7,164.5,1280.0,217.5
D2AHpCitweI_0_00,12,6,0,432.0,192.7,540.0,240.7
D2AHpCitweI_0_00,12,5,0,674.0,180.0,791.3,221.3
D2AHpCitweI_0_00,12,4,0,638.3,338.0,820.0,390.7
D2AHpCitweI_0_00,12,3,0,1170.0,108.6,1263.3,149.1
D2AHpCitweI_0_00,12,1,0,634.3,205.3,765.3,261.3
D2AHpCitweI_0_00,14,11,0,20.8,125.3,73.7,163.3
D2AHpCitweI_0_00,14,7,0,1202.7,164.5,1280.0,217.2
D2AHpCitweI_0_00,14,6,0,434.7,192.7,542.7,240.7
D2AHpCitweI_0_00,14,5,0,683.3,179.0,799.3,224.0
D2AHpCitweI_0_00,14,4,0,637.3,338.0,820.0,390.7
D2AHpCitweI_0_00,14,3,0,1170.7,108.5,1264.0,148.7
D2AHpCitweI_0_00,14,1,0,625.3,206.0,757.3,263.3
D2AHpCitweI_0_00,16,11,0,28.6,126.2,81.5,163.5
D2AHpCitweI_0_00,16,7,0,1202.7,164.5,1280.0,217.5
D2AHpCitweI_0_00,16,6,0,436.7,192.5,545.3,240.5
D2AHpCitweI_0_00,16,5,0,696.0,177.7,810.7,225.7
D2AHpCitweI_0_00,16,4,0,639.0,338.0,820.0,391.3
D2AHpCitweI_0_00,16,3,0,1170.7,108.4,1264.0,148.2
D2AHpCitweI_0_00,16,1,0,611.3,207.3,743.3,265.3
D2AHpCitweI_0_00,18,14,0,276.7,104.7,340.7,140.3
D2AHpCitweI_0_00,18,11,0,30.9,126.3,84.3,164.7
D2AHpCitweI_0_00,18,7,0,1202.7,164.7,1280.0,217.3
D2AHpCitweI_0_00,18,6,0,437.0,192.7,545.7,241.3
D2AHpCitweI_0_00,18,5,0,700.0,177.0,814.7,225.7
D2AHpCitweI_0_00,18,4,0,640.0,337.5,820.0,392.0
D2AHpCitweI_0_00,18,3,0,1170.7,108.7,1264.0,147.7
D2AHpCitweI_0_00,18,2,0,1135.3,144.7,1220.7,212.0
D2AHpCitweI_0_00,18,1,0,608.7,208.0,738.0,266.0
D2AHpCitweI_0_00,20,14,0,262.0,102.7,324.7,138.7
D2AHpCitweI_0_00,20,11,0,35.2,127.6,89.5,165.6
D2AHpCitweI_0_00,20,7,0,1202.7,164.7,1280.0,217.3
D2AHpCitweI_0_00,20,6,0,438.7,193.0,548.0,241.7
D2AHpCitweI_0_00,20,5,0,710.7,175.0,822.7,226.0
D2AHpCitweI_0_00,20,4,0,639.7,337.7,821.3,389.0
D2AHpCitweI_0_00,20,3,0,1170.7,108.7,1264.0,147.7
D2AHpCitweI_0_00,20,2,0,1135.3,144.5,1220.7,212.2
D2AHpCitweI_0_00,20,1,0,599.3,209.2,728.7,268.2
D2AHpCitweI_0_00,22,14,0,248.0,101.0,308.7,136.0
D2AHpCitweI_0_00,22,11,0,41.1,129.2,95.5,167.5
D2AHpCitweI_0_00,22,7,0,1202.7,164.7,1280.0,217.3
D2AHpCitweI_0_00,22,6,0,440.7,193.0,551.3,241.7
D2AHpCitweI_0_00,22,5,0,718.7,174.7,830.7,223.0
D2AHpCitweI_0_00,22,4,0,639.7,337.7,821.3,389.0
D2AHpCitweI_0_00,22,3,0,1170.7,108.7,1264.0,147.7
D2AHpCitweI_0_00,22,2,0,1135.3,144.6,1220.7,212.0
D2AHpCitweI_0_00,22,1,0,589.3,209.8,720.0,269.5
D2AHpCitweI_0_00,24,14,0,233.7,97.2,293.7,134.2
D2AHpCitweI_0_00,24,11,0,45.8,129.9,102.3,167.1
D2AHpCitweI_0_00,24,7,0,1202.7,164.5,1280.0,217.2
D2AHpCitweI_0_00,24,6,0,442.3,193.2,553.0,241.5
D2AHpCitweI_0_00,24,5,0,728.0,172.3,830.7,221.0
D2AHpCitweI_0_00,24,4,0,640.0,337.7,820.0,391.7
D2AHpCitweI_0_00,24,3,0,1170.7,108.7,1264.0,147.7
D2AHpCitweI_0_00,24,2,0,1135.3,144.7,1220.7,212.0
D2AHpCitweI_0_00,24,1,0,580.0,210.8,711.3,271.2
D2AHpCitweI_0_00,26,14,0,213.0,96.5,271.7,131.0
D2AHpCitweI_0_00,26,11,0,53.5,130.8,107.0,168.5
D2AHpCitweI_0_00,26,7,0,1202.7,164.7,1280.0,217.3
D2AHpCitweI_0_00,26,6,0,446.7,193.7,556.0,241.7
D2AHpCitweI_0_00,26,5,0,740.7,170.2,851.3,218.8
D2AHpCitweI_0_00,26,4,0,638.7,337.5,821.3,389.3
D2AHpCitweI_0_00,26,3,0,1170.7,108.7,1264.0,147.5
D2AHpCitweI_0_00,26,2,0,1135.3,144.6,1220.7,212.0
D2AHpCitweI_0_00,26,1,0,568.7,213.0,697.3,274.3
D2AHpCitweI_0_00,28,14,0,200.2,94.9,256.8,128.4
D2AHpCitweI_0_00,28,11,0,57.6,130.8,106.3,170.2
D2AHpCitweI_0_00,28,7,0,1202.7,164.4,1280.0,217.7
D2AHpCitweI_0_00,28,6,0,449.3,193.8,560.0,241.5
D2AHpCitweI_0_00,28,5,0,750.7,168.3,860.0,218.0
D2AHpCitweI_0_00,28,4,0,637.3,337.5,821.3,389.3
D2AHpCitweI_0_00,28,3,0,1170.0,108.9,1263.3,147.2
D2AHpCitweI_0_00,28,2,0,1136.0,144.2,1221.3,212.2
D2AHpCitweI_0_00,28,1,0,559.3,214.7,688.0,276.0
D2AHpCitweI_0_00,30,14,0,193.8,93.7,250.5,128.0
D2AHpCitweI_0_00,30,11,0,59.9,131.0,106.7,170.7
D2AHpCitweI_0_00,30,7,0,1202.7,164.2,1280.0,217.5
D2AHpCitweI_0_00,30,6,0,450.0,194.3,560.0,241.7
D2AHpCitweI_0_00,30,5,0,756.0,168.2,860.0,216.8
D2AHpCitweI_0_00,30,4,0,637.3,337.3,821.3,388.7
D2AHpCitweI_0_00,30,3,0,1170.7,108.8,1264.0,147.2
D2AHpCitweI_0_00,30,2,0,1136.0,144.0,1221.3,212.0
D2AHpCitweI_0_00,30,1,0,554.7,214.5,684.7,277.2
D2AHpCitweI_0_00,32,14,0,174.8,91.8,229.8,124.8
D2AHpCitweI_0_00,32,11,0,66.6,131.8,125.1,170.8
D2AHpCitweI_0_00,32,7,0,1202.7,164.2,1280.0,217.7
D2AHpCitweI_0_00,32,6,0,454.0,193.7,566.0,241.7
D2AHpCitweI_0_00,32,5,0,768.0,165.8,874.7,214.3
D2AHpCitweI_0_00,32,4,0,637.7,337.7,821.3,388.3
D2AHpCitweI_0_00,32,3,0,1170.7,108.8,1264.0,147.3
D2AHpCitweI_0_00,32,2,0,1136.0,144.0,1221.3,212.0
D2AHpCitweI_0_00,32,1,0,545.3,217.3,673.3,279.3
D2AHpCitweI_0_00,34,14,0,163.2,90.5,216.7,123.7
D2AHpCitweI_0_00,34,11,0,70.6,132.8,129.9,172.7
D2AHpCitweI_0_00,34,7,0,1202.7,164.2,1280.0,217.5
D2AHpCitweI_0_00,34,6,0,458.3,193.7,570.3,243.7
D2AHpCitweI_0_00,34,5,0,777.3,164.3,881.3,213.7
D2AHpCitweI_0_00,34,4,0,638.0,337.3,820.7,388.0
D2AHpCitweI_0_00,34,3,0,1170.7,108.8,1264.0,147.3
D2AHpCitweI_0_00,34,2,0,1136.0,144.0,1221.3,212.0
D2AHpCitweI_0_00,34,1,0,539.3,218.3,667.3,280.3
D2AHpCitweI_0_00,36,14,0,148.7,89.0,198.3,120.3
D2AHpCitweI_0_00,36,11,0,77.7,134.2,136.3,173.7
D2AHpCitweI_0_00,36,7,0,1202.7,164.0,1280.0,217.3
D2AHpCitweI_0_00,36,5,0,789.3,162.2,884.0,210.2
D2AHpCitweI_0_00,36,4,0,638.0,337.7,820.7,388.3
D2AHpCitweI_0_00,36,3,0,1170.7,108.8,1264.0,147.3
D2AHpCitweI_0_00,36,2,0,1136.0,144.0,1221.3,212.0
D2AHpCitweI_0_00,36,1,0,532.7,219.7,660.7,281.7
D2AHpCitweI_0_00,38,19,1,368.0,175.7,544.0,294.3
D2AHpCitweI_0_00,38,14,0,133.5,88.8,186.2,119.5
D2AHpCitweI_0_00,38,11,0,80.7,135.5,143.0,175.2
D2AHpCitweI_0_00,38,7,0,1202.7,164.0,1280.0,217.3
D2AHpCitweI_0_00,38,4,0,636.7,337.3,820.7,388.0
D2AHpCitweI_0_00,38,3,0,1170.7,108.8,1264.0,147.4
D2AHpCitweI_0_00,38,2,0,1136.0,144.0,1221.3,212.0
D2AHpCitweI_0_00,38,1,0,541.3,220.3,658.7,282.3
D2AHpCitweI_0_00,40,19,1,402.0,179.0,584.7,304.3
D2AHpCitweI_0_00,40,14,0,119.0,87.3,169.7,118.8
D2AHpCitweI_0_00,40,7,0,1202.7,162.6,1280.0,217.3
D2AHpCitweI_0_00,40,4,0,638.7,337.3,820.0,392.0
D2AHpCitweI_0_00,40,3,0,1170.7,109.0,1264.0,147.0
D2AHpCitweI_0_00,40,2,0,1134.7,144.3,1220.0,212.0
D2AHpCitweI_0_00,40,1,0,568.3,217.7,659.0,285.3
D2AHpCitweI_0_00,42,19,1,424.7,181.2,667.3,311.5
D2AHpCitweI_0_00,42,7,0,1202.7,162.6,1280.0,217.3
D2AHpCitweI_0_00,42,4,0,638.3,337.0,820.0,392.3
D2AHpCitweI_0_00,42,3,0,1170.7,109.0,1264.0,147.0
D2AHpCitweI_0_00,42,2,0,1134.7,144.3,1220.0,211.3
D2AHpCitweI_0_00,44,19,1,443.7,186.7,663.7,320.0
D2AHpCitweI_0_00,44,7,0,1202.7,162.5,1280.0,217.5
D2AHpCitweI_0_00,44,4,0,638.7,337.2,820.0,392.0
D2AHpCitweI_0_00,44,3,0,1170.7,109.0,1264.0,147.0
D2AHpCitweI_0_00,44,2,0,1135.3,144.5,1220.7,211.5
D2AHpCitweI_0_00,46,19,1,465.3,189.7,650.7,325.7
D2AHpCitweI_0_00,46,7,0,1202.7,162.5,1280.0,217.5
D2AHpCitweI_0_00,46,4,0,640.0,336.8,821.3,388.7
D2AHpCitweI_0_00,46,3,0,1170.7,109.0,1264.0,147.0
D2AHpCitweI_0_00,46,2,0,1134.7,144.4,1220.0,211.7
D2AHpCitweI_0_00,48,19,1,474.7,195.0,688.0,336.0
D2AHpCitweI_0_00,48,7,0,1202.7,162.6,1280.0,217.3
D2AHpCitweI_0_00,48,4,0,639.0,338.0,820.0,392.7
D2AHpCitweI_0_00,48,3,0,1170.7,109.0,1264.0,147.0
D2AHpCitweI_0_00,48,2,0,1135.3,144.7,1220.7,211.7
D2AHpCitweI_0_00,50,19,1,510.7,198.3,703.3,338.3
D2AHpCitweI_0_00,50,7,0,1202.7,162.0,1280.0,217.7
D2AHpCitweI_0_00,50,4,0,639.3,338.7,820.7,393.3
D2AHpCitweI_0_00,50,3,0,1170.7,108.8,1264.0,148.2
D2AHpCitweI_0_00,50,2,0,1135.3,144.3,1220.7,211.7
D2AHpCitweI_0_00,52,19,1,524.7,200.3,718.0,341.3
D2AHpCitweI_0_00,52,7,0,1202.7,162.3,1280.0,217.7
D2AHpCitweI_0_00,52,4,0,720.7,340.3,820.7,395.0
D2AHpCitweI_0_00,52,3,0,1170.7,108.7,1264.0,148.3
D2AHpCitweI_0_00,52,2,0,1135.3,144.5,1220.7,211.5
D2AHpCitweI_0_00,54,19,1,553.3,204.0,752.7,381.7
D2AHpCitweI_0_00,54,16,0,308.0,173.0,399.3,237.7
D2AHpCitweI_0_00,54,7,0,1202.7,162.2,1280.0,217.7
D2AHpCitweI_0_00,54,3,0,1170.7,108.7,1264.0,148.3
D2AHpCitweI_0_00,54,2,0,1135.3,144.3,1220.7,211.7
D2AHpCitweI_0_00,56,19,1,572.0,209.7,778.7,399.3
D2AHpCitweI_0_00,56,7,0,1202.7,162.8,1280.0,217.8
D2AHpCitweI_0_00,56,3,0,1170.7,108.8,1264.0,148.3
D2AHpCitweI_0_00,56,2,0,1135.3,144.4,1220.7,211.7
D2AHpCitweI_0_00,58,19,1,600.0,217.0,809.3,392.7
D2AHpCitweI_0_00,58,7,0,1202.7,163.0,1280.0,218.0
D2AHpCitweI_0_00,58,3,0,1170.7,108.8,1264.0,148.8
D2AHpCitweI_0_00,58,2,0,1135.3,144.3,1220.7,211.3
D2AHpCitweI_0_00,60,19,1,596.0,220.0,834.7,403.3
D2AHpCitweI_0_00,60,7,0,1202.7,162.9,1280.0,217.7
D2AHpCitweI_0_00,60,6,0,484.0,191.5,602.7,241.8
D2AHpCitweI_0_00,60,3,0,1170.7,108.8,1264.0,148.8
D2AHpCitweI_0_00,60,2,0,1135.3,144.3,1220.7,211.3
D2AHpCitweI_0_00,62,19,1,620.0,226.0,874.7,402.7
D2AHpCitweI_0_00,62,7,0,1202.7,163.6,1280.0,217.7
D2AHpCitweI_0_00,62,6,0,486.7,191.0,605.3,241.7
D2AHpCitweI_0_00,62,3,0,1170.7,108.8,1264.0,148.7
D2AHpCitweI_0_00,62,2,0,1135.3,144.2,1220.7,211.5
D2AHpCitweI_0_00,64,19,1,657.3,230.3,898.7,410.3
D2AHpCitweI_0_00,64,7,0,1202.7,163.7,1280.0,217.7
D2AHpCitweI_0_00,64,6,0,488.7,191.0,607.3,241.7
D2AHpCitweI_0_00,64,3,0,1170.7,108.8,1264.0,148.8
D2AHpCitweI_0_00,64,2,0,1135.3,144.2,1220.7,211.5
D2AHpCitweI_0_00,66,7,0,1202.7,163.5,1280.0,217.8
D2AHpCitweI_0_00,66,6,0,490.0,190.8,608.7,241.5
D2AHpCitweI_0_00,66,3,0,1170.7,108.9,1264.0,148.6
D2AHpCitweI_0_00,66,2,0,1135.3,144.3,1220.7,211.3
D2AHpCitweI_0_00,68,7,0,1202.7,163.6,1280.0,217.7
D2AHpCitweI_0_00,68,6,0,492.0,190.5,609.3,241.5
D2AHpCitweI_0_00,68,3,0,1170.7,108.9,1264.0,148.8
D2AHpCitweI_0_00,68,2,0,1135.3,144.1,1220.7,211.3
D2AHpCitweI_0_00,70,7,0,1202.7,163.6,1280.0,217.7
D2AHpCitweI_0_00,70,6,0,494.0,190.7,612.0,241.3
D2AHpCitweI_0_00,70,3,0,1170.7,108.8,1264.0,148.8
D2AHpCitweI_0_00,70,2,0,1135.3,144.1,1220.7,211.3
D2AHpCitweI_0_00,72,7,0,1202.7,163.0,1280.0,218.0
D2AHpCitweI_0_00,72,6,0,494.7,190.3,613.3,241.0
D2AHpCitweI_0_00,72,3,0,1170.7,109.0,1264.0,147.8
D2AHpCitweI_0_00,72,2,0,1135.3,144.0,1220.7,211.3
D2AHpCitweI_0_00,72,1,0,612.0,228.5,722.7,296.5
D2AHpCitweI_0_00,74,16,0,314.5,175.3,417.3,240.0
D2AHpCitweI_0_00,74,7,0,1202.7,163.0,1280.0,218.0
D2AHpCitweI_0_00,74,6,0,496.7,190.5,615.3,241.2
D2AHpCitweI_0_00,74,3,0,1170.7,108.8,1264.0,148.2
D2AHpCitweI_0_00,74,2,0,1135.3,143.8,1220.7,211.2
D2AHpCitweI_0_00,74,1,0,612.0,228.5,722.7,296.8
D2AHpCitweI_0_00,76,16,0,315.7,175.3,419.0,235.0
D2AHpCitweI_0_00,76,7,0,1202.7,163.2,1280.0,218.0
D2AHpCitweI_0_00,76,6,0,498.0,190.2,616.7,241.5
D2AHpCitweI_0_00,76,3,0,1170.7,109.0,1264.0,147.8
D2AHpCitweI_0_00,76,2,0,1135.3,144.1,1220.7,210.7
D2AHpCitweI_0_00,76,1,0,612.0,228.3,722.7,297.0
D2AHpCitweI_0_00,78,7,0,1202.7,163.0,1280.0,218.0
D2AHpCitweI_0_00,78,6,0,500.0,190.0,618.7,241.3
D2AHpCitweI_0_00,78,3,0,1170.7,109.0,1264.0,148.0
D2AHpCitweI_0_00,78,2,0,1135.3,144.2,1220.7,210.5
D2AHpCitweI_0_00,78,1,0,612.0,228.2,722.7,296.8
D2AHpCitweI_0_00,80,7,0,1202.7,163.0,1280.0,218.0
D2AHpCitweI_0_00,80,6,0,500.7,190.7,619.3,241.3
D2AHpCitweI_0_00,80,3,0,1170.7,108.9,1264.0,148.4
D2AHpCitweI_0_00,80,2,0,1135.3,144.0,1220.7,210.7
D2AHpCitweI_0_00,80,1,0,612.0,228.2,722.7,296.8
D2AHpCitweI_0_00,82,7,0,1202.7,163.0,1280.0,218.0
D2AHpCitweI_0_00,82,6,0,501.3,190.7,620.0,240.7
D2AHpCitweI_0_00,82,3,0,1170.7,109.0,1264.0,147.3
D2AHpCitweI_0_00,82,2,0,1135.3,144.2,1220.7,210.3
D2AHpCitweI_0_00,82,1,0,612.0,228.3,720.0,296.0
D2AHpCitweI_0_00,84,7,0,1202.7,163.0,1280.0,218.0
D2AHpCitweI_0_00,84,6,0,502.0,191.3,620.7,241.0
D2AHpCitweI_0_00,84,3,0,1170.7,108.9,1264.0,147.2
D2AHpCitweI_0_00,84,2,0,1135.3,144.2,1220.7,210.5
D2AHpCitweI_0_00,84,1,0,611.3,228.3,721.3,296.0
D2AHpCitweI_0_00,86,25,0,894.7,210.3,974.7,261.7
D2AHpCitweI_0_00,86,7,0,1202.7,162.8,1280.0,218.0
D2AHpCitweI_0_00,86,6,0,502.7,191.0,622.7,241.0
D2AHpCitweI_0_00,86,4,0,638.0,336.5,820.7,394.0
D2AHpCitweI_0_00,86,3,0,1170.7,108.9,1264.0,147.2
D2AHpCitweI_0_00,86,2,0,1135.3,144.3,1220.7,210.3
D2AHpCitweI_0_00,86,1,0,611.3,228.3,722.0,296.0
D2AHpCitweI_0_00,88,25,0,892.7,210.0,972.7,260.7
D2AHpCitweI_0_00,88,7,0,1202.7,162.6,1280.0,218.0
D2AHpCitweI_0_00,88,6,0,503.3,191.0,623.3,241.0
D2AHpCitweI_0_00,88,4,0,638.0,336.7,820.7,394.0
D2AHpCitweI_0_00,88,3,0,1170.7,108.8,1264.0,147.2
D2AHpCitweI_0_00,88,2,0,1135.3,144.2,1220.7,210.2
D2AHpCitweI_0_00,88,1,0,612.0,228.7,721.3,296.0
D2AHpCitweI_0_00,90,25,0,891.3,209.7,968.7,259.7
D2AHpCitweI_0_00,90,16,0,335.0,177.7,429.7,224.3
D2AHpCitweI_0_00,90,7,0,1202.7,162.5,1280.0,218.2
D2AHpCitweI_0_00,90,6,0,503.7,191.7,623.7,241.0
D2AHpCitweI_0_00,90,4,0,639.0,336.5,822.7,390.0
D2AHpCitweI_0_00,90,3,0,1170.7,108.8,1264.0,147.2
D2AHpCitweI_0_00,90,2,0,1135.3,144.3,1220.7,210.3
D2AHpCitweI_0_00,90,1,0,612.0,228.0,720.7,296.0
D2AHpCitweI_0_00,92,25,0,888.0,209.3,968.0,260.7
D2AHpCitweI_0_00,92,16,0,336.3,177.7,430.3,223.3
D2AHpCitweI_0_00,92,7,0,1202.7,163.0,1280.0,218.3
D2AHpCitweI_0_00,92,6,0,506.0,190.7,624.0,240.7
D2AHpCitweI_0_00,92,4,0,637.3,336.3,820.0,390.3
D2AHpCitweI_0_00,92,3,0,1170.7,108.3,1264.0,147.7
D2AHpCitweI_0_00,92,2,0,1135.3,144.5,1220.7,210.5
D2AHpCitweI_0_00,92,1,0,612.7,228.7,716.7,296.0
D2AHpCitweI_0_00,94,25,0,892.0,209.3,966.7,259.3
D2AHpCitweI_0_00,94,16,0,336.7,177.3,431.3,227.0
D2AHpCitweI_0_00,94,7,0,1202.7,163.0,1280.0,218.3
D2AHpCitweI_0_00,94,6,0,506.0,190.7,624.0,240.7
D2AHpCitweI_0_00,94,4,0,637.3,337.0,822.7,388.3
D2AHpCitweI_0_00,94,3,0,1170.7,108.5,1264.0,147.5
D2AHpCitweI_0_00,94,2,0,1135.3,144.4,1220.7,211.0
D2AHpCitweI_0_00,94,1,0,612.0,228.7,717.3,296.0
D2AHpCitweI_0_00,96,25,0,894.7,209.3,965.3,252.0
D2AHpCitweI_0_00,96,16,0,340.3,177.7,433.0,229.7
D2AHpCitweI_0_00,96,7,0,1202.7,163.1,1280.0,218.3
D2AHpCitweI_0_00,96,6,0,508.0,191.3,625.3,240.7
D2AHpCitweI_0_00,96,4,0,637.7,336.7,821.3,390.7
D2AHpCitweI_0_00,96,3,0,1170.7,108.2,1264.0,147.1
D2AHpCitweI_0_00,96,2,0,1134.7,144.3,1220.0,211.0
D2AHpCitweI_0_00,96,1,0,612.0,228.7,717.3,296.0
D2AHpCitweI_0_00,98,25,0,893.3,209.2,965.3,256.8
D2AHpCitweI_0_00,98,16,0,340.3,178.0,434.3,229.3
D2AHpCitweI_0_00,98,7,0,1202.7,163.1,1280.0,218.3
D2AHpCitweI_0_00,98,6,0,508.0,191.3,625.3,240.7
D2AHpCitweI_0_00,98,4,0,637.7,336.7,821.3,390.7
D2AHpCitweI_0_00,98,3,0,1170.7,108.5,1264.0,147.7
D2AHpCitweI_0_00,98,2,0,1135.3,144.3,1220.7,211.0
D2AHpCitweI_0_00,98,1,0,612.0,228.7,717.3,296.0
D2AHpCitweI_0_00,100,25,0,892.0,209.0,964.0,257.7
D2AHpCitweI_0_00,100,16,0,341.2,178.3,436.0,228.3
D2AHpCitweI_0_00,100,7,0,1202.7,163.2,1280.0,218.5
D2AHpCitweI_0_00,100,6,0,508.7,193.0,626.7,240.7
D2AHpCitweI_0_00,100,4,0,637.7,336.7,821.3,390.7
D2AHpCitweI_0_00,100,3,0,1170.7,108.5,1264.0,147.5
D2AHpCitweI_0_00,100,2,0,1135.3,144.3,1220.7,211.0
D2AHpCitweI_0_00,100,1,0,612.0,228.7,717.3,296.0
D2AHpCitweI_0_00,102,25,0,892.0,209.0,964.0,257.3
D2AHpCitweI_0_00,102,16,0,342.3,178.3,437.7,229.0
D2AHpCitweI_0_00,102,7,0,1202.7,162.8,1280.0,218.5
D2AHpCitweI_0_00,102,6,0,508.7,192.7,627.3,240.7
D2AHpCitweI_0_00,102,4,0,638.3,336.7,820.0,390.7
D2AHpCitweI_0_00,102,3,0,1170.7,108.2,1264.0,146.8
D2AHpCitweI_0_00,102,2,0,1135.3,144.5,1220.7,211.2
D2AHpCitweI_0_00,102,1,0,612.0,228.7,717.3,296.0
D2AHpCitweI_0_00,104,25,0,893.3,208.7,962.7,257.3
D2AHpCitweI_0_00,104,16,0,343.3,179.0,439.3,227.7
D2AHpCitweI_0_00,104,7,0,1202.7,162.8,1280.0,218.7
D2AHpCitweI_0_00,104,6,0,508.7,191.8,627.3,240.5
D2AHpCitweI_0_00,104,4,0,637.3,337.2,820.0,390.7
D2AHpCitweI_0_00,104,3,0,1170.7,108.3,1264.0,147.5
D2AHpCitweI_0_00,104,2,0,1135.3,144.6,1220.7,211.3
D2AHpCitweI_0_00,104,1,0,612.0,228.7,717.3,296.0
D2AHpCitweI_0_00,106,25,0,891.3,208.7,963.3,256.7
D2AHpCitweI_0_00,106,16,0,344.0,179.0,440.0,227.7
D2AHpCitweI_0_00,106,7,0,1202.7,163.2,1280.0,218.5
D2AHpCitweI_0_00,106,6,0,509.3,191.3,628.0,240.7
D2AHpCitweI_0_00,106,4,0,636.3,336.7,820.0,390.7
D2AHpCitweI_0_00,106,3,0,1170.7,108.3,1264.0,147.0
D2AHpCitweI_0_00,106,2,0,1135.3,144.1,1220.7,211.3
D2AHpCitweI_0_00,106,1,0,612.0,229.3,717.3,296.0
D2AHpCitweI_0_00,108,25,0,889.3,208.7,964.0,257.3
D2AHpCitweI_0_00,108,16,0,345.3,179.0,441.3,227.3
D2AHpCitweI_0_00,108,7,0,1202.7,163.2,1280.0,218.5
D2AHpCitweI_0_00,108,6,0,509.3,191.0,628.0,241.0
D2AHpCitweI_0_00,108,4,0,636.3,336.7,820.0,390.7
D2AHpCitweI_0_00,108,3,0,1170.7,108.3,1264.0,147.0
D2AHpCitweI_0_00,108,2,0,1135.3,144.2,1220.7,211.5
D2AHpCitweI_0_00,108,1,0,612.0,229.3,717.3,296.0
D2AHpCitweI_0_00,110,25,0,889.3,208.5,961.3,257.5
D2AHpCitweI_0_00,110,16,0,346.0,178.8,443.3,228.2
D2AHpCitweI_0_00,110,7,0,1202.7,163.2,1280.0,218.5
D2AHpCitweI_0_00,110,6,0,510.0,192.0,628.0,240.7
D2AHpCitweI_0_00,110,4,0,636.3,336.7,820.0,390.7
D2AHpCitweI_0_00,110,3,0,1170.7,108.3,1264.0,147.0
D2AHpCitweI_0_00,110,2,0,1135.3,144.3,1220.7,211.3
D2AHpCitweI_0_00,110,1,0,612.0,229.3,717.3,296.0
