video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Xy3P5EhdZ7k_00,0,2,0,384.000000574074,3.6999997500000044,414.999999425926,17.200000249999995
Xy3P5EhdZ7k_00,0,1,0,234.80000041666665,4.8999997500000045,254.79999958333337,16.90000024999999
Xy3P5EhdZ7k_00,1,2,0,384.8,3.6,415.2,17.2
Xy3P5EhdZ7k_00,1,1,0,235.0,4.1,262.8,17.2
Xy3P5EhdZ7k_00,2,2,0,385.0,3.6,415.0,17.2
Xy3P5EhdZ7k_00,2,1,0,235.0,4.2,262.8,17.2
Xy3P5EhdZ7k_00,3,2,0,385.0,3.6,415.0,17.2
Xy3P5EhdZ7k_00,3,1,0,235.0,4.1,262.8,17.2
Xy3P5EhdZ7k_00,4,2,0,385.0,3.6,415.0,17.2
Xy3P5EhdZ7k_00,4,1,0,235.0,4.1,262.8,17.2
Xy3P5EhdZ7k_00,5,2,0,385.0,3.6,415.0,17.2
Xy3P5EhdZ7k_00,5,1,0,235.0,4.1,262.8,17.2
Xy3P5EhdZ7k_00,6,2,0,385.0,3.6,415.0,17.2
Xy3P5EhdZ7k_00,6,1,0,235.0,4.1,262.8,17.2
Xy3P5EhdZ7k_00,7,2,0,384.8,3.6,415.2,17.2
Xy3P5EhdZ7k_00,7,1,0,234.8,4.9,254.8,16.9
Xy3P5EhdZ7k_00,8,2,0,384.8,3.6,415.2,17.1
Xy3P5EhdZ7k_00,8,1,0,234.9,5.0,254.6,16.9
Xy3P5EhdZ7k_00,9,2,0,384.8,3.6,415.2,17.1
Xy3P5EhdZ7k_00,9,1,0,234.9,5.0,254.6,16.9
Xy3P5EhdZ7k_00,10,2,0,384.8,3.6,415.2,17.1
Xy3P5EhdZ7k_00,10,1,0,234.9,5.0,254.6,16.9
Xy3P5EhdZ7k_00,11,2,0,384.8,3.6,415.2,17.1
Xy3P5EhdZ7k_00,11,1,0,234.9,5.0,254.6,16.9
Xy3P5EhdZ7k_00,12,5,0,362.0,4.1,384.0,16.8
Xy3P5EhdZ7k_00,12,2,0,384.8,3.6,415.2,17.1
