video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
NF5q7ye97l0_00,0,7,0,51.80000025942029,547.99999975,194.9999997405797,686.00000025
NF5q7ye97l0_00,0,5,1,52.00000025960145,547.99999975,195.29999974039856,686.00000025
NF5q7ye97l0_00,0,4,0,1064.000000253288,347.99999975,1271.999999746712,553.3000002499999
NF5q7ye97l0_00,0,1,0,484.00000030612244,263.99999975000003,603.9999996938775,362.00000024999997
NF5q7ye97l0_00,3,7,0,51.7,548.0,195.0,686.0
NF5q7ye97l0_00,3,5,1,52.0,548.0,195.3,686.0
NF5q7ye97l0_00,3,4,0,1057.3,337.8,1248.0,519.3
NF5q7ye97l0_00,3,1,0,479.3,254.7,595.3,350.7
NF5q7ye97l0_00,6,7,0,51.8,548.0,195.2,686.0
NF5q7ye97l0_00,6,5,1,52.0,548.0,195.3,686.0
NF5q7ye97l0_00,6,4,0,1056.0,327.5,1225.3,506.0
NF5q7ye97l0_00,6,1,0,472.0,247.3,586.7,342.0
NF5q7ye97l0_00,9,7,0,51.8,548.0,195.2,686.0
NF5q7ye97l0_00,9,5,1,52.0,548.0,195.3,686.0
NF5q7ye97l0_00,9,4,0,1006.7,316.2,1204.0,501.3
NF5q7ye97l0_00,9,1,0,467.3,238.3,579.3,331.0
NF5q7ye97l0_00,12,7,0,52.0,548.0,195.3,686.0
NF5q7ye97l0_00,12,5,1,51.7,548.0,195.0,686.0
NF5q7ye97l0_00,12,4,0,1010.7,304.5,1184.0,499.3
NF5q7ye97l0_00,12,1,0,461.3,231.7,572.0,322.3
NF5q7ye97l0_00,15,7,0,52.0,548.0,195.3,686.0
NF5q7ye97l0_00,15,5,1,51.8,548.0,195.0,686.0
NF5q7ye97l0_00,15,4,0,1001.3,294.8,1164.0,474.7
NF5q7ye97l0_00,15,1,0,448.3,223.7,564.3,315.0
NF5q7ye97l0_00,18,7,0,52.1,548.0,195.2,686.0
NF5q7ye97l0_00,18,5,1,51.8,548.0,195.0,686.0
NF5q7ye97l0_00,18,4,0,1008.0,288.0,1144.0,462.0
NF5q7ye97l0_00,18,1,0,449.7,216.7,557.7,303.3
NF5q7ye97l0_00,21,7,0,52.0,548.0,195.3,686.0
NF5q7ye97l0_00,21,5,1,52.0,548.0,195.2,686.0
NF5q7ye97l0_00,21,4,0,1001.3,280.3,1124.0,437.0
NF5q7ye97l0_00,21,1,0,446.7,210.5,550.7,295.2
NF5q7ye97l0_00,24,11,0,590.0,457.3,820.7,646.0
NF5q7ye97l0_00,24,7,0,52.0,548.0,195.3,686.0
NF5q7ye97l0_00,24,5,1,52.0,548.0,195.0,686.0
NF5q7ye97l0_00,24,4,0,975.3,272.0,1107.3,446.0
NF5q7ye97l0_00,24,1,0,438.7,202.7,544.0,287.3
NF5q7ye97l0_00,27,11,0,548.7,438.7,804.7,642.7
NF5q7ye97l0_00,27,7,0,52.2,548.0,195.3,686.0
NF5q7ye97l0_00,27,5,1,52.0,548.0,195.0,686.0
NF5q7ye97l0_00,27,1,0,436.7,196.0,538.0,277.3
NF5q7ye97l0_00,30,7,0,52.0,548.0,195.0,686.0
NF5q7ye97l0_00,30,5,1,52.0,548.0,195.3,686.0
NF5q7ye97l0_00,30,1,0,430.7,190.0,532.0,271.3
NF5q7ye97l0_00,33,7,0,51.7,548.0,195.0,686.0
NF5q7ye97l0_00,33,5,1,52.0,548.0,195.3,686.0
NF5q7ye97l0_00,33,1,0,428.3,183.8,526.3,263.2
NF5q7ye97l0_00,36,7,0,51.7,548.0,195.0,686.0
NF5q7ye97l0_00,36,5,1,52.0,548.0,195.3,686.0
NF5q7ye97l0_00,36,4,0,923.3,241.3,1039.3,384.7
NF5q7ye97l0_00,36,1,0,420.3,178.0,519.7,256.0
NF5q7ye97l0_00,39,7,0,51.7,548.0,195.0,686.0
NF5q7ye97l0_00,39,5,1,52.0,548.0,195.3,686.0
NF5q7ye97l0_00,39,4,0,912.0,233.3,1024.0,373.7
NF5q7ye97l0_00,39,1,0,416.7,172.3,514.7,249.7
NF5q7ye97l0_00,42,7,0,51.7,548.0,195.0,686.0
NF5q7ye97l0_00,42,5,1,52.0,548.0,195.3,686.0
NF5q7ye97l0_00,42,4,0,897.3,225.7,1009.3,382.3
NF5q7ye97l0_00,42,1,0,414.3,166.6,509.0,242.0
NF5q7ye97l0_00,45,18,0,286.0,424.0,464.0,621.3
NF5q7ye97l0_00,45,11,0,542.7,350.7,712.0,562.7
NF5q7ye97l0_00,45,7,0,51.7,548.0,195.0,686.0
NF5q7ye97l0_00,45,5,1,52.0,548.0,195.2,686.0
NF5q7ye97l0_00,45,4,0,886.7,219.3,996.0,354.7
NF5q7ye97l0_00,45,1,0,405.7,161.2,503.7,236.5
NF5q7ye97l0_00,48,18,0,281.2,407.3,454.7,570.0
NF5q7ye97l0_00,48,11,0,538.7,338.7,700.0,524.0
NF5q7ye97l0_00,48,7,0,52.0,548.0,195.2,686.0
NF5q7ye97l0_00,48,5,1,51.7,548.0,195.0,686.0
NF5q7ye97l0_00,48,4,0,876.0,212.7,982.7,335.3
NF5q7ye97l0_00,48,1,0,404.3,155.2,498.3,229.8
NF5q7ye97l0_00,51,18,0,265.0,390.0,445.7,597.3
NF5q7ye97l0_00,51,11,0,525.3,327.0,687.3,529.7
NF5q7ye97l0_00,51,7,0,52.0,548.0,195.3,686.0
NF5q7ye97l0_00,51,5,1,51.7,548.0,195.0,686.0
NF5q7ye97l0_00,51,4,0,861.3,207.3,968.0,357.0
NF5q7ye97l0_00,51,1,0,398.0,150.3,492.7,224.0
NF5q7ye97l0_00,54,11,0,519.3,316.0,675.3,514.0
NF5q7ye97l0_00,54,7,0,52.0,548.0,195.3,686.0
NF5q7ye97l0_00,54,5,1,51.7,548.0,195.0,686.0
NF5q7ye97l0_00,54,4,0,852.0,201.0,956.0,329.0
NF5q7ye97l0_00,54,1,0,394.3,146.0,487.7,219.0
NF5q7ye97l0_00,57,11,0,518.0,305.3,663.3,461.3
NF5q7ye97l0_00,57,7,0,52.0,548.0,195.3,686.0
NF5q7ye97l0_00,57,5,1,51.7,548.0,195.0,686.0
NF5q7ye97l0_00,57,1,0,391.3,141.0,483.3,211.7
