video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
hHLYbcQzL0U_00,0,11,0,677.000000141319,185.19999975,718.999999858681,259.50000024999997
hHLYbcQzL0U_00,0,10,0,540.5000002435897,157.49999975,559.4999997564103,177.00000025
hHLYbcQzL0U_00,0,9,0,467.0000002116402,212.19999975,498.9999997883598,250.00000025
hHLYbcQzL0U_00,0,8,0,636.0000003030303,193.79999975,671.9999996969697,223.50000025
hHLYbcQzL0U_00,0,6,0,698.0000002312139,166.19999975,713.9999997687861,183.50000025
hHLYbcQzL0U_00,0,4,0,769.0000002918288,224.79999975,828.9999997081712,276.20000025
hHLYbcQzL0U_00,0,3,0,247.00000031976742,221.79999975,290.9999996802326,256.20000024999996
hHLYbcQzL0U_00,0,2,0,672.0000002105263,169.99999975,687.9999997894737,189.00000025
hHLYbcQzL0U_00,1,11,0,672.0,185.0,714.0,264.2
hHLYbcQzL0U_00,1,10,0,540.0,157.5,560.0,176.5
hHLYbcQzL0U_00,1,9,0,467.0,212.2,498.5,250.0
hHLYbcQzL0U_00,1,8,0,635.0,192.2,668.0,221.8
hHLYbcQzL0U_00,1,6,0,698.0,165.8,716.0,187.2
hHLYbcQzL0U_00,1,4,0,765.0,223.5,821.0,273.5
hHLYbcQzL0U_00,1,3,0,240.5,224.8,282.5,263.2
hHLYbcQzL0U_00,1,2,0,671.0,169.9,689.0,189.1
hHLYbcQzL0U_00,2,11,0,669.0,182.8,711.0,252.2
hHLYbcQzL0U_00,2,10,0,541.0,158.1,559.0,176.4
hHLYbcQzL0U_00,2,9,0,467.0,212.2,499.0,250.0
hHLYbcQzL0U_00,2,8,0,633.0,192.5,667.0,220.0
hHLYbcQzL0U_00,2,4,0,759.0,221.5,815.0,269.0
hHLYbcQzL0U_00,2,3,0,233.0,228.2,275.8,267.2
hHLYbcQzL0U_00,2,2,0,672.0,166.9,690.0,189.1
hHLYbcQzL0U_00,3,11,0,665.0,183.2,706.0,249.8
hHLYbcQzL0U_00,3,10,0,540.0,157.5,558.0,176.0
hHLYbcQzL0U_00,3,9,0,467.0,212.0,499.0,250.0
hHLYbcQzL0U_00,3,8,0,632.5,191.5,665.5,217.8
hHLYbcQzL0U_00,3,4,0,754.5,234.0,808.5,266.2
hHLYbcQzL0U_00,3,3,0,226.2,230.8,270.8,273.0
hHLYbcQzL0U_00,3,2,0,672.0,167.0,690.0,189.0
hHLYbcQzL0U_00,4,11,0,661.5,183.2,702.5,247.5
hHLYbcQzL0U_00,4,10,0,539.5,156.8,557.5,176.2
hHLYbcQzL0U_00,4,9,0,467.0,212.0,499.0,250.0
hHLYbcQzL0U_00,4,8,0,630.0,191.8,664.0,216.5
hHLYbcQzL0U_00,4,4,0,749.5,228.2,803.5,264.8
hHLYbcQzL0U_00,4,3,0,218.5,234.9,264.5,278.0
hHLYbcQzL0U_00,4,2,0,673.0,168.0,691.0,189.0
hHLYbcQzL0U_00,5,11,0,661.0,196.5,699.0,245.0
hHLYbcQzL0U_00,5,9,0,467.0,212.0,499.0,250.0
hHLYbcQzL0U_00,5,4,0,744.5,215.5,796.5,258.0
hHLYbcQzL0U_00,5,3,0,212.8,238.2,259.2,280.8
hHLYbcQzL0U_00,5,2,0,673.0,167.8,699.0,199.8
hHLYbcQzL0U_00,6,11,0,656.5,203.1,695.5,241.6
hHLYbcQzL0U_00,6,9,0,467.0,212.2,499.0,250.0
hHLYbcQzL0U_00,6,4,0,739.5,212.8,790.5,259.0
hHLYbcQzL0U_00,6,3,0,205.8,243.1,253.2,287.0
