video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
jiliVB6lsKE_00,0,3,0,801.3000005212765,145.09999975,830.6999994787235,159.20000024999996
jiliVB6lsKE_00,0,2,0,1097.3000003934317,363.99999975,1155.9999996065685,401.30000025
jiliVB6lsKE_00,0,1,0,962.7000004894068,285.29999975000004,1031.9999995105932,320.70000024999996
jiliVB6lsKE_00,1,3,0,801.3,145.2,830.7,159.2
jiliVB6lsKE_00,1,2,0,1101.3,363.3,1160.0,400.0
jiliVB6lsKE_00,1,1,0,962.0,285.3,1031.3,322.7
jiliVB6lsKE_00,2,3,0,802.7,145.3,832.0,159.3
jiliVB6lsKE_00,2,2,0,1108.0,362.7,1164.0,398.7
jiliVB6lsKE_00,2,1,0,961.3,285.3,1030.7,322.7
jiliVB6lsKE_00,3,3,0,802.0,145.2,831.3,159.3
jiliVB6lsKE_00,3,2,0,1112.0,362.7,1168.0,397.3
jiliVB6lsKE_00,3,1,0,961.3,285.5,1030.7,321.5
jiliVB6lsKE_00,4,3,0,802.0,145.2,831.3,159.3
jiliVB6lsKE_00,4,2,0,1114.7,362.7,1170.7,396.0
jiliVB6lsKE_00,4,1,0,962.7,285.7,1030.7,321.0
jiliVB6lsKE_00,5,3,0,802.0,145.3,831.3,159.3
jiliVB6lsKE_00,5,2,0,1121.3,362.7,1174.7,397.3
jiliVB6lsKE_00,5,1,0,962.0,285.3,1030.0,320.0
jiliVB6lsKE_00,6,3,0,802.0,145.2,831.3,159.3
jiliVB6lsKE_00,6,2,0,1126.0,362.7,1178.0,396.0
jiliVB6lsKE_00,6,1,0,961.3,285.7,1030.7,319.3
jiliVB6lsKE_00,7,3,0,801.3,145.3,830.7,159.3
jiliVB6lsKE_00,7,2,0,1130.7,361.7,1181.3,395.0
jiliVB6lsKE_00,7,1,0,961.3,285.5,1030.7,319.8
jiliVB6lsKE_00,8,3,0,802.0,145.0,831.3,159.3
jiliVB6lsKE_00,8,2,0,1136.0,361.3,1186.7,394.0
jiliVB6lsKE_00,8,1,0,961.3,285.3,1030.7,321.3
jiliVB6lsKE_00,9,3,0,802.0,145.0,831.3,159.3
jiliVB6lsKE_00,9,2,0,1140.0,360.7,1188.0,393.3
jiliVB6lsKE_00,9,1,0,961.3,285.7,1030.7,322.3
jiliVB6lsKE_00,10,3,0,802.0,145.0,831.3,159.3
jiliVB6lsKE_00,10,1,0,961.3,285.5,1030.7,321.8
jiliVB6lsKE_00,11,3,0,802.0,145.0,831.3,159.3
jiliVB6lsKE_00,11,1,0,961.3,285.7,1030.7,322.3
jiliVB6lsKE_00,12,3,0,802.7,144.7,829.3,159.0
jiliVB6lsKE_00,12,1,0,960.7,285.0,1028.7,319.7
jiliVB6lsKE_00,13,3,0,802.7,144.7,829.3,159.0
jiliVB6lsKE_00,13,1,0,960.7,285.0,1028.7,319.7
jiliVB6lsKE_00,14,3,0,802.7,144.7,830.7,159.0
jiliVB6lsKE_00,14,1,0,960.0,284.8,1028.0,319.8
jiliVB6lsKE_00,15,6,1,0.0,652.0,171.2,720.0
jiliVB6lsKE_00,15,3,0,802.7,144.5,830.7,159.0
jiliVB6lsKE_00,15,1,0,960.0,284.7,1026.7,320.0
jiliVB6lsKE_00,16,8,1,216.7,661.3,346.7,720.0
jiliVB6lsKE_00,16,6,1,0.0,652.0,168.3,720.0
jiliVB6lsKE_00,16,3,0,802.7,144.5,829.3,158.8
jiliVB6lsKE_00,16,1,0,960.0,284.7,1026.7,320.0
jiliVB6lsKE_00,17,8,1,216.7,661.0,346.7,720.0
jiliVB6lsKE_00,17,6,1,0.0,652.0,168.2,720.0
jiliVB6lsKE_00,17,3,0,802.7,144.5,829.3,159.0
jiliVB6lsKE_00,17,1,0,960.0,285.0,1026.7,320.3
jiliVB6lsKE_00,18,8,1,216.7,661.0,346.7,720.0
jiliVB6lsKE_00,18,6,1,0.0,652.0,169.0,720.0
jiliVB6lsKE_00,18,3,0,802.7,144.5,829.3,159.0
jiliVB6lsKE_00,18,1,0,960.0,284.3,1026.7,321.0
jiliVB6lsKE_00,19,8,1,216.7,661.0,346.7,720.0
jiliVB6lsKE_00,19,6,1,0.0,652.0,168.5,720.0
jiliVB6lsKE_00,19,3,0,802.7,145.0,829.3,159.0
jiliVB6lsKE_00,19,1,0,960.0,284.7,1026.7,321.3
jiliVB6lsKE_00,20,8,1,216.7,661.3,346.7,720.0
jiliVB6lsKE_00,20,6,1,0.0,652.0,167.9,720.0
jiliVB6lsKE_00,20,3,0,802.7,144.2,829.3,159.0
jiliVB6lsKE_00,20,1,0,959.3,284.3,1026.0,321.7
jiliVB6lsKE_00,21,8,1,216.7,661.3,346.7,720.0
jiliVB6lsKE_00,21,6,1,0.0,652.0,167.3,720.0
jiliVB6lsKE_00,21,3,0,802.7,144.0,830.7,159.0
jiliVB6lsKE_00,21,1,0,959.3,284.5,1026.0,321.5
jiliVB6lsKE_00,22,8,1,216.7,661.0,346.7,720.0
jiliVB6lsKE_00,22,6,1,0.0,652.0,166.8,720.0
jiliVB6lsKE_00,22,3,0,802.7,144.1,829.3,159.1
jiliVB6lsKE_00,22,1,0,959.3,284.7,1026.0,320.7
jiliVB6lsKE_00,23,8,1,216.7,661.0,346.7,720.0
jiliVB6lsKE_00,23,6,1,0.0,652.0,168.3,720.0
jiliVB6lsKE_00,23,3,0,802.7,143.7,829.3,159.0
jiliVB6lsKE_00,23,1,0,958.7,284.7,1025.3,320.7
jiliVB6lsKE_00,24,8,1,216.7,661.0,346.7,720.0
jiliVB6lsKE_00,24,6,1,0.0,652.0,169.4,720.0
jiliVB6lsKE_00,24,3,0,802.7,144.1,829.3,159.1
jiliVB6lsKE_00,24,1,0,958.7,284.5,1025.3,320.8
jiliVB6lsKE_00,25,8,1,216.7,658.7,346.7,720.0
jiliVB6lsKE_00,25,6,1,0.0,652.0,168.3,720.0
