video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
vMqldj7d7e0_00,0,6,0,540.7000001705129,60.99999975,567.2999998294871,100.00000025
vMqldj7d7e0_00,0,5,0,130.00000064405685,627.99999975,229.69999935594313,666.70000025
vMqldj7d7e0_00,0,3,0,985.3000002597402,40.79999975,1017.2999997402598,71.60000025
vMqldj7d7e0_00,0,2,0,0.4000006375968823,627.99999975,99.09999936240311,666.70000025
vMqldj7d7e0_00,0,1,0,265.7000008611111,627.99999975,389.69999913888887,664.00000025
vMqldj7d7e0_00,3,7,0,796.7000002714286,47.399999750000006,823.2999997285714,71.90000025
vMqldj7d7e0_00,3,6,0,541.0,60.9,567.7,99.9
vMqldj7d7e0_00,3,5,0,130.0,628.3,229.7,666.3
vMqldj7d7e0_00,3,3,0,985.3,40.8,1017.3,71.5
vMqldj7d7e0_00,3,2,0,0.5,628.0,99.2,666.7
vMqldj7d7e0_00,3,1,0,267.0,628.0,389.7,665.3
vMqldj7d7e0_00,6,6,0,541.7,60.9,567.7,100.2
vMqldj7d7e0_00,6,5,0,129.8,628.0,229.8,666.7
vMqldj7d7e0_00,6,3,0,985.3,40.8,1017.3,71.6
vMqldj7d7e0_00,6,2,0,0.5,628.0,99.2,666.0
vMqldj7d7e0_00,6,1,0,265.7,628.0,389.7,665.3
vMqldj7d7e0_00,9,6,0,541.7,61.0,567.7,100.2
vMqldj7d7e0_00,9,5,0,129.8,628.7,229.7,666.0
vMqldj7d7e0_00,9,3,0,985.3,40.9,1017.3,71.7
vMqldj7d7e0_00,9,2,0,0.4,628.0,99.2,666.0
vMqldj7d7e0_00,9,1,0,265.3,627.3,389.7,664.7
vMqldj7d7e0_00,12,6,0,541.7,60.9,567.7,100.1
vMqldj7d7e0_00,12,5,0,130.1,628.3,230.0,666.3
vMqldj7d7e0_00,12,3,0,985.3,40.8,1017.3,71.7
vMqldj7d7e0_00,12,2,0,0.5,627.3,99.2,666.0
vMqldj7d7e0_00,12,1,0,265.7,628.0,389.7,665.3
vMqldj7d7e0_00,15,7,0,797.3,47.1,821.3,71.1
vMqldj7d7e0_00,15,6,0,541.3,60.8,568.0,100.2
vMqldj7d7e0_00,15,5,0,129.8,628.3,229.8,666.3
vMqldj7d7e0_00,15,3,0,985.3,41.0,1017.3,71.8
vMqldj7d7e0_00,15,2,0,0.4,627.3,99.2,666.0
vMqldj7d7e0_00,15,1,0,265.7,628.0,389.7,665.3
vMqldj7d7e0_00,18,7,0,796.7,47.0,823.3,71.2
vMqldj7d7e0_00,18,6,0,542.0,60.9,567.3,100.2
vMqldj7d7e0_00,18,5,0,129.7,628.3,229.7,666.3
vMqldj7d7e0_00,18,3,0,985.3,41.0,1017.3,72.0
vMqldj7d7e0_00,18,2,0,0.4,627.3,99.2,666.0
vMqldj7d7e0_00,18,1,0,266.0,628.0,390.0,665.3
vMqldj7d7e0_00,21,7,0,796.0,47.1,822.7,71.3
vMqldj7d7e0_00,21,6,0,542.0,60.9,567.3,100.2
vMqldj7d7e0_00,21,5,0,129.6,628.7,229.7,666.0
vMqldj7d7e0_00,21,3,0,985.3,41.0,1017.3,72.1
vMqldj7d7e0_00,21,2,0,0.4,627.3,99.2,666.0
vMqldj7d7e0_00,21,1,0,266.0,628.0,389.3,665.3
vMqldj7d7e0_00,24,7,0,796.0,47.5,822.7,72.3
vMqldj7d7e0_00,24,6,0,541.7,60.9,567.7,100.2
vMqldj7d7e0_00,24,5,0,130.0,628.7,230.0,666.0
vMqldj7d7e0_00,24,2,0,0.4,628.0,99.2,666.7
vMqldj7d7e0_00,24,1,0,265.7,628.0,389.7,665.3
vMqldj7d7e0_00,27,7,0,795.3,47.2,820.7,72.9
vMqldj7d7e0_00,27,6,0,542.0,61.0,568.0,100.2
vMqldj7d7e0_00,27,5,0,130.0,628.7,230.0,666.0
vMqldj7d7e0_00,27,2,0,0.5,628.0,99.2,666.0
vMqldj7d7e0_00,27,1,0,265.7,628.0,389.7,665.3
vMqldj7d7e0_00,30,7,0,792.0,47.4,821.3,79.1
vMqldj7d7e0_00,30,6,0,542.7,60.7,568.0,100.0
vMqldj7d7e0_00,30,5,0,129.5,628.3,229.8,666.3
vMqldj7d7e0_00,30,2,0,0.5,628.0,99.2,665.3
vMqldj7d7e0_00,30,1,0,265.3,628.0,389.7,665.3
vMqldj7d7e0_00,33,7,0,792.0,47.3,821.3,79.3
vMqldj7d7e0_00,33,6,0,542.7,60.7,568.0,100.3
vMqldj7d7e0_00,33,5,0,129.8,628.0,230.2,666.0
vMqldj7d7e0_00,33,2,0,0.4,628.0,99.1,665.3
