video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
mby2Klg_d10_00,0,13,0,173.60000063409086,207.69999975,201.49999936590916,218.70000025
mby2Klg_d10_00,0,12,0,101.60000015681817,207.69999975,108.49999984318183,218.70000025
mby2Klg_d10_00,0,10,0,79.70000016121494,207.69999975000002,86.59999983878507,218.40000025
mby2Klg_d10_00,0,9,0,193.6000001892523,207.69999975000002,201.69999981074764,218.40000025
mby2Klg_d10_00,0,8,0,113.60000016121494,207.69999975000002,120.49999983878506,218.40000025
mby2Klg_d10_00,0,6,0,98.70000033846149,55.59999975000001,107.4999996615385,62.100000249999994
mby2Klg_d10_00,0,5,0,41.00000026276595,207.49999975,65.69999973723405,231.00000025
mby2Klg_d10_00,0,4,0,125.60000016019414,208.09999975,132.1999998398058,218.40000025
mby2Klg_d10_00,0,2,0,93.0000003522727,207.39999975,108.4999996477273,218.40000025
mby2Klg_d10_00,0,1,0,172.60000016355139,207.69999975000002,179.5999998364486,218.40000025
mby2Klg_d10_00,1,12,0,101.6,207.7,108.5,218.7
mby2Klg_d10_00,1,10,0,79.8,207.7,86.5,218.7
mby2Klg_d10_00,1,9,0,194.3,207.7,201.7,218.4
mby2Klg_d10_00,1,8,0,113.6,207.7,120.5,218.4
mby2Klg_d10_00,1,6,0,96.1,55.5,106.3,61.7
mby2Klg_d10_00,1,5,0,41.0,207.4,66.8,232.3
mby2Klg_d10_00,1,4,0,125.6,207.9,132.2,218.5
mby2Klg_d10_00,1,2,0,92.9,207.4,108.6,218.4
mby2Klg_d10_00,1,1,0,172.6,207.7,179.6,218.4
mby2Klg_d10_00,2,18,0,204.6000001446281,207.69999975,211.5999998553719,219.80000025
mby2Klg_d10_00,2,12,0,101.6,207.7,108.5,218.7
mby2Klg_d10_00,2,10,0,79.8,207.7,86.6,218.4
mby2Klg_d10_00,2,9,0,194.3,207.7,201.7,218.4
mby2Klg_d10_00,2,8,0,113.6,207.7,120.5,218.4
mby2Klg_d10_00,2,6,0,95.5,54.4,104.7,60.6
mby2Klg_d10_00,2,4,0,125.6,208.1,132.2,218.4
mby2Klg_d10_00,2,2,0,92.7,207.4,108.6,218.4
mby2Klg_d10_00,2,1,0,172.5,207.7,179.5,218.4
mby2Klg_d10_00,3,10,0,79.8,207.7,86.5,218.4
mby2Klg_d10_00,3,9,0,194.3,207.7,201.7,218.4
mby2Klg_d10_00,3,8,0,113.6,207.7,120.5,218.4
mby2Klg_d10_00,3,6,0,94.1,53.5,103.2,60.0
mby2Klg_d10_00,3,4,0,125.6,207.7,132.2,218.7
mby2Klg_d10_00,3,2,0,92.4,207.4,108.5,218.4
mby2Klg_d10_00,3,1,0,172.5,207.7,179.5,218.4
mby2Klg_d10_00,4,10,0,79.8,207.7,86.5,218.4
mby2Klg_d10_00,4,9,0,194.3,207.7,201.7,218.4
mby2Klg_d10_00,4,8,0,113.6,207.7,120.5,218.4
mby2Klg_d10_00,4,6,0,93.0,52.7,101.5,59.5
mby2Klg_d10_00,4,2,0,92.2,207.4,108.5,218.4
mby2Klg_d10_00,4,1,0,172.6,207.7,179.6,218.4
mby2Klg_d10_00,5,10,0,79.8,207.7,86.5,218.4
mby2Klg_d10_00,5,9,0,194.3,207.7,201.7,218.4
mby2Klg_d10_00,5,8,0,113.6,207.7,120.5,218.4
mby2Klg_d10_00,5,6,0,91.8,52.3,100.2,58.6
mby2Klg_d10_00,5,5,0,41.0,207.4,67.2,219.1
mby2Klg_d10_00,5,2,0,92.2,207.4,108.5,218.4
mby2Klg_d10_00,5,1,0,172.5,207.7,179.5,218.4
mby2Klg_d10_00,6,10,0,79.8,207.7,86.5,218.4
mby2Klg_d10_00,6,9,0,194.7,207.7,201.3,218.4
mby2Klg_d10_00,6,8,0,113.7,207.7,120.6,218.7
mby2Klg_d10_00,6,6,0,89.9,51.5,98.4,57.8
mby2Klg_d10_00,6,5,0,41.0,207.4,67.0,219.1
mby2Klg_d10_00,6,2,0,92.2,207.7,108.5,218.7
mby2Klg_d10_00,6,1,0,172.6,207.7,179.6,218.4
mby2Klg_d10_00,7,20,1,316.1,196.2,348.7,232.1
mby2Klg_d10_00,7,10,0,79.8,207.7,86.5,218.4
mby2Klg_d10_00,7,9,0,194.5,207.7,201.5,218.4
mby2Klg_d10_00,7,8,0,113.7,207.7,120.6,218.4
mby2Klg_d10_00,7,6,0,88.7,50.8,97.7,57.2
mby2Klg_d10_00,7,5,0,41.0,207.4,66.6,219.1
mby2Klg_d10_00,7,2,0,92.2,207.5,108.5,218.9
mby2Klg_d10_00,7,1,0,172.6,207.7,179.6,218.4
mby2Klg_d10_00,8,20,1,316.4,196.4,344.3,231.9
mby2Klg_d10_00,8,10,0,79.8,207.7,86.5,218.4
mby2Klg_d10_00,8,9,0,194.5,207.7,201.5,218.4
mby2Klg_d10_00,8,8,0,113.7,207.7,120.6,218.4
mby2Klg_d10_00,8,6,0,88.0,50.7,96.4,56.8
mby2Klg_d10_00,8,5,0,41.0,207.4,66.6,219.1
mby2Klg_d10_00,8,2,0,92.2,207.5,108.5,218.9
mby2Klg_d10_00,8,1,0,172.6,207.7,179.6,218.4
mby2Klg_d10_00,9,20,1,316.1,196.7,344.7,231.9
mby2Klg_d10_00,9,10,0,79.8,207.7,86.5,218.4
mby2Klg_d10_00,9,9,0,194.7,207.7,201.3,218.4
mby2Klg_d10_00,9,8,0,113.7,207.7,120.6,218.7
mby2Klg_d10_00,9,6,0,86.3,49.5,95.2,55.7
mby2Klg_d10_00,9,5,0,41.0,207.4,66.5,219.1
mby2Klg_d10_00,9,2,0,92.2,207.7,108.5,219.5
