video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ZsPhpxb8OTM_00,0,2,0,1070.700000266121,431.29999975,1278.6999997338792,626.70000025
ZsPhpxb8OTM_00,0,1,0,874.0000004383439,569.29999975,1120.699999561656,710.00000025
ZsPhpxb8OTM_00,2,2,0,1070.7,433.3,1278.7,630.7
ZsPhpxb8OTM_00,2,1,0,900.7,574.7,1132.7,716.0
ZsPhpxb8OTM_00,4,2,0,1071.3,434.0,1279.3,626.7
ZsPhpxb8OTM_00,4,1,0,920.7,579.3,1146.0,720.0
ZsPhpxb8OTM_00,6,1,0,945.3,583.3,1177.3,691.3
ZsPhpxb8OTM_00,8,1,0,969.3,586.0,1193.3,693.3
ZsPhpxb8OTM_00,10,1,0,993.3,589.3,1216.0,715.3
ZsPhpxb8OTM_00,12,1,0,1014.7,592.7,1249.3,720.0
ZsPhpxb8OTM_00,14,1,0,1038.0,592.7,1268.7,713.3
ZsPhpxb8OTM_00,16,1,0,1062.7,592.7,1278.7,697.3
ZsPhpxb8OTM_00,18,1,0,1085.3,596.0,1280.0,697.3
ZsPhpxb8OTM_00,20,2,0,1070.7,430.0,1280.0,646.0
ZsPhpxb8OTM_00,20,1,0,1108.0,596.7,1278.7,716.0
ZsPhpxb8OTM_00,22,3,0,660.3,145.6,681.0,166.6
ZsPhpxb8OTM_00,22,2,0,1070.7,431.3,1280.0,656.0
ZsPhpxb8OTM_00,24,2,0,1069.3,432.0,1280.0,645.3
ZsPhpxb8OTM_00,26,2,0,1070.7,432.0,1280.0,638.7
ZsPhpxb8OTM_00,28,2,0,1070.7,432.0,1278.7,637.3
ZsPhpxb8OTM_00,30,2,0,1072.0,433.0,1280.0,637.7
ZsPhpxb8OTM_00,32,2,0,1071.3,432.7,1280.0,649.3
ZsPhpxb8OTM_00,34,2,0,1072.0,433.3,1280.0,648.0
ZsPhpxb8OTM_00,36,2,0,1070.7,432.7,1280.0,646.0
ZsPhpxb8OTM_00,42,5,0,440.7,365.7,470.0,393.0
ZsPhpxb8OTM_00,44,5,0,440.3,365.7,470.3,393.0
ZsPhpxb8OTM_00,46,5,0,440.3,365.3,470.3,393.3
ZsPhpxb8OTM_00,48,5,0,440.3,365.3,470.3,392.7
ZsPhpxb8OTM_00,50,5,0,440.0,365.3,470.7,393.3
ZsPhpxb8OTM_00,50,3,0,660.0,149.8,678.7,166.5
ZsPhpxb8OTM_00,52,5,0,440.3,365.0,470.3,393.0
ZsPhpxb8OTM_00,52,3,0,660.0,149.7,678.7,166.7
ZsPhpxb8OTM_00,54,5,0,440.3,364.7,470.3,392.7
ZsPhpxb8OTM_00,54,3,0,660.0,149.7,678.7,166.7
ZsPhpxb8OTM_00,56,5,0,440.3,365.3,470.3,393.3
ZsPhpxb8OTM_00,58,5,0,440.0,365.3,470.7,393.3
ZsPhpxb8OTM_00,60,5,0,440.3,365.3,470.3,393.3
ZsPhpxb8OTM_00,62,5,0,440.3,365.3,470.3,393.3
ZsPhpxb8OTM_00,64,5,0,440.3,365.3,470.3,393.3
ZsPhpxb8OTM_00,66,5,0,440.3,365.7,470.3,393.7
