video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
sxonKsim9qE_00,0,22,0,124.50000017227563,18.39999975,167.49999982772437,80.80000024999998
sxonKsim9qE_00,0,21,0,228.2000001721246,18.199999750000003,271.2999998278754,80.80000025
sxonKsim9qE_00,0,20,0,177.20000018389828,21.19999975,220.59999981610167,80.20000025
sxonKsim9qE_00,0,19,0,513.0000001673553,20.499999750000004,553.4999998326447,81.00000025
sxonKsim9qE_00,0,18,0,444.70000017189955,17.69999975,488.4999998281005,81.40000024999999
sxonKsim9qE_00,0,17,0,1409.1000001760033,20.899999749999996,1451.199999823997,80.70000025
sxonKsim9qE_00,0,16,0,1355.1000001771845,19.59999975,1398.8999998228155,81.40000025
sxonKsim9qE_00,0,15,0,733.2000001594489,17.799999749999998,773.6999998405512,81.30000025
sxonKsim9qE_00,0,14,0,25.400000166807434,21.099999750000006,64.89999983319258,80.30000025
sxonKsim9qE_00,0,12,0,1427.6000001920384,815.49999975,1515.3999998079616,929.8000002499999
sxonKsim9qE_00,0,11,0,71.00000038157894,17.799999750000005,166.69999961842103,80.50000025
sxonKsim9qE_00,0,10,1,1.0882352796670602e-07,80.49999975,36.99999989117647,165.50000025
sxonKsim9qE_00,0,9,0,1520.4000004401978,434.99999975000003,1618.299999559802,490.60000025
sxonKsim9qE_00,0,8,0,72.10000018791666,20.199999750000003,117.19999981208335,80.20000025
sxonKsim9qE_00,0,7,0,395.70000016789817,19.59999975,436.5999998321018,80.50000025
sxonKsim9qE_00,0,5,0,680.1000001732596,18.399999750000003,723.8999998267404,81.60000025
sxonKsim9qE_00,0,4,0,552.7000004073209,18.099999750000002,657.2999995926791,82.30000024999998
sxonKsim9qE_00,0,3,0,347.60000016086235,20.49999975,386.39999983913765,80.80000025
sxonKsim9qE_00,0,2,0,1016.7000001758815,19.399999749999996,1060.5999998241186,81.80000025
sxonKsim9qE_00,0,1,0,282.4000001615449,20.699999749999996,321.29999983845516,80.90000025
sxonKsim9qE_00,1,24,0,1478.200000333134,604.4999997499999,1589.599999666866,688.10000025
