video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
LI8ZZcRlFV8_00,0,5,0,868.0000004453441,253.29999974999998,911.9999995546559,278.00000024999997
LI8ZZcRlFV8_00,0,4,0,984.000000392647,216.99999975,1010.699999607353,234.00000025
LI8ZZcRlFV8_00,0,3,0,386.7000004069444,269.19999975,445.2999995930556,305.20000024999996
LI8ZZcRlFV8_00,0,2,1,1250.7000003375574,127.49999975,1279.9999996624424,149.20000025
LI8ZZcRlFV8_00,0,1,0,1038.0000003224636,210.29999975,1064.6999996775362,231.00000025
LI8ZZcRlFV8_00,1,5,0,876.0,252.0,918.7,276.7
LI8ZZcRlFV8_00,1,3,0,365.3,271.5,433.3,310.2
LI8ZZcRlFV8_00,2,5,0,882.7,249.7,924.0,273.7
LI8ZZcRlFV8_00,2,3,0,348.0,279.7,408.7,316.3
LI8ZZcRlFV8_00,2,2,1,1252.0,126.5,1280.0,150.2
LI8ZZcRlFV8_00,3,5,0,888.0,245.8,930.7,271.8
LI8ZZcRlFV8_00,3,3,0,326.3,281.8,387.7,321.5
LI8ZZcRlFV8_00,4,5,0,898.7,243.3,938.7,266.7
LI8ZZcRlFV8_00,4,3,0,292.7,289.7,357.7,330.3
LI8ZZcRlFV8_00,4,2,1,1253.3,126.2,1280.0,149.2
LI8ZZcRlFV8_00,5,5,0,901.3,241.8,941.3,266.2
LI8ZZcRlFV8_00,5,2,1,1253.3,126.7,1280.0,149.2
LI8ZZcRlFV8_00,6,2,1,1253.3,127.2,1280.0,149.2
LI8ZZcRlFV8_00,7,2,1,1253.3,126.5,1280.0,149.2
LI8ZZcRlFV8_00,8,2,1,1254.7,126.5,1280.0,149.3
LI8ZZcRlFV8_00,9,2,1,1256.0,126.0,1280.0,149.3
LI8ZZcRlFV8_00,10,2,1,1256.0,125.1,1280.0,148.6
LI8ZZcRlFV8_00,19,8,0,1058.7,189.3,1090.7,206.7
LI8ZZcRlFV8_00,20,8,0,1060.0,188.2,1092.0,205.8
LI8ZZcRlFV8_00,21,8,0,1065.3,187.7,1092.0,204.0
LI8ZZcRlFV8_00,22,8,0,1066.0,187.0,1092.7,203.7
LI8ZZcRlFV8_00,23,8,0,1070.0,185.7,1094.0,201.7
LI8ZZcRlFV8_00,24,8,0,1072.0,185.7,1096.0,202.3
LI8ZZcRlFV8_00,25,8,0,1075.3,183.7,1100.7,201.0
LI8ZZcRlFV8_00,26,8,0,1082.7,182.3,1104.0,197.7
LI8ZZcRlFV8_00,27,10,1,914.7,139.3,938.7,158.7
LI8ZZcRlFV8_00,28,10,1,913.3,139.8,936.0,160.9
LI8ZZcRlFV8_00,29,10,1,912.0,141.5,933.3,160.2
LI8ZZcRlFV8_00,30,10,1,907.3,142.2,931.3,163.8
LI8ZZcRlFV8_00,51,13,0,1022.7,188.0,1054.7,209.0
LI8ZZcRlFV8_00,52,13,0,1022.7,189.0,1054.7,207.7
LI8ZZcRlFV8_00,60,9,0,1133.3,111.2,1157.3,130.8
LI8ZZcRlFV8_00,61,9,0,1134.7,111.3,1158.7,131.0
