video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
5K9ZZNwt9Fw_00,16,1,2,360.0000005714286,230.19999975,439.9999994285714,265.20000025
5K9ZZNwt9Fw_00,17,1,2,362.5,230.2,436.0,265.8
5K9ZZNwt9Fw_00,18,1,2,362.5,231.0,437.5,265.5
5K9ZZNwt9Fw_00,19,1,2,363.0,231.0,437.5,265.8
5K9ZZNwt9Fw_00,20,1,2,362.5,230.2,440.5,264.2
5K9ZZNwt9Fw_00,21,1,2,363.5,230.2,440.5,264.0
5K9ZZNwt9Fw_00,22,1,2,365.8,230.0,440.2,263.5
5K9ZZNwt9Fw_00,23,1,2,366.0,230.5,440.0,263.0
5K9ZZNwt9Fw_00,24,1,2,362.0,231.0,439.0,264.2
5K9ZZNwt9Fw_00,25,1,2,361.0,230.5,440.0,264.0
5K9ZZNwt9Fw_00,26,1,2,363.0,231.0,440.0,265.0
5K9ZZNwt9Fw_00,27,1,2,362.0,230.5,441.0,264.8
5K9ZZNwt9Fw_00,28,1,2,364.5,230.5,441.0,263.5
5K9ZZNwt9Fw_00,29,1,2,364.0,230.2,441.0,263.8
5K9ZZNwt9Fw_00,30,1,2,364.0,230.5,441.0,263.5
5K9ZZNwt9Fw_00,31,1,2,362.5,230.8,440.5,264.2
5K9ZZNwt9Fw_00,32,1,2,361.2,230.8,440.8,265.2
5K9ZZNwt9Fw_00,85,1,2,366.0,230.2,440.0,262.8
5K9ZZNwt9Fw_00,124,1,2,361.5,231.8,435.5,261.8
5K9ZZNwt9Fw_00,206,1,2,352.0,230.2,441.0,263.5
