video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
LZY4HepPGu0_00,0,5,0,450.7000002942478,254.99999974999997,463.99999970575226,266.30000025
LZY4HepPGu0_00,0,4,0,701.3000006362397,651.29999975,794.6999993637603,688.00000025
LZY4HepPGu0_00,0,3,1,525.3000003102766,265.99999975,556.6999996897234,291.30000025
LZY4HepPGu0_00,0,2,0,482.3000002894737,268.99999975,497.6999997105263,282.30000025
LZY4HepPGu0_00,0,1,0,276.5000003115672,251.79999975,293.19999968843285,265.20000024999996
LZY4HepPGu0_00,1,5,0,448.7,254.7,463.3,266.3
LZY4HepPGu0_00,1,4,0,701.3,651.3,794.7,688.0
LZY4HepPGu0_00,1,3,1,523.3,265.7,554.0,290.7
LZY4HepPGu0_00,1,2,0,480.0,268.3,496.0,281.7
LZY4HepPGu0_00,1,1,0,277.0,252.3,293.0,265.7
LZY4HepPGu0_00,2,6,1,521.3000002939999,264.99999975000003,550.6999997060001,290.00000024999997
LZY4HepPGu0_00,2,5,0,448.0,254.0,461.3,265.3
LZY4HepPGu0_00,2,4,0,701.3,651.3,794.7,688.0
LZY4HepPGu0_00,2,3,1,521.3,265.3,550.7,290.0
LZY4HepPGu0_00,2,2,0,478.7,268.7,493.3,281.3
LZY4HepPGu0_00,2,1,0,277.2,252.3,293.8,265.7
LZY4HepPGu0_00,3,5,0,446.0,254.2,459.3,265.2
LZY4HepPGu0_00,3,4,0,701.3,651.3,794.7,688.0
LZY4HepPGu0_00,3,3,1,518.0,265.0,546.0,289.0
LZY4HepPGu0_00,3,2,0,476.0,268.3,490.7,280.0
LZY4HepPGu0_00,3,1,0,278.2,252.3,294.5,266.3
LZY4HepPGu0_00,4,5,0,443.7,253.3,457.7,265.3
LZY4HepPGu0_00,4,4,0,701.3,651.3,794.7,688.0
LZY4HepPGu0_00,4,3,1,516.0,264.3,544.0,288.3
LZY4HepPGu0_00,4,2,0,473.0,267.7,488.3,279.0
LZY4HepPGu0_00,4,1,0,277.8,252.7,295.2,266.3
LZY4HepPGu0_00,5,5,0,442.7,253.3,456.0,264.7
LZY4HepPGu0_00,5,4,0,701.3,651.3,794.7,688.0
LZY4HepPGu0_00,5,3,1,514.0,263.7,542.0,287.7
LZY4HepPGu0_00,5,2,0,472.0,267.0,486.7,278.7
LZY4HepPGu0_00,5,1,0,278.3,251.7,295.7,267.0
LZY4HepPGu0_00,6,4,0,700.0,651.3,794.7,688.0
LZY4HepPGu0_00,6,3,1,512.0,263.3,540.0,286.7
LZY4HepPGu0_00,6,2,0,470.0,265.7,484.7,277.7
LZY4HepPGu0_00,7,4,0,701.3,651.3,794.7,688.0
LZY4HepPGu0_00,7,3,1,508.7,262.3,536.7,285.7
LZY4HepPGu0_00,7,2,0,467.7,265.3,482.3,277.0
LZY4HepPGu0_00,8,4,0,701.3,651.3,794.7,688.0
LZY4HepPGu0_00,8,3,1,507.0,262.3,533.0,285.0
LZY4HepPGu0_00,8,2,0,465.3,264.7,480.0,276.0
LZY4HepPGu0_00,9,5,0,437.3,252.2,450.0,263.2
LZY4HepPGu0_00,9,4,0,701.3,651.3,794.7,688.0
LZY4HepPGu0_00,9,3,1,505.3,262.3,532.0,284.7
LZY4HepPGu0_00,9,2,0,464.0,264.3,478.7,275.7
LZY4HepPGu0_00,9,1,0,279.2,253.3,297.5,269.3
LZY4HepPGu0_00,10,6,1,504.0,260.5,529.3,283.5
LZY4HepPGu0_00,10,5,0,435.3,252.0,448.7,262.7
LZY4HepPGu0_00,10,4,0,701.3,651.3,794.7,688.0
LZY4HepPGu0_00,10,2,0,462.3,263.3,476.3,274.7
LZY4HepPGu0_00,10,1,0,280.5,254.0,298.2,270.0
LZY4HepPGu0_00,11,6,1,501.7,259.7,527.0,282.3
LZY4HepPGu0_00,11,5,0,434.7,251.7,448.0,262.3
LZY4HepPGu0_00,11,2,0,460.3,263.2,473.7,273.8
LZY4HepPGu0_00,11,1,0,280.7,255.7,298.7,270.0
LZY4HepPGu0_00,12,6,1,498.7,259.7,525.3,281.7
LZY4HepPGu0_00,12,5,0,433.0,251.0,445.0,261.7
LZY4HepPGu0_00,12,2,0,458.7,262.3,472.0,273.3
LZY4HepPGu0_00,13,6,1,497.3,258.8,522.7,281.5
LZY4HepPGu0_00,13,2,0,456.7,261.8,470.7,272.8
LZY4HepPGu0_00,14,6,1,495.3,259.0,520.7,280.7
LZY4HepPGu0_00,14,4,0,701.3,651.3,794.7,688.0
LZY4HepPGu0_00,14,2,0,454.7,261.7,468.7,272.3
LZY4HepPGu0_00,15,6,1,493.3,257.3,517.3,280.0
LZY4HepPGu0_00,15,4,0,701.3,651.3,794.7,688.0
LZY4HepPGu0_00,15,2,0,452.7,260.7,466.0,271.7
LZY4HepPGu0_00,15,1,0,282.0,255.2,302.0,271.2
