video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
EV73dR7U00I_00,0,16,0,290.200000227707,117.59999975,304.49999977229305,133.30000025
EV73dR7U00I_00,0,15,0,411.40000017638886,161.59999975,424.09999982361114,179.60000025
EV73dR7U00I_00,0,13,0,366.00000019961976,179.59999975,386.99999980038024,205.90000025
EV73dR7U00I_00,0,12,0,489.0000001353791,921.79999975,518.9999998646209,977.20000025
EV73dR7U00I_00,0,11,0,351.40000018103444,150.39999975,372.3999998189655,179.40000025
EV73dR7U00I_00,0,10,0,188.80000018971063,222.39999975,212.39999981028942,253.50000024999997
EV73dR7U00I_00,0,9,0,174.20000016509434,185.09999975,195.19999983490564,216.90000025
EV73dR7U00I_00,0,8,0,441.00000020435965,255.19999974999996,470.99999979564035,291.90000024999995
EV73dR7U00I_00,0,7,0,306.00000041666664,919.49999975,395.99999958333336,973.50000025
EV73dR7U00I_00,0,6,0,397.1000002098093,214.49999975,427.8999997901907,251.20000025
EV73dR7U00I_00,0,5,0,288.6000001352834,225.79999975,318.1999998647166,280.50000024999997
EV73dR7U00I_00,0,4,0,428.6000001162699,914.99999975,457.8999998837301,978.00000025
EV73dR7U00I_00,0,3,0,232.50000017833332,185.19999975,253.89999982166665,215.20000025
EV73dR7U00I_00,0,2,0,234.90000018664853,229.49999975,262.2999998133515,266.20000024999996
EV73dR7U00I_00,1,19,0,612.8000002564814,919.49999975,668.1999997435186,973.50000025
EV73dR7U00I_00,1,18,0,717.0000011249999,926.99999975,946.4999988750001,978.00000025
EV73dR7U00I_00,1,13,0,365.6,179.2,386.6,205.1
EV73dR7U00I_00,1,12,0,489.0,921.8,519.0,977.2
EV73dR7U00I_00,1,11,0,351.9,153.2,371.4,178.7
EV73dR7U00I_00,1,10,0,188.8,223.1,212.8,256.9
EV73dR7U00I_00,1,9,0,173.8,185.5,194.6,214.9
EV73dR7U00I_00,1,8,0,439.9,254.2,472.9,290.2
EV73dR7U00I_00,1,7,0,306.0,920.2,396.0,974.2
EV73dR7U00I_00,1,6,0,396.8,214.1,428.2,250.1
EV73dR7U00I_00,1,5,0,289.1,225.6,319.1,281.8
EV73dR7U00I_00,1,4,0,428.6,915.0,457.9,978.0
EV73dR7U00I_00,1,3,0,232.1,185.8,253.1,215.4
