video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
JDc09Tn1tR8_00,0,14,0,407.8000002211539,439.49999975000003,433.0999997788462,468.10000025
JDc09Tn1tR8_00,0,12,0,422.70000032894734,320.89999975,445.19999967105264,338.00000024999997
JDc09Tn1tR8_00,0,11,0,41.50000031590908,455.39999975,69.29999968409092,477.40000024999995
JDc09Tn1tR8_00,0,10,0,0.10000024266861729,474.09999975,33.19999975733138,508.20000024999996
JDc09Tn1tR8_00,0,9,0,568.7000002849742,401.49999975,590.6999997150259,420.80000025
JDc09Tn1tR8_00,0,8,0,801.900000413793,559.8999997499999,854.6999995862069,591.8000002499999
JDc09Tn1tR8_00,0,7,0,495.0000003035714,360.19999974999996,513.6999996964287,375.60000025
JDc09Tn1tR8_00,0,6,0,458.700000192757,335.79999975000004,475.199999807243,357.20000024999996
JDc09Tn1tR8_00,0,4,0,351.2000002236842,393.79999975000004,369.8999997763157,414.70000024999996
JDc09Tn1tR8_00,0,3,0,369.10000025,458.19999975,394.39999975,483.50000025
JDc09Tn1tR8_00,0,2,0,644.6000003333334,480.19999974999996,684.1999996666668,509.90000024999995
JDc09Tn1tR8_00,0,1,0,391.1000001626188,481.19999974999996,452.69999983738114,575.90000025
JDc09Tn1tR8_00,1,14,0,409.8,442.2,434.0,470.8
JDc09Tn1tR8_00,1,12,0,422.4,320.6,444.4,337.1
JDc09Tn1tR8_00,1,11,0,41.4,455.4,69.3,477.4
JDc09Tn1tR8_00,1,10,0,0.1,474.1,33.2,508.2
JDc09Tn1tR8_00,1,9,0,565.4,400.7,588.5,417.7
JDc09Tn1tR8_00,1,8,0,792.0,551.7,842.6,583.5
JDc09Tn1tR8_00,1,6,0,458.2,345.7,472.5,357.2
JDc09Tn1tR8_00,1,4,0,350.9,394.4,369.6,416.4
JDc09Tn1tR8_00,1,3,0,369.1,458.2,394.4,484.6
JDc09Tn1tR8_00,1,2,0,638.0,476.9,677.6,505.5
JDc09Tn1tR8_00,1,1,0,391.1,483.5,452.7,577.0
JDc09Tn1tR8_00,2,16,0,334.4000002336601,354.79999975000004,348.69999976633983,370.10000025000005
JDc09Tn1tR8_00,2,14,0,410.9,444.7,437.2,473.8
JDc09Tn1tR8_00,2,12,0,420.2,320.6,442.2,336.1
JDc09Tn1tR8_00,2,11,0,41.4,455.4,68.9,477.4
JDc09Tn1tR8_00,2,10,0,0.2,473.6,33.2,508.2
JDc09Tn1tR8_00,2,9,0,562.1,399.3,585.2,415.8
JDc09Tn1tR8_00,2,8,0,781.0,544.0,829.4,574.2
JDc09Tn1tR8_00,2,7,0,491.2,357.0,508.8,372.9
JDc09Tn1tR8_00,2,6,0,456.0,342.6,471.4,355.9
JDc09Tn1tR8_00,2,4,0,352.6,399.3,370.1,418.0
JDc09Tn1tR8_00,2,3,0,369.1,457.6,394.9,486.2
JDc09Tn1tR8_00,2,2,0,632.5,471.9,669.9,498.3
JDc09Tn1tR8_00,2,1,0,391.6,484.6,452.7,577.0
JDc09Tn1tR8_00,3,14,0,413.1,446.6,440.6,477.4
JDc09Tn1tR8_00,3,12,0,419.6,320.6,441.7,336.1
JDc09Tn1tR8_00,3,11,0,41.4,455.4,68.8,477.4
JDc09Tn1tR8_00,3,10,0,0.2,473.6,33.2,508.2
JDc09Tn1tR8_00,3,9,0,558.8,396.6,581.9,414.1
JDc09Tn1tR8_00,3,8,0,768.9,535.7,817.3,567.6
JDc09Tn1tR8_00,3,6,0,456.0,336.1,471.4,352.6
JDc09Tn1tR8_00,3,4,0,353.1,399.9,371.8,419.6
JDc09Tn1tR8_00,3,3,0,369.1,457.6,394.4,486.2
JDc09Tn1tR8_00,3,2,0,625.9,468.1,663.3,494.5
JDc09Tn1tR8_00,3,1,0,391.9,484.6,454.0,578.0
JDc09Tn1tR8_00,4,14,0,414.7,449.9,442.2,480.2
JDc09Tn1tR8_00,4,12,0,419.6,319.6,440.6,335.0
JDc09Tn1tR8_00,4,11,0,40.9,455.4,68.6,477.4
JDc09Tn1tR8_00,4,10,0,0.2,473.0,33.0,509.3
JDc09Tn1tR8_00,4,9,0,555.5,394.4,578.6,412.0
JDc09Tn1tR8_00,4,8,0,759.0,530.8,805.2,559.4
JDc09Tn1tR8_00,4,7,0,486.8,354.8,504.4,369.1
JDc09Tn1tR8_00,4,4,0,353.6,400.4,372.4,420.8
JDc09Tn1tR8_00,4,3,0,369.9,458.2,395.2,486.8
JDc09Tn1tR8_00,4,2,0,619.3,462.6,656.7,489.0
JDc09Tn1tR8_00,4,1,0,392.1,485.1,454.3,578.0
JDc09Tn1tR8_00,5,16,0,335.5,357.0,348.7,374.6
JDc09Tn1tR8_00,5,14,0,416.6,453.2,444.7,484.0
JDc09Tn1tR8_00,5,12,0,418.6,318.5,439.5,333.3
JDc09Tn1tR8_00,5,11,0,40.8,455.4,68.3,477.4
JDc09Tn1tR8_00,5,10,0,0.0,472.5,32.7,508.8
JDc09Tn1tR8_00,5,9,0,552.2,392.7,575.3,410.3
JDc09Tn1tR8_00,5,8,0,749.7,523.6,793.7,552.2
JDc09Tn1tR8_00,5,7,0,487.6,354.5,504.1,368.8
JDc09Tn1tR8_00,5,4,0,353.6,401.0,372.4,420.8
JDc09Tn1tR8_00,5,3,0,370.1,458.7,396.6,488.4
JDc09Tn1tR8_00,5,2,0,614.4,458.7,649.5,484.0
