video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ue2PvUTPXTs_00,6,19,0,667.7,470.7,713.3,510.7
ue2PvUTPXTs_00,6,18,0,356.7,349.3,407.3,374.0
ue2PvUTPXTs_00,6,15,0,874.7,454.7,917.3,484.0
ue2PvUTPXTs_00,6,14,0,537.3,395.7,573.3,421.7
ue2PvUTPXTs_00,6,13,0,568.0,420.0,606.7,456.0
ue2PvUTPXTs_00,6,12,0,232.0,351.3,274.7,372.7
ue2PvUTPXTs_00,6,11,0,445.3,360.3,482.7,381.7
ue2PvUTPXTs_00,6,7,0,795.3,431.7,839.3,463.0
ue2PvUTPXTs_00,6,4,0,1024.7,545.3,1079.3,584.0
ue2PvUTPXTs_00,6,3,0,400.7,400.7,439.3,428.7
ue2PvUTPXTs_00,6,2,0,693.3,447.3,738.7,483.3
ue2PvUTPXTs_00,6,1,0,594.0,440.7,636.7,472.7
ue2PvUTPXTs_00,7,23,0,290.7,391.3,325.3,411.3
ue2PvUTPXTs_00,7,19,0,669.3,473.0,717.3,513.0
ue2PvUTPXTs_00,7,18,0,354.7,350.0,398.0,374.0
ue2PvUTPXTs_00,7,15,0,880.0,456.7,922.7,484.7
ue2PvUTPXTs_00,7,14,0,545.0,396.7,580.3,422.0
ue2PvUTPXTs_00,7,13,0,574.0,421.3,607.3,457.3
ue2PvUTPXTs_00,7,12,0,223.0,351.7,266.3,373.0
ue2PvUTPXTs_00,7,11,0,437.7,360.0,474.3,381.3
ue2PvUTPXTs_00,7,7,0,800.0,433.0,845.3,464.3
ue2PvUTPXTs_00,7,4,0,1029.3,548.0,1085.3,586.7
ue2PvUTPXTs_00,7,3,0,406.7,400.7,446.0,430.0
ue2PvUTPXTs_00,7,2,0,698.7,448.7,744.0,484.7
ue2PvUTPXTs_00,7,1,0,598.7,442.0,640.0,474.0
ue2PvUTPXTs_00,8,19,0,672.7,474.0,719.3,514.7
ue2PvUTPXTs_00,8,18,0,342.0,349.3,389.3,373.3
ue2PvUTPXTs_00,8,15,0,885.3,457.3,928.0,486.7
ue2PvUTPXTs_00,8,14,0,552.0,397.3,588.0,422.7
ue2PvUTPXTs_00,8,13,0,578.7,424.7,645.3,476.7
ue2PvUTPXTs_00,8,12,0,213.7,350.0,257.0,371.3
ue2PvUTPXTs_00,8,11,0,429.3,360.0,466.7,381.3
ue2PvUTPXTs_00,8,7,0,806.0,433.3,850.0,466.0
ue2PvUTPXTs_00,8,4,0,1035.3,551.3,1090.0,590.0
ue2PvUTPXTs_00,8,3,0,412.7,401.0,452.7,430.3
ue2PvUTPXTs_00,8,2,0,705.3,450.7,750.7,486.7
ue2PvUTPXTs_00,8,1,0,604.0,448.0,645.3,476.0
ue2PvUTPXTs_00,9,30,0,1064.0,594.0,1132.0,654.7
ue2PvUTPXTs_00,9,19,0,675.3,474.7,723.3,516.0
ue2PvUTPXTs_00,9,18,0,335.7,348.7,381.0,372.7
ue2PvUTPXTs_00,9,15,0,890.0,459.3,932.7,488.7
ue2PvUTPXTs_00,9,14,0,560.0,398.7,595.3,424.0
ue2PvUTPXTs_00,9,13,0,584.0,424.7,649.3,477.3
ue2PvUTPXTs_00,9,11,0,421.3,359.3,458.7,380.7
ue2PvUTPXTs_00,9,7,0,810.7,434.0,856.0,467.3
ue2PvUTPXTs_00,9,4,0,1040.0,551.0,1097.3,593.0
ue2PvUTPXTs_00,9,3,0,418.7,402.7,458.7,430.7
ue2PvUTPXTs_00,9,2,0,710.7,452.0,756.0,488.0
ue2PvUTPXTs_00,10,30,0,1070.7,596.7,1140.0,658.7
ue2PvUTPXTs_00,10,24,0,632.0,429.3,677.3,450.0
ue2PvUTPXTs_00,10,19,0,677.7,477.7,725.3,518.3
ue2PvUTPXTs_00,10,18,0,328.5,348.7,371.3,372.0
ue2PvUTPXTs_00,10,15,0,896.0,460.7,938.7,490.0
ue2PvUTPXTs_00,10,14,0,566.7,398.7,602.7,424.0
ue2PvUTPXTs_00,10,13,0,589.7,429.7,653.7,478.3
ue2PvUTPXTs_00,10,11,0,414.0,359.3,450.7,380.0
ue2PvUTPXTs_00,10,7,0,816.0,434.7,858.7,468.0
ue2PvUTPXTs_00,10,5,0,1135.3,628.7,1223.3,697.3
ue2PvUTPXTs_00,10,4,0,1045.3,554.7,1101.3,596.0
ue2PvUTPXTs_00,10,3,0,424.7,402.7,464.7,432.0
ue2PvUTPXTs_00,10,2,0,716.0,453.3,761.3,489.3
ue2PvUTPXTs_00,11,30,0,1078.7,601.0,1148.0,663.7
ue2PvUTPXTs_00,11,24,0,638.0,429.3,683.3,451.3
ue2PvUTPXTs_00,11,19,0,681.3,478.7,729.3,520.0
ue2PvUTPXTs_00,11,18,0,321.7,348.7,364.3,371.3
ue2PvUTPXTs_00,11,15,0,901.3,463.3,944.0,491.3
ue2PvUTPXTs_00,11,14,0,573.7,400.0,606.3,425.3
ue2PvUTPXTs_00,11,13,0,595.0,432.7,658.3,480.0
ue2PvUTPXTs_00,11,11,0,407.0,359.0,443.0,379.7
ue2PvUTPXTs_00,11,7,0,822.0,436.7,864.7,468.7
ue2PvUTPXTs_00,11,5,0,1144.0,633.3,1248.0,700.0
ue2PvUTPXTs_00,11,4,0,1050.7,557.3,1109.3,599.3
ue2PvUTPXTs_00,11,3,0,431.3,403.3,471.3,432.7
ue2PvUTPXTs_00,11,2,0,722.0,454.3,767.3,491.0
ue2PvUTPXTs_00,12,30,0,1085.3,603.3,1156.0,667.3
ue2PvUTPXTs_00,12,24,0,644.0,429.7,688.7,452.3
ue2PvUTPXTs_00,12,19,0,684.0,480.0,734.7,522.7
ue2PvUTPXTs_00,12,18,0,314.7,348.0,356.0,371.3
ue2PvUTPXTs_00,12,15,0,906.7,465.3,949.3,493.3
ue2PvUTPXTs_00,12,14,0,582.0,400.7,607.3,426.0
ue2PvUTPXTs_00,12,13,0,600.7,428.0,644.7,462.0
ue2PvUTPXTs_00,12,12,0,179.0,349.0,223.3,370.3
ue2PvUTPXTs_00,12,11,0,398.7,358.7,435.3,380.0
ue2PvUTPXTs_00,12,7,0,826.0,438.0,870.0,470.0
ue2PvUTPXTs_00,12,5,0,1153.3,639.3,1233.3,704.7
ue2PvUTPXTs_00,12,4,0,1056.0,561.3,1112.0,602.7
ue2PvUTPXTs_00,12,3,0,437.3,404.0,477.3,433.3
ue2PvUTPXTs_00,12,2,0,726.7,456.7,772.0,491.3
ue2PvUTPXTs_00,13,30,0,1092.0,606.0,1164.0,670.0
ue2PvUTPXTs_00,13,24,0,650.0,431.7,695.3,453.0
ue2PvUTPXTs_00,13,19,0,686.7,481.7,734.7,525.7
ue2PvUTPXTs_00,13,18,0,307.7,348.7,347.0,371.3
ue2PvUTPXTs_00,13,15,0,912.0,465.3,954.7,494.7
ue2PvUTPXTs_00,13,14,0,589.3,402.0,621.3,426.7
ue2PvUTPXTs_00,13,13,0,615.0,427.7,651.0,463.0
ue2PvUTPXTs_00,13,12,0,169.7,350.0,215.0,370.0
ue2PvUTPXTs_00,13,11,0,390.7,358.3,428.0,379.0
ue2PvUTPXTs_00,13,7,0,833.3,439.3,876.0,471.3
ue2PvUTPXTs_00,13,5,0,1161.3,642.7,1253.3,710.7
ue2PvUTPXTs_00,13,4,0,1060.7,563.3,1116.7,606.0
ue2PvUTPXTs_00,13,3,0,444.0,406.0,484.0,434.0
ue2PvUTPXTs_00,13,2,0,733.3,457.3,778.7,493.3
ue2PvUTPXTs_00,14,30,0,1100.0,609.3,1172.0,674.7
ue2PvUTPXTs_00,14,24,0,654.7,432.7,700.7,454.0
ue2PvUTPXTs_00,14,23,0,331.8,392.0,373.3,417.3
ue2PvUTPXTs_00,14,19,0,689.3,483.3,737.3,527.3
ue2PvUTPXTs_00,14,18,0,299.3,348.0,339.0,370.7
ue2PvUTPXTs_00,14,15,0,917.3,466.3,960.0,495.7
ue2PvUTPXTs_00,14,13,0,616.7,429.3,656.7,464.0
ue2PvUTPXTs_00,14,12,0,162.5,348.7,206.2,368.7
ue2PvUTPXTs_00,14,11,0,383.0,358.3,419.0,379.0
ue2PvUTPXTs_00,14,7,0,836.0,442.0,881.3,472.7
ue2PvUTPXTs_00,14,5,0,1170.7,647.3,1268.0,714.0
ue2PvUTPXTs_00,14,4,0,1065.3,569.0,1121.3,609.0
ue2PvUTPXTs_00,14,3,0,451.3,407.3,490.0,435.3
ue2PvUTPXTs_00,14,2,0,738.7,459.3,784.0,495.3
ue2PvUTPXTs_00,14,1,0,630.0,450.7,672.0,484.0
ue2PvUTPXTs_00,15,30,0,1106.7,613.3,1181.3,678.7
ue2PvUTPXTs_00,15,24,0,661.0,423.3,706.7,454.7
ue2PvUTPXTs_00,15,19,0,692.0,484.7,740.0,530.0
ue2PvUTPXTs_00,15,18,0,290.7,347.3,329.3,370.7
ue2PvUTPXTs_00,15,15,0,922.7,468.0,965.3,497.3
ue2PvUTPXTs_00,15,13,0,616.7,428.7,661.3,464.7
ue2PvUTPXTs_00,15,12,0,152.6,346.7,196.7,369.3
ue2PvUTPXTs_00,15,7,0,840.0,445.0,885.3,474.3
ue2PvUTPXTs_00,15,5,0,1178.7,651.3,1274.7,719.3
ue2PvUTPXTs_00,15,4,0,1070.7,572.3,1130.7,613.0
ue2PvUTPXTs_00,15,3,0,456.0,406.7,496.0,436.0
ue2PvUTPXTs_00,15,2,0,744.0,461.3,789.3,497.3
ue2PvUTPXTs_00,15,1,0,634.0,451.3,676.7,486.0
ue2PvUTPXTs_00,16,30,0,1114.0,618.0,1190.0,682.0
ue2PvUTPXTs_00,16,24,0,666.0,430.7,712.7,456.0
ue2PvUTPXTs_00,16,19,0,693.3,486.7,744.0,532.0
ue2PvUTPXTs_00,16,18,0,282.3,347.3,321.0,370.7
ue2PvUTPXTs_00,16,15,0,928.0,470.0,970.7,498.7
ue2PvUTPXTs_00,16,13,0,621.3,430.7,668.0,466.7
ue2PvUTPXTs_00,16,12,0,144.3,346.7,187.7,369.3
ue2PvUTPXTs_00,16,7,0,845.3,446.7,890.7,476.0
ue2PvUTPXTs_00,16,5,0,1188.0,656.3,1278.7,720.0
ue2PvUTPXTs_00,16,4,0,1074.7,575.3,1133.3,616.7
ue2PvUTPXTs_00,16,3,0,462.0,409.3,502.0,437.3
ue2PvUTPXTs_00,16,2,0,749.3,463.0,794.7,499.0
ue2PvUTPXTs_00,16,1,0,638.0,452.7,681.3,487.3
ue2PvUTPXTs_00,17,30,0,1121.3,621.3,1198.7,685.3
ue2PvUTPXTs_00,17,24,0,672.0,426.7,717.3,458.0
ue2PvUTPXTs_00,17,19,0,696.0,488.3,746.7,533.7
ue2PvUTPXTs_00,17,18,0,273.3,347.7,313.7,370.3
ue2PvUTPXTs_00,17,15,0,933.3,470.0,976.0,500.7
ue2PvUTPXTs_00,17,14,0,617.3,404.7,653.3,431.3
ue2PvUTPXTs_00,17,13,0,625.3,431.3,673.3,468.7
ue2PvUTPXTs_00,17,12,0,134.3,346.0,179.0,368.7
ue2PvUTPXTs_00,17,7,0,850.7,446.7,896.0,477.3
ue2PvUTPXTs_00,17,5,0,1198.7,660.0,1280.0,720.0
ue2PvUTPXTs_00,17,4,0,1080.0,577.0,1141.3,619.7
ue2PvUTPXTs_00,17,3,0,468.0,409.0,508.0,438.3
ue2PvUTPXTs_00,17,2,0,754.7,464.3,800.0,500.3
ue2PvUTPXTs_00,17,1,0,642.0,455.3,685.3,488.7
ue2PvUTPXTs_00,18,30,0,1129.3,625.3,1206.7,691.3
ue2PvUTPXTs_00,18,24,0,677.3,426.0,722.7,458.7
ue2PvUTPXTs_00,18,19,0,697.3,490.0,748.0,535.3
ue2PvUTPXTs_00,18,18,0,264.3,347.3,307.0,370.0
ue2PvUTPXTs_00,18,15,0,938.7,472.0,981.3,502.7
ue2PvUTPXTs_00,18,13,0,630.7,432.0,678.7,469.3
ue2PvUTPXTs_00,18,12,0,126.7,346.3,169.0,369.0
ue2PvUTPXTs_00,18,11,0,349.3,356.7,386.7,378.0
ue2PvUTPXTs_00,18,7,0,854.7,447.7,900.0,478.3
ue2PvUTPXTs_00,18,5,0,1208.0,664.7,1280.0,720.0
ue2PvUTPXTs_00,18,4,0,1084.7,580.7,1147.3,623.3
ue2PvUTPXTs_00,18,3,0,473.7,408.7,513.7,438.7
ue2PvUTPXTs_00,18,2,0,760.0,466.0,805.3,502.7
ue2PvUTPXTs_00,18,1,0,646.7,455.3,689.3,490.7
ue2PvUTPXTs_00,19,30,0,1136.7,628.7,1216.7,694.7
ue2PvUTPXTs_00,19,24,0,682.3,426.7,728.0,460.0
ue2PvUTPXTs_00,19,23,0,372.0,401.0,408.0,422.3
ue2PvUTPXTs_00,19,19,0,700.0,492.0,750.7,536.0
ue2PvUTPXTs_00,19,18,0,256.3,347.3,299.3,370.0
ue2PvUTPXTs_00,19,15,0,942.7,474.0,986.7,504.0
ue2PvUTPXTs_00,19,13,0,636.7,433.3,684.7,470.7
ue2PvUTPXTs_00,19,12,0,116.7,346.7,160.0,368.0
ue2PvUTPXTs_00,19,11,0,342.0,356.7,378.0,377.3
ue2PvUTPXTs_00,19,7,0,860.0,448.7,905.3,479.3
ue2PvUTPXTs_00,19,5,0,1220.0,667.3,1280.0,720.0
ue2PvUTPXTs_00,19,4,0,1090.7,584.0,1149.3,626.7
ue2PvUTPXTs_00,19,3,0,479.3,411.3,520.0,439.3
ue2PvUTPXTs_00,19,2,0,765.3,467.7,810.7,504.3
ue2PvUTPXTs_00,19,1,0,650.7,457.0,694.0,491.7
ue2PvUTPXTs_00,20,30,0,1145.3,632.0,1228.0,698.7
ue2PvUTPXTs_00,20,24,0,688.0,427.3,736.0,461.3
ue2PvUTPXTs_00,20,23,0,376.7,401.3,414.0,422.7
ue2PvUTPXTs_00,20,19,0,702.7,494.7,752.0,538.7
ue2PvUTPXTs_00,20,18,0,247.3,346.7,292.7,370.0
ue2PvUTPXTs_00,20,15,0,948.0,474.3,992.0,505.7
ue2PvUTPXTs_00,20,13,0,642.0,434.7,688.7,471.3
ue2PvUTPXTs_00,20,12,0,108.2,346.0,151.5,368.7
ue2PvUTPXTs_00,20,11,0,334.0,357.0,370.7,377.0
ue2PvUTPXTs_00,20,7,0,865.3,448.0,910.7,481.3
ue2PvUTPXTs_00,20,5,0,1229.3,672.7,1280.0,720.0
ue2PvUTPXTs_00,20,4,0,1094.7,588.0,1156.0,632.0
ue2PvUTPXTs_00,20,3,0,486.0,412.0,526.0,441.3
ue2PvUTPXTs_00,20,2,0,770.7,470.0,816.0,507.3
ue2PvUTPXTs_00,20,1,0,655.3,458.0,698.0,492.7
ue2PvUTPXTs_00,21,30,0,1153.3,635.3,1234.7,701.3
ue2PvUTPXTs_00,21,24,0,693.3,428.3,740.0,461.7
ue2PvUTPXTs_00,21,19,0,704.0,496.0,757.3,540.0
ue2PvUTPXTs_00,21,18,0,238.3,346.0,286.3,370.0
ue2PvUTPXTs_00,21,15,0,953.3,474.7,997.3,508.0
ue2PvUTPXTs_00,21,13,0,646.7,434.7,694.7,472.0
ue2PvUTPXTs_00,21,12,0,99.2,345.3,142.7,368.0
ue2PvUTPXTs_00,21,11,0,325.8,356.7,362.0,376.7
ue2PvUTPXTs_00,21,7,0,870.7,448.7,916.0,482.0
ue2PvUTPXTs_00,21,5,0,1241.3,679.3,1280.0,720.0
ue2PvUTPXTs_00,21,4,0,1100.0,592.0,1164.0,636.0
ue2PvUTPXTs_00,21,3,0,491.3,412.3,531.3,441.0
ue2PvUTPXTs_00,21,2,0,776.0,470.7,821.3,508.0
ue2PvUTPXTs_00,21,1,0,659.3,458.7,703.3,494.7
ue2PvUTPXTs_00,22,30,0,1161.3,638.0,1264.0,710.0
ue2PvUTPXTs_00,22,24,0,698.7,430.0,745.3,463.3
ue2PvUTPXTs_00,22,19,0,706.7,497.3,757.3,541.3
ue2PvUTPXTs_00,22,18,0,230.0,346.7,279.3,369.3
ue2PvUTPXTs_00,22,15,0,958.7,477.3,1002.7,509.3
ue2PvUTPXTs_00,22,13,0,652.7,437.3,700.7,474.0
ue2PvUTPXTs_00,22,12,0,90.8,345.3,133.8,366.7
ue2PvUTPXTs_00,22,11,0,317.7,356.0,354.3,376.0
ue2PvUTPXTs_00,22,7,0,874.7,449.3,920.0,484.0
ue2PvUTPXTs_00,22,5,0,1252.0,681.3,1280.0,720.0
ue2PvUTPXTs_00,22,4,0,1105.3,595.0,1166.7,638.3
ue2PvUTPXTs_00,22,3,0,498.3,412.3,537.7,441.7
ue2PvUTPXTs_00,22,2,0,780.7,473.0,827.3,509.7
ue2PvUTPXTs_00,22,1,0,663.3,461.3,707.3,497.3
ue2PvUTPXTs_00,23,30,0,1168.7,642.7,1271.3,712.7
ue2PvUTPXTs_00,23,24,0,705.3,430.3,750.7,464.3
ue2PvUTPXTs_00,23,19,0,710.0,498.7,759.3,544.0
ue2PvUTPXTs_00,23,18,0,221.7,345.3,272.3,369.3
ue2PvUTPXTs_00,23,15,0,964.0,480.0,1008.0,510.7
ue2PvUTPXTs_00,23,12,0,82.2,345.0,124.9,366.3
ue2PvUTPXTs_00,23,11,0,310.0,355.7,346.0,375.7
ue2PvUTPXTs_00,23,7,0,880.0,451.3,925.3,485.3
ue2PvUTPXTs_00,23,5,0,1264.0,688.0,1280.0,720.0
ue2PvUTPXTs_00,23,4,0,1110.7,597.7,1174.7,642.3
ue2PvUTPXTs_00,23,3,0,504.7,414.7,542.0,442.7
ue2PvUTPXTs_00,23,2,0,785.3,474.0,830.7,512.0
ue2PvUTPXTs_00,23,1,0,667.3,462.0,712.7,498.0
ue2PvUTPXTs_00,24,30,0,1178.7,648.3,1272.0,720.0
ue2PvUTPXTs_00,24,24,0,709.3,430.7,754.7,465.3
ue2PvUTPXTs_00,24,19,0,711.3,500.7,767.3,546.0
ue2PvUTPXTs_00,24,18,0,213.2,346.0,266.8,368.7
ue2PvUTPXTs_00,24,15,0,968.7,480.7,1014.0,512.7
ue2PvUTPXTs_00,24,12,0,73.1,345.0,117.1,366.3
ue2PvUTPXTs_00,24,7,0,886.0,452.0,931.3,486.7
ue2PvUTPXTs_00,24,4,0,1116.0,602.0,1181.3,647.3
ue2PvUTPXTs_00,24,3,0,510.7,416.0,550.7,444.0
ue2PvUTPXTs_00,24,2,0,791.3,474.7,832.7,513.3
ue2PvUTPXTs_00,25,30,0,1188.0,652.0,1278.7,720.0
ue2PvUTPXTs_00,25,24,0,716.0,432.3,761.3,467.0
ue2PvUTPXTs_00,25,19,0,713.3,502.7,768.0,548.0
ue2PvUTPXTs_00,25,18,0,204.3,345.7,257.7,368.3
ue2PvUTPXTs_00,25,15,0,974.7,482.0,1020.0,514.7
ue2PvUTPXTs_00,25,12,0,64.2,344.7,108.6,366.0
ue2PvUTPXTs_00,25,7,0,890.7,452.0,936.0,488.0
ue2PvUTPXTs_00,25,4,0,1122.7,601.7,1184.0,648.3
ue2PvUTPXTs_00,25,3,0,516.0,416.0,556.0,444.7
ue2PvUTPXTs_00,25,2,0,796.0,478.0,844.0,515.3
ue2PvUTPXTs_00,26,30,0,1197.3,656.7,1280.0,719.3
ue2PvUTPXTs_00,26,24,0,720.0,446.0,765.3,468.7
ue2PvUTPXTs_00,26,23,0,417.0,404.0,453.0,428.7
ue2PvUTPXTs_00,26,19,0,716.0,505.3,768.0,550.7
ue2PvUTPXTs_00,26,18,0,195.3,346.0,241.3,368.7
ue2PvUTPXTs_00,26,15,0,978.7,484.7,1024.0,516.7
ue2PvUTPXTs_00,26,13,0,672.7,441.3,726.0,502.7
ue2PvUTPXTs_00,26,12,0,55.3,345.0,98.8,365.7
ue2PvUTPXTs_00,26,7,0,896.0,454.0,941.3,490.0
ue2PvUTPXTs_00,26,4,0,1127.3,608.0,1188.7,653.3
ue2PvUTPXTs_00,26,3,0,522.0,415.3,561.3,446.0
ue2PvUTPXTs_00,26,2,0,801.3,479.3,849.3,519.3
ue2PvUTPXTs_00,27,30,0,1205.3,658.3,1280.0,720.0
ue2PvUTPXTs_00,27,24,0,725.3,437.3,770.7,469.3
ue2PvUTPXTs_00,27,23,0,423.3,405.0,459.3,429.0
ue2PvUTPXTs_00,27,19,0,717.3,506.7,770.7,552.0
ue2PvUTPXTs_00,27,18,0,186.0,345.3,237.3,368.0
ue2PvUTPXTs_00,27,15,0,984.0,486.0,1029.3,518.0
ue2PvUTPXTs_00,27,11,0,276.3,354.7,313.0,373.3
ue2PvUTPXTs_00,27,7,0,900.0,456.7,946.7,491.3
ue2PvUTPXTs_00,27,4,0,1132.7,612.0,1198.0,658.0
ue2PvUTPXTs_00,27,3,0,527.3,416.7,567.3,447.3
ue2PvUTPXTs_00,27,2,0,805.3,481.3,853.3,520.0
ue2PvUTPXTs_00,27,1,0,684.7,468.3,731.3,504.3
ue2PvUTPXTs_00,28,30,0,1216.0,663.7,1280.0,720.0
ue2PvUTPXTs_00,28,24,0,729.3,435.3,774.7,470.0
ue2PvUTPXTs_00,28,23,0,430.0,406.3,466.0,431.0
ue2PvUTPXTs_00,28,19,0,718.7,508.0,769.3,554.7
ue2PvUTPXTs_00,28,18,0,178.7,345.0,237.3,368.3
ue2PvUTPXTs_00,28,15,0,989.3,488.0,1034.7,520.0
ue2PvUTPXTs_00,28,14,0,694.7,425.3,734.7,444.0
ue2PvUTPXTs_00,28,11,0,268.3,354.0,305.0,373.3
ue2PvUTPXTs_00,28,7,0,904.0,456.7,950.7,492.7
ue2PvUTPXTs_00,28,4,0,1138.7,616.0,1202.7,662.7
ue2PvUTPXTs_00,28,3,0,532.0,421.3,573.3,448.0
