video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
tFS_Hk-qEiQ_00,0,4,0,207.60000024484535,111.59999975,217.09999975515464,121.30000024999998
tFS_Hk-qEiQ_00,0,3,0,259.3000003990384,136.39999975000003,292.49999960096153,157.20000025
tFS_Hk-qEiQ_00,0,2,0,286.90000016437943,358.59999975000005,341.99999983562054,442.40000024999995
tFS_Hk-qEiQ_00,1,4,0,207.7,111.2,217.3,121.3
tFS_Hk-qEiQ_00,1,3,0,258.8,136.1,292.2,157.2
tFS_Hk-qEiQ_00,1,2,0,291.4,369.6,349.9,441.6
tFS_Hk-qEiQ_00,2,4,0,207.6,111.4,217.1,121.2
tFS_Hk-qEiQ_00,2,3,0,259.0,135.8,292.2,157.2
tFS_Hk-qEiQ_00,2,2,0,298.7,381.9,360.0,456.2
tFS_Hk-qEiQ_00,3,4,0,207.0,111.1,217.1,121.4
tFS_Hk-qEiQ_00,3,3,0,258.8,135.8,292.2,157.2
tFS_Hk-qEiQ_00,3,2,0,305.4,395.2,371.8,470.0
tFS_Hk-qEiQ_00,4,4,0,207.7,111.3,217.3,121.3
tFS_Hk-qEiQ_00,4,3,0,258.8,135.7,292.2,157.4
tFS_Hk-qEiQ_00,4,2,0,312.8,409.5,382.5,489.4
tFS_Hk-qEiQ_00,5,4,0,207.6,111.4,217.1,121.2
tFS_Hk-qEiQ_00,5,2,0,321.2,424.4,395.4,511.6
tFS_Hk-qEiQ_00,6,4,0,207.7,111.4,217.3,121.3
tFS_Hk-qEiQ_00,6,2,0,330.8,441.6,408.4,551.8
tFS_Hk-qEiQ_00,7,4,0,207.7,111.4,217.3,121.3
tFS_Hk-qEiQ_00,7,2,0,342.3,460.1,422.7,559.1
tFS_Hk-qEiQ_00,8,4,0,207.7,111.3,217.3,121.3
tFS_Hk-qEiQ_00,8,2,0,350.7,481.5,440.2,587.2
tFS_Hk-qEiQ_00,9,2,0,360.6,504.6,457.3,674.4
tFS_Hk-qEiQ_00,10,3,0,258.8,136.0,291.9,157.4
tFS_Hk-qEiQ_00,10,2,0,374.6,527.6,478.1,699.8
tFS_Hk-qEiQ_00,11,3,0,258.5,136.0,291.7,157.4
tFS_Hk-qEiQ_00,11,2,0,365.1,555.2,501.2,720.0
tFS_Hk-qEiQ_00,12,2,0,404.4,588.4,529.3,718.9
tFS_Hk-qEiQ_00,13,2,0,424.7,624.4,538.3,718.9
tFS_Hk-qEiQ_00,14,11,0,297.6,158.3,349.9,191.5
tFS_Hk-qEiQ_00,14,2,0,445.5,664.9,542.2,718.9
tFS_Hk-qEiQ_00,18,3,0,258.8,136.0,293.1,157.1
tFS_Hk-qEiQ_00,19,3,0,258.8,136.0,292.8,157.1
tFS_Hk-qEiQ_00,20,11,0,299.5,158.9,351.3,191.5
tFS_Hk-qEiQ_00,21,11,0,298.7,158.9,350.4,191.5
tFS_Hk-qEiQ_00,22,11,0,299.2,159.0,350.4,191.7
tFS_Hk-qEiQ_00,22,4,0,207.8,110.8,217.1,120.4
tFS_Hk-qEiQ_00,23,11,0,297.6,158.9,350.4,191.5
tFS_Hk-qEiQ_00,23,4,0,207.8,110.8,217.1,120.5
tFS_Hk-qEiQ_00,27,19,0,136.7,79.6,146.0,87.6
tFS_Hk-qEiQ_00,32,19,0,138.3,80.8,149.6,89.9
tFS_Hk-qEiQ_00,33,19,0,138.9,82.0,151.3,90.3
