video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ZsVOhyuD0sQ_00,0,7,0,939.0000003260869,415.09999975000005,986.9999996739131,451.90000024999995
ZsVOhyuD0sQ_00,0,6,0,1171.5000005357142,390.79999975000004,1216.4999994642858,411.80000025
ZsVOhyuD0sQ_00,0,5,0,955.5000001319445,971.99999975,983.9999998680555,1026.00000025
ZsVOhyuD0sQ_00,0,4,0,696.0000002740741,970.49999975,755.199999725926,1024.50000025
ZsVOhyuD0sQ_00,0,2,0,907.5000001216216,968.99999975,934.4999998783784,1024.50000025
ZsVOhyuD0sQ_00,1,11,0,396.0000002352941,260.99999975000003,419.9999997647059,286.50000024999997
ZsVOhyuD0sQ_00,1,10,0,561.000000219555,433.89999975,598.499999780445,476.60000025
ZsVOhyuD0sQ_00,1,9,0,490.1000002065603,288.89999975,513.3999997934397,317.10000025
ZsVOhyuD0sQ_00,1,7,0,927.0,409.5,972.0,438.0
ZsVOhyuD0sQ_00,1,6,0,1171.5,390.8,1216.5,411.8
ZsVOhyuD0sQ_00,1,5,0,955.5,972.0,984.0,1026.0
ZsVOhyuD0sQ_00,1,2,0,907.5,969.0,934.5,1024.5
ZsVOhyuD0sQ_00,2,12,0,408.80000026944447,235.29999975,428.19999973055553,253.30000025
ZsVOhyuD0sQ_00,2,11,0,396.8,260.6,420.8,287.6
ZsVOhyuD0sQ_00,2,10,0,566.6,440.2,604.1,484.5
ZsVOhyuD0sQ_00,2,9,0,493.5,292.7,516.0,321.6
ZsVOhyuD0sQ_00,2,7,0,915.8,401.2,956.2,432.8
ZsVOhyuD0sQ_00,2,6,0,1171.5,390.8,1216.5,411.8
ZsVOhyuD0sQ_00,2,5,0,957.0,972.0,984.0,1024.5
ZsVOhyuD0sQ_00,2,2,0,907.5,969.0,934.5,1024.5
ZsVOhyuD0sQ_00,3,7,0,901.5,393.8,945.0,426.8
ZsVOhyuD0sQ_00,3,6,0,1171.5,390.8,1216.5,411.8
ZsVOhyuD0sQ_00,3,5,0,955.5,972.0,984.0,1024.5
ZsVOhyuD0sQ_00,3,2,0,907.5,969.0,934.5,1024.5
ZsVOhyuD0sQ_00,4,11,0,399.8,261.0,422.2,289.5
ZsVOhyuD0sQ_00,4,10,0,578.6,450.8,619.9,500.2
ZsVOhyuD0sQ_00,4,7,0,886.5,383.2,931.5,420.0
ZsVOhyuD0sQ_00,4,6,0,1170.0,390.8,1216.5,411.8
ZsVOhyuD0sQ_00,4,5,0,955.5,972.0,984.0,1024.5
ZsVOhyuD0sQ_00,4,2,0,907.5,969.0,934.5,1024.5
ZsVOhyuD0sQ_00,5,11,0,399.8,261.8,423.8,289.5
ZsVOhyuD0sQ_00,5,7,0,879.0,381.8,918.0,414.0
ZsVOhyuD0sQ_00,5,6,0,1170.0,390.8,1216.5,411.8
ZsVOhyuD0sQ_00,5,5,0,955.5,972.0,984.0,1024.5
ZsVOhyuD0sQ_00,5,2,0,907.5,970.5,934.5,1024.5
ZsVOhyuD0sQ_00,6,11,0,400.5,261.6,424.5,291.9
ZsVOhyuD0sQ_00,6,7,0,867.0,374.1,906.0,407.2
ZsVOhyuD0sQ_00,6,6,0,1170.0,390.8,1216.5,411.8
ZsVOhyuD0sQ_00,6,5,0,955.5,972.0,984.0,1024.5
ZsVOhyuD0sQ_00,6,2,0,907.5,969.0,934.5,1024.5
ZsVOhyuD0sQ_00,7,12,0,414.0,244.5,436.5,264.8
ZsVOhyuD0sQ_00,7,11,0,400.5,262.1,426.0,292.9
ZsVOhyuD0sQ_00,7,7,0,855.0,368.2,894.0,399.8
ZsVOhyuD0sQ_00,7,6,0,1170.0,390.8,1216.5,411.8
ZsVOhyuD0sQ_00,7,5,0,955.5,972.0,984.0,1024.5
ZsVOhyuD0sQ_00,7,2,0,907.5,969.0,934.5,1024.5
ZsVOhyuD0sQ_00,8,10,0,605.2,483.8,647.2,539.2
ZsVOhyuD0sQ_00,8,9,0,511.5,311.6,537.0,343.5
ZsVOhyuD0sQ_00,8,6,0,1170.0,390.8,1216.5,411.8
ZsVOhyuD0sQ_00,8,5,0,955.5,972.0,984.0,1024.5
ZsVOhyuD0sQ_00,8,2,0,907.5,970.5,934.5,1024.5
ZsVOhyuD0sQ_00,9,10,0,613.5,498.4,653.2,547.1
ZsVOhyuD0sQ_00,9,6,0,1171.5,390.8,1216.5,411.8
ZsVOhyuD0sQ_00,9,5,0,957.0,972.0,984.0,1024.5
ZsVOhyuD0sQ_00,9,2,0,907.5,969.0,934.5,1024.5
ZsVOhyuD0sQ_00,10,10,0,621.0,508.5,661.5,558.0
ZsVOhyuD0sQ_00,10,6,0,1171.5,390.8,1216.5,411.8
ZsVOhyuD0sQ_00,10,5,0,957.0,972.0,984.0,1024.5
ZsVOhyuD0sQ_00,10,2,0,907.5,969.0,934.5,1024.5
ZsVOhyuD0sQ_00,11,11,0,402.8,262.5,429.8,297.8
ZsVOhyuD0sQ_00,11,10,0,629.2,517.1,672.8,571.9
ZsVOhyuD0sQ_00,11,7,0,816.0,347.2,852.0,378.0
ZsVOhyuD0sQ_00,11,6,0,1170.0,390.8,1216.5,411.8
ZsVOhyuD0sQ_00,11,5,0,955.5,972.0,984.0,1024.5
ZsVOhyuD0sQ_00,11,2,0,907.5,969.0,934.5,1024.5
ZsVOhyuD0sQ_00,12,10,0,634.5,522.0,681.8,585.0
ZsVOhyuD0sQ_00,12,7,0,805.5,340.1,841.5,371.6
ZsVOhyuD0sQ_00,12,5,0,955.5,972.0,984.0,1024.5
ZsVOhyuD0sQ_00,12,2,0,907.5,970.5,934.5,1024.5
ZsVOhyuD0sQ_00,13,10,0,644.6,525.4,691.1,597.4
ZsVOhyuD0sQ_00,13,5,0,955.5,972.0,984.0,1024.5
ZsVOhyuD0sQ_00,13,2,0,907.5,970.5,934.5,1024.5
ZsVOhyuD0sQ_00,14,10,0,651.8,552.8,700.5,609.8
ZsVOhyuD0sQ_00,14,5,0,955.5,972.0,984.0,1024.5
ZsVOhyuD0sQ_00,15,11,0,405.0,274.9,433.5,302.6
