video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
aLrHglJ_H6o_00,0,1,0,2818.1000003625927,1905.19999975,3013.8999996374073,2040.2000002500001
aLrHglJ_H6o_00,3,1,0,2818.1,1905.2,3013.9,2040.2
aLrHglJ_H6o_00,6,1,0,2818.1,1905.2,3013.9,2040.2
aLrHglJ_H6o_00,9,1,0,2818.1,1905.2,3013.9,2040.2
aLrHglJ_H6o_00,12,1,0,2818.1,1905.2,3013.9,2040.2
aLrHglJ_H6o_00,15,1,0,2818.1,1903.5,3013.9,2038.5
aLrHglJ_H6o_00,18,1,0,2818.1,1903.5,3013.9,2038.5
aLrHglJ_H6o_00,42,1,0,2814.8,1903.5,3013.9,2038.5
aLrHglJ_H6o_00,48,1,0,2814.8,1903.5,3013.9,2038.5
aLrHglJ_H6o_00,75,1,0,2811.4,1903.5,3013.9,2038.5
aLrHglJ_H6o_00,129,1,0,2814.8,1905.2,3017.2,2040.2
aLrHglJ_H6o_00,195,1,0,2814.8,1905.2,3017.2,2040.2
aLrHglJ_H6o_00,198,1,0,2816.4,1905.2,3015.6,2040.2
aLrHglJ_H6o_00,201,1,0,2816.4,1905.2,3015.6,2040.2
aLrHglJ_H6o_00,204,1,0,2816.4,1905.2,3015.6,2040.2
aLrHglJ_H6o_00,207,1,0,2816.4,1905.2,3015.6,2040.2
