video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
HD6QGx9d8ow_0_00,3,1,0,836.000000234192,557.29999975,875.999999765808,600.00000025
HD6QGx9d8ow_0_00,6,1,0,836.0,557.3,876.0,600.0
HD6QGx9d8ow_0_00,12,1,0,836.0,557.3,876.0,600.0
HD6QGx9d8ow_0_00,15,1,0,836.0,557.3,876.0,600.0
HD6QGx9d8ow_0_00,18,1,0,836.0,557.3,876.0,600.0
HD6QGx9d8ow_0_00,21,1,0,836.0,557.3,876.0,600.0
HD6QGx9d8ow_0_00,24,1,0,836.0,557.0,876.0,599.7
HD6QGx9d8ow_0_00,27,1,0,836.0,557.3,876.0,600.0
HD6QGx9d8ow_0_00,30,1,0,836.0,557.3,876.0,600.0
HD6QGx9d8ow_0_00,33,1,0,836.0,557.0,876.0,599.7
HD6QGx9d8ow_0_00,36,1,0,836.0,557.0,876.0,599.7
HD6QGx9d8ow_0_00,39,1,0,836.0,557.3,876.0,600.0
HD6QGx9d8ow_0_00,42,1,0,836.0,557.3,876.0,600.0
HD6QGx9d8ow_0_00,45,1,0,836.0,557.3,876.0,600.0
HD6QGx9d8ow_0_00,48,1,0,836.0,557.3,876.0,600.0
HD6QGx9d8ow_0_00,51,1,0,836.0,557.3,876.0,600.0
HD6QGx9d8ow_0_00,54,1,0,836.0,557.0,876.0,599.7
HD6QGx9d8ow_0_00,57,1,0,836.0,557.3,876.0,600.0
HD6QGx9d8ow_0_00,60,1,0,836.0,557.0,876.0,599.7
HD6QGx9d8ow_0_00,63,1,0,836.0,557.7,876.0,599.7
HD6QGx9d8ow_0_00,87,1,0,836.7,556.7,875.3,599.3
HD6QGx9d8ow_0_00,90,1,0,836.7,557.0,875.3,599.0
HD6QGx9d8ow_0_00,93,1,0,836.0,556.7,876.0,599.3
HD6QGx9d8ow_0_00,96,1,0,836.0,556.7,876.0,599.3
