video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
0lkTO-H5z6I_00,0,9,0,547.500000248049,31.099999749999995,636.499999751951,120.80000024999998
0lkTO-H5z6I_00,0,8,0,626.0000005326087,651.49999975,723.9999994673913,697.50000025
0lkTO-H5z6I_00,0,7,0,10.600000272872336,13.89999975,61.899999727127664,60.90000025
0lkTO-H5z6I_00,0,5,0,233.20000045499998,649.99999975,324.19999954499997,700.00000025
0lkTO-H5z6I_00,0,4,0,747.0000004021739,652.49999975,820.9999995978261,698.50000025
0lkTO-H5z6I_00,0,3,0,233.50000020852272,652.99999975,270.19999979147724,697.00000025
0lkTO-H5z6I_00,0,1,0,335.5000003014706,651.99999975,417.4999996985294,720.00000025
0lkTO-H5z6I_00,1,9,0,547.5,31.2,636.5,120.8
0lkTO-H5z6I_00,1,8,0,625.5,651.5,724.5,697.5
0lkTO-H5z6I_00,1,7,0,10.6,13.9,62.0,60.9
0lkTO-H5z6I_00,1,5,0,233.2,650.0,324.2,700.0
0lkTO-H5z6I_00,1,4,0,747.0,652.5,821.0,698.5
0lkTO-H5z6I_00,1,3,0,233.5,653.0,270.2,697.0
0lkTO-H5z6I_00,1,1,0,335.2,652.0,417.2,719.0
0lkTO-H5z6I_00,2,9,0,547.5,31.2,636.5,120.8
0lkTO-H5z6I_00,2,8,0,625.5,651.5,724.5,697.5
0lkTO-H5z6I_00,2,7,0,10.6,13.8,62.0,60.9
0lkTO-H5z6I_00,2,5,0,233.2,650.0,324.2,720.0
0lkTO-H5z6I_00,2,4,0,747.0,652.5,821.0,698.5
0lkTO-H5z6I_00,2,3,0,233.0,653.0,270.5,697.0
0lkTO-H5z6I_00,2,1,0,335.2,652.0,417.2,719.0
0lkTO-H5z6I_00,3,9,0,547.5,31.1,636.5,120.8
0lkTO-H5z6I_00,3,8,0,625.5,651.5,724.5,697.5
0lkTO-H5z6I_00,3,7,0,10.6,13.9,62.0,60.9
0lkTO-H5z6I_00,3,5,0,233.6,650.0,324.5,720.0
0lkTO-H5z6I_00,3,4,0,747.0,652.5,821.0,698.5
0lkTO-H5z6I_00,3,3,0,233.0,653.0,270.5,697.0
0lkTO-H5z6I_00,3,1,0,335.2,652.0,417.2,719.0
0lkTO-H5z6I_00,4,9,0,547.5,31.3,636.5,120.9
0lkTO-H5z6I_00,4,8,0,626.0,651.5,724.0,697.5
0lkTO-H5z6I_00,4,7,0,10.6,13.6,62.0,60.9
0lkTO-H5z6I_00,4,5,0,233.6,649.5,324.5,719.5
0lkTO-H5z6I_00,4,4,0,747.0,652.5,821.0,698.5
0lkTO-H5z6I_00,4,3,0,233.8,652.0,270.5,698.0
0lkTO-H5z6I_00,4,1,0,336.0,652.5,417.0,719.5
0lkTO-H5z6I_00,5,9,0,547.5,31.0,636.5,121.0
0lkTO-H5z6I_00,5,8,0,625.0,651.5,725.0,697.5
0lkTO-H5z6I_00,5,7,0,10.6,13.9,62.2,60.9
0lkTO-H5z6I_00,5,5,0,233.6,650.0,324.5,720.0
0lkTO-H5z6I_00,5,4,0,747.0,652.5,821.0,698.5
0lkTO-H5z6I_00,5,3,0,233.5,652.0,270.2,710.0
0lkTO-H5z6I_00,5,1,0,335.5,653.0,416.5,719.0
0lkTO-H5z6I_00,6,9,0,548.0,31.2,636.0,131.4
0lkTO-H5z6I_00,6,8,0,625.0,651.5,729.0,697.5
0lkTO-H5z6I_00,6,7,0,10.6,14.1,61.9,60.8
0lkTO-H5z6I_00,6,5,0,233.2,650.0,324.2,720.0
0lkTO-H5z6I_00,6,4,0,747.0,652.0,821.0,698.0
0lkTO-H5z6I_00,6,3,0,233.2,652.5,270.2,701.5
0lkTO-H5z6I_00,6,1,0,335.5,653.0,416.5,719.0
0lkTO-H5z6I_00,7,9,0,548.0,31.2,636.0,131.2
0lkTO-H5z6I_00,7,8,0,625.0,651.5,729.0,697.5
0lkTO-H5z6I_00,7,7,0,10.6,14.2,61.5,61.0
0lkTO-H5z6I_00,7,5,0,233.6,650.0,324.5,720.0
0lkTO-H5z6I_00,7,4,0,747.0,652.0,821.0,698.0
0lkTO-H5z6I_00,7,3,0,233.5,652.0,270.5,700.0
0lkTO-H5z6I_00,7,1,0,335.5,653.0,416.5,719.0
0lkTO-H5z6I_00,8,9,0,548.0,31.1,636.0,131.9
0lkTO-H5z6I_00,8,8,0,626.0,651.5,726.0,697.5
0lkTO-H5z6I_00,8,7,0,10.5,14.7,61.2,60.9
0lkTO-H5z6I_00,8,5,0,263.5,651.0,325.0,719.0
0lkTO-H5z6I_00,8,4,0,747.0,652.0,821.0,698.0
0lkTO-H5z6I_00,8,3,0,233.5,653.5,270.8,699.5
0lkTO-H5z6I_00,8,1,0,335.5,653.0,416.5,719.0
0lkTO-H5z6I_00,9,9,0,548.0,31.0,636.0,132.2
0lkTO-H5z6I_00,9,8,0,626.0,651.5,726.0,697.5
0lkTO-H5z6I_00,9,7,0,10.5,14.7,61.2,60.9
0lkTO-H5z6I_00,9,5,0,261.0,650.0,325.0,719.0
0lkTO-H5z6I_00,9,4,0,747.0,652.0,821.0,698.0
0lkTO-H5z6I_00,9,3,0,233.2,653.0,270.8,715.0
0lkTO-H5z6I_00,9,1,0,335.5,653.0,417.0,719.0
0lkTO-H5z6I_00,10,8,0,625.5,651.5,727.5,697.5
0lkTO-H5z6I_00,10,7,0,10.5,14.7,61.2,61.0
0lkTO-H5z6I_00,10,5,0,253.0,649.5,325.0,719.5
0lkTO-H5z6I_00,10,4,0,747.0,652.5,821.0,698.5
0lkTO-H5z6I_00,10,3,0,233.5,652.5,270.5,707.5
0lkTO-H5z6I_00,11,8,0,626.0,651.5,728.0,697.5
0lkTO-H5z6I_00,11,7,0,10.4,14.6,61.2,60.9
0lkTO-H5z6I_00,11,5,0,251.5,650.0,325.0,720.0
0lkTO-H5z6I_00,11,4,0,747.0,652.5,821.0,698.5
0lkTO-H5z6I_00,11,3,0,233.8,652.0,270.8,708.0
0lkTO-H5z6I_00,12,8,0,626.0,651.5,728.0,697.5
0lkTO-H5z6I_00,12,7,0,10.4,14.7,61.2,61.0
0lkTO-H5z6I_00,12,5,0,262.0,650.5,325.0,719.5
0lkTO-H5z6I_00,12,4,0,747.0,652.5,821.0,698.5
0lkTO-H5z6I_00,12,3,0,233.5,652.0,270.8,700.0
0lkTO-H5z6I_00,13,8,0,625.5,651.5,727.5,697.5
0lkTO-H5z6I_00,13,7,0,10.5,14.6,61.2,60.9
0lkTO-H5z6I_00,13,5,0,262.0,650.0,325.0,720.0
0lkTO-H5z6I_00,13,4,0,747.0,652.5,821.0,698.5
0lkTO-H5z6I_00,13,3,0,233.5,652.0,270.8,700.0
0lkTO-H5z6I_00,14,8,0,625.5,651.5,727.5,697.5
0lkTO-H5z6I_00,14,7,0,10.4,14.7,61.2,61.0
0lkTO-H5z6I_00,14,5,0,262.0,650.0,325.0,720.0
0lkTO-H5z6I_00,14,4,0,747.0,652.5,821.0,698.5
0lkTO-H5z6I_00,14,3,0,233.5,653.0,270.5,700.0
0lkTO-H5z6I_00,15,8,0,626.0,651.5,728.0,697.5
0lkTO-H5z6I_00,15,7,0,10.4,14.7,61.2,60.9
0lkTO-H5z6I_00,15,5,0,262.5,649.5,325.0,719.5
0lkTO-H5z6I_00,15,4,0,747.0,652.5,821.0,698.5
0lkTO-H5z6I_00,15,3,0,233.5,653.0,270.5,701.0
0lkTO-H5z6I_00,16,8,0,625.5,652.0,727.5,698.0
0lkTO-H5z6I_00,16,7,0,10.4,14.7,61.2,60.9
0lkTO-H5z6I_00,16,5,0,262.5,650.0,325.5,720.0
0lkTO-H5z6I_00,16,4,0,747.0,652.5,821.0,698.5
0lkTO-H5z6I_00,16,3,0,233.5,652.5,270.5,716.5
0lkTO-H5z6I_00,17,8,0,625.5,652.0,727.5,698.0
