video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
J19P9fWUj2U_00,0,8,0,2.300000102739723,639.6999997500001,35.29999989726028,720.00000025
J19P9fWUj2U_00,0,6,0,348.70000020894605,33.39999975,382.79999979105395,74.20000024999999
J19P9fWUj2U_00,0,5,0,119.1000001966501,96.49999975,150.7999998033499,136.80000025
J19P9fWUj2U_00,0,4,0,262.90000019975184,97.09999975,295.09999980024816,137.40000025
J19P9fWUj2U_00,0,3,0,320.60000017101993,33.69999975,348.0999998289801,73.90000025
J19P9fWUj2U_00,0,2,0,232.50000017675544,97.19999975,261.6999998232445,138.50000025
J19P9fWUj2U_00,0,1,0,88.20000018639799,34.399999750000006,117.79999981360201,74.10000025
J19P9fWUj2U_00,2,8,0,1.1,639.7,35.4,720.0
J19P9fWUj2U_00,2,6,0,348.7,33.4,382.8,74.2
J19P9fWUj2U_00,2,5,0,119.1,96.5,150.8,136.7
J19P9fWUj2U_00,2,4,0,262.6,97.1,295.1,137.4
J19P9fWUj2U_00,2,3,0,320.6,33.7,348.1,73.9
J19P9fWUj2U_00,2,2,0,232.4,97.2,261.5,138.6
J19P9fWUj2U_00,2,1,0,88.3,34.4,117.7,74.1
J19P9fWUj2U_00,4,10,0,312.100000353588,95.29999975000001,373.199999646412,138.50000025
J19P9fWUj2U_00,4,9,0,59.60000031139241,639.6999997500001,108.7999996886076,679.20000025
J19P9fWUj2U_00,4,6,0,348.7,33.4,382.2,74.2
J19P9fWUj2U_00,4,5,0,118.8,96.5,150.8,137.2
J19P9fWUj2U_00,4,4,0,262.6,97.1,295.1,137.5
J19P9fWUj2U_00,4,3,0,320.6,33.7,348.1,74.0
J19P9fWUj2U_00,4,2,0,232.4,96.9,261.8,138.7
J19P9fWUj2U_00,4,1,0,88.3,34.4,117.7,74.1
J19P9fWUj2U_00,6,6,0,348.7,33.4,382.2,74.4
J19P9fWUj2U_00,6,5,0,118.7,96.5,150.8,136.7
J19P9fWUj2U_00,6,4,0,262.6,97.1,295.1,137.6
J19P9fWUj2U_00,6,3,0,320.6,34.0,348.1,74.0
J19P9fWUj2U_00,6,2,0,232.5,97.1,261.7,138.6
J19P9fWUj2U_00,6,1,0,88.2,34.4,117.8,74.1
J19P9fWUj2U_00,8,6,0,348.7,33.4,382.2,74.4
J19P9fWUj2U_00,8,5,0,118.7,96.5,150.8,136.7
J19P9fWUj2U_00,8,4,0,262.4,97.2,295.1,137.4
J19P9fWUj2U_00,8,3,0,320.6,34.1,348.1,74.1
J19P9fWUj2U_00,8,2,0,232.4,97.1,261.5,138.6
J19P9fWUj2U_00,8,1,0,88.3,34.7,117.7,74.2
J19P9fWUj2U_00,10,6,0,348.7,33.4,382.2,74.4
J19P9fWUj2U_00,10,5,0,118.5,96.6,151.0,137.0
J19P9fWUj2U_00,10,4,0,262.4,97.2,295.1,137.4
J19P9fWUj2U_00,10,3,0,320.6,34.2,348.1,74.0
J19P9fWUj2U_00,10,2,0,232.4,97.2,261.5,138.6
J19P9fWUj2U_00,10,1,0,88.3,34.7,117.7,74.2
J19P9fWUj2U_00,12,12,0,88.7,96.9,117.7,136.8
J19P9fWUj2U_00,12,9,0,59.3,639.7,107.2,679.2
J19P9fWUj2U_00,12,6,0,348.7,33.5,382.2,74.4
J19P9fWUj2U_00,12,5,0,118.5,96.6,150.8,137.2
J19P9fWUj2U_00,12,4,0,262.1,97.2,295.1,137.4
J19P9fWUj2U_00,12,3,0,320.6,34.2,348.1,74.0
J19P9fWUj2U_00,12,2,0,232.4,97.2,261.5,138.6
J19P9fWUj2U_00,12,1,0,88.3,34.7,117.7,74.1
J19P9fWUj2U_00,14,12,0,88.7,97.0,117.7,137.4
J19P9fWUj2U_00,14,6,0,348.7,33.5,382.8,74.4
J19P9fWUj2U_00,14,5,0,118.5,96.6,151.0,137.0
J19P9fWUj2U_00,14,4,0,262.1,97.2,295.1,137.4
J19P9fWUj2U_00,14,3,0,320.9,34.2,348.4,74.0
J19P9fWUj2U_00,14,2,0,232.4,97.1,261.5,138.6
J19P9fWUj2U_00,14,1,0,88.3,34.7,117.7,74.1
J19P9fWUj2U_00,16,12,0,88.7,97.1,117.7,136.9
J19P9fWUj2U_00,16,6,0,348.7,33.5,382.8,74.4
J19P9fWUj2U_00,16,5,0,118.7,96.5,150.8,136.7
J19P9fWUj2U_00,16,4,0,262.4,97.1,295.1,137.6
J19P9fWUj2U_00,16,3,0,320.6,34.2,348.1,74.0
J19P9fWUj2U_00,16,2,0,232.5,97.1,261.7,138.6
J19P9fWUj2U_00,16,1,0,88.3,34.7,117.7,74.1
J19P9fWUj2U_00,18,12,0,88.7,97.1,117.6,136.7
J19P9fWUj2U_00,18,6,0,348.7,33.4,382.8,74.4
J19P9fWUj2U_00,18,5,0,118.1,96.7,150.8,137.4
J19P9fWUj2U_00,18,4,0,262.1,96.9,294.8,137.6
J19P9fWUj2U_00,18,3,0,320.9,34.2,348.4,73.9
J19P9fWUj2U_00,18,2,0,232.5,97.3,261.7,138.6
J19P9fWUj2U_00,18,1,0,88.3,34.7,117.7,74.2
J19P9fWUj2U_00,20,12,0,88.8,96.9,117.6,136.1
J19P9fWUj2U_00,20,10,0,311.9,94.5,373.5,138.5
J19P9fWUj2U_00,20,6,0,348.7,33.4,382.8,74.3
J19P9fWUj2U_00,20,5,0,118.2,96.5,150.7,137.5
J19P9fWUj2U_00,20,4,0,262.1,96.9,295.1,137.6
J19P9fWUj2U_00,20,3,0,320.9,34.2,348.4,74.0
J19P9fWUj2U_00,20,2,0,232.8,97.1,261.7,138.6
J19P9fWUj2U_00,20,1,0,88.3,34.6,117.7,74.0
J19P9fWUj2U_00,22,12,0,88.8,96.9,117.6,136.4
J19P9fWUj2U_00,22,10,0,311.9,94.5,373.5,138.5
J19P9fWUj2U_00,22,6,0,348.7,33.3,382.2,74.3
J19P9fWUj2U_00,22,5,0,118.1,96.5,150.7,137.6
J19P9fWUj2U_00,22,4,0,262.1,96.9,295.1,137.6
J19P9fWUj2U_00,22,3,0,320.6,34.2,348.1,74.0
J19P9fWUj2U_00,22,2,0,232.8,97.1,261.7,138.6
J19P9fWUj2U_00,22,1,0,88.3,34.5,117.7,74.0
J19P9fWUj2U_00,24,12,0,88.7,96.8,117.8,137.1
J19P9fWUj2U_00,24,10,0,311.9,95.7,373.5,138.5
J19P9fWUj2U_00,24,6,0,348.7,33.3,382.2,74.2
J19P9fWUj2U_00,24,5,0,118.1,96.5,150.7,137.5
J19P9fWUj2U_00,24,4,0,262.1,96.7,295.1,137.7
J19P9fWUj2U_00,24,3,0,320.6,34.2,348.1,74.0
J19P9fWUj2U_00,24,2,0,232.9,96.9,261.5,138.7
J19P9fWUj2U_00,24,1,0,88.3,34.5,117.7,74.0
J19P9fWUj2U_00,26,12,0,88.7,96.8,117.8,137.1
J19P9fWUj2U_00,26,10,0,311.9,95.8,373.5,138.5
J19P9fWUj2U_00,26,6,0,348.7,33.3,382.2,74.2
J19P9fWUj2U_00,26,5,0,118.1,96.5,150.7,137.5
J19P9fWUj2U_00,26,4,0,262.1,96.8,295.1,137.8
J19P9fWUj2U_00,26,3,0,320.6,34.2,348.1,74.0
J19P9fWUj2U_00,26,2,0,232.9,96.8,261.5,138.9
J19P9fWUj2U_00,26,1,0,88.3,34.5,117.7,74.0
J19P9fWUj2U_00,28,12,0,88.8,96.7,118.0,139.3
J19P9fWUj2U_00,28,10,0,311.9,95.8,373.5,138.5
J19P9fWUj2U_00,28,8,0,0.3,639.7,53.0,718.9
J19P9fWUj2U_00,28,6,0,348.7,33.7,382.2,74.1
J19P9fWUj2U_00,28,5,0,118.2,96.6,150.7,137.6
J19P9fWUj2U_00,28,4,0,262.1,96.8,295.1,137.8
J19P9fWUj2U_00,28,3,0,320.6,34.4,348.1,74.1
J19P9fWUj2U_00,28,2,0,232.9,96.9,261.5,138.6
J19P9fWUj2U_00,28,1,0,88.1,34.4,117.7,74.0
J19P9fWUj2U_00,30,12,0,88.8,96.8,117.7,138.6
J19P9fWUj2U_00,30,10,0,311.9,96.2,349.2,138.3
J19P9fWUj2U_00,30,8,0,0.2,639.7,56.3,720.0
J19P9fWUj2U_00,30,6,0,348.7,33.8,382.8,74.1
J19P9fWUj2U_00,30,5,0,118.2,96.2,150.6,137.5
J19P9fWUj2U_00,30,4,0,262.1,96.5,295.1,137.8
J19P9fWUj2U_00,30,3,0,320.6,34.8,348.1,74.0
J19P9fWUj2U_00,30,2,0,232.5,96.9,261.7,138.3
J19P9fWUj2U_00,30,1,0,88.1,34.4,117.6,73.9
J19P9fWUj2U_00,32,12,0,88.8,96.7,117.8,138.5
J19P9fWUj2U_00,32,10,0,311.9,96.2,349.2,138.3
J19P9fWUj2U_00,32,8,0,0.2,639.7,57.0,720.0
J19P9fWUj2U_00,32,6,0,348.7,33.8,382.2,74.1
J19P9fWUj2U_00,32,5,0,118.4,96.1,150.6,137.5
J19P9fWUj2U_00,32,4,0,262.1,96.5,295.1,137.8
J19P9fWUj2U_00,32,3,0,320.9,34.8,348.4,74.0
J19P9fWUj2U_00,32,2,0,232.5,96.5,261.4,138.2
J19P9fWUj2U_00,32,1,0,88.1,34.3,117.6,73.9
J19P9fWUj2U_00,34,12,0,88.8,96.7,117.7,138.5
J19P9fWUj2U_00,34,10,0,311.9,96.2,357.0,138.3
J19P9fWUj2U_00,34,9,0,44.9,639.7,107.7,679.2
J19P9fWUj2U_00,34,8,0,0.1,640.2,36.4,719.4
J19P9fWUj2U_00,34,6,0,348.7,33.8,382.2,74.1
J19P9fWUj2U_00,34,5,0,118.7,96.4,150.6,137.8
J19P9fWUj2U_00,34,4,0,262.6,96.4,295.1,137.9
J19P9fWUj2U_00,34,3,0,320.9,34.8,348.4,74.0
