video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
cZo9DI6DSIY_00,0,2,2,941.3000002935779,165.29999975,1197.2999997064219,383.30000025000004
cZo9DI6DSIY_00,2,2,2,908.0,155.3,1168.0,372.7
cZo9DI6DSIY_00,4,2,2,884.0,146.5,1140.0,275.2
cZo9DI6DSIY_00,6,2,2,855.3,138.2,1107.3,263.0
cZo9DI6DSIY_00,8,2,2,836.0,133.2,1081.3,252.2
cZo9DI6DSIY_00,10,2,2,795.3,128.3,1054.0,248.7
cZo9DI6DSIY_00,12,2,2,778.7,120.2,1029.3,234.5
cZo9DI6DSIY_00,14,2,2,744.7,114.3,1000.7,251.7
cZo9DI6DSIY_00,16,2,2,726.7,109.5,976.0,217.3
cZo9DI6DSIY_00,18,2,2,692.7,107.8,947.3,207.7
cZo9DI6DSIY_00,34,2,2,504.0,92.0,710.7,222.0
cZo9DI6DSIY_00,36,2,2,433.3,92.0,680.0,216.3
cZo9DI6DSIY_00,38,2,2,427.3,91.2,644.7,211.7
cZo9DI6DSIY_00,40,2,2,380.0,91.0,610.7,208.7
cZo9DI6DSIY_00,42,2,2,400.7,91.2,574.0,207.5
cZo9DI6DSIY_00,128,14,0,1061.3,369.3,1138.7,406.7
cZo9DI6DSIY_00,130,14,0,1058.7,368.0,1133.3,405.3
cZo9DI6DSIY_00,132,14,0,1052.7,367.3,1131.3,403.3
cZo9DI6DSIY_00,134,14,0,1049.3,365.3,1124.0,401.3
cZo9DI6DSIY_00,136,14,0,1042.7,363.3,1121.3,398.0
cZo9DI6DSIY_00,138,14,0,1038.0,359.3,1112.7,395.3
cZo9DI6DSIY_00,140,14,0,1032.0,356.7,1109.3,392.7
cZo9DI6DSIY_00,142,14,0,1025.3,353.7,1100.0,389.7
cZo9DI6DSIY_00,152,14,0,979.3,335.0,1052.7,370.3
cZo9DI6DSIY_00,154,14,0,969.3,331.3,1041.3,366.0
cZo9DI6DSIY_00,158,14,0,942.7,323.0,1017.3,357.7
cZo9DI6DSIY_00,160,14,0,928.7,317.7,1000.7,353.7
cZo9DI6DSIY_00,162,14,0,913.3,315.0,985.3,349.7
cZo9DI6DSIY_00,164,14,0,894.7,311.3,966.7,346.0
