video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
z4J6Y7Hgprc_00,2,3,0,609.8000002907407,651.39999975,641.1999997092593,678.40000025
z4J6Y7Hgprc_00,4,3,0,614.2,654.8,643.5,681.8
z4J6Y7Hgprc_00,8,3,0,621.6,662.6,653.1,689.6
z4J6Y7Hgprc_00,10,3,0,625.5,665.4,657.0,693.6
z4J6Y7Hgprc_00,12,3,0,630.6,669.4,662.1,697.5
z4J6Y7Hgprc_00,14,3,0,633.4,672.8,667.1,702.0
z4J6Y7Hgprc_00,16,3,0,639.0,677.2,670.5,706.5
z4J6Y7Hgprc_00,18,3,0,642.4,680.1,673.9,709.3
z4J6Y7Hgprc_00,20,3,0,644.6,682.9,678.4,714.4
z4J6Y7Hgprc_00,22,3,0,641.8,687.4,683.4,718.9
z4J6Y7Hgprc_00,30,3,0,668.2,703.1,704.2,720.0
z4J6Y7Hgprc_00,32,3,0,672.8,704.2,713.2,720.0
z4J6Y7Hgprc_00,36,21,0,462.1,447.5,509.3,466.0
z4J6Y7Hgprc_00,44,23,0,525.1,539.4,554.9,564.8
z4J6Y7Hgprc_00,44,21,0,464.1,447.8,496.1,463.5
z4J6Y7Hgprc_00,46,23,0,530.4,544.5,559.7,568.1
z4J6Y7Hgprc_00,46,21,0,461.2,448.3,494.4,464.1
z4J6Y7Hgprc_00,48,23,0,534.9,548.7,563.6,571.8
z4J6Y7Hgprc_00,48,21,0,461.2,447.8,491.6,463.5
z4J6Y7Hgprc_00,50,21,0,461.2,448.3,491.6,462.9
z4J6Y7Hgprc_00,52,21,0,459.0,447.2,491.6,462.9
z4J6Y7Hgprc_00,54,21,0,459.0,446.6,491.6,463.5
z4J6Y7Hgprc_00,56,21,0,457.3,447.8,488.8,463.5
z4J6Y7Hgprc_00,58,21,0,457.6,447.5,490.8,463.8
z4J6Y7Hgprc_00,60,23,0,555.8,568.4,587.8,595.1
z4J6Y7Hgprc_00,60,21,0,457.6,447.5,491.3,463.2
z4J6Y7Hgprc_00,60,17,0,835.3,681.8,881.4,711.0
z4J6Y7Hgprc_00,62,23,0,559.7,573.2,592.3,599.1
z4J6Y7Hgprc_00,62,21,0,457.9,447.2,491.6,462.9
z4J6Y7Hgprc_00,62,17,0,826.9,678.4,871.9,705.4
z4J6Y7Hgprc_00,64,23,0,563.9,576.0,597.4,603.0
z4J6Y7Hgprc_00,64,21,0,457.9,447.2,491.6,462.9
z4J6Y7Hgprc_00,64,17,0,817.9,671.1,862.9,699.2
z4J6Y7Hgprc_00,66,29,0,499.5,482.3,520.9,497.5
z4J6Y7Hgprc_00,66,23,0,568.4,579.9,601.9,606.9
z4J6Y7Hgprc_00,66,21,0,457.9,447.2,491.6,462.9
z4J6Y7Hgprc_00,68,29,0,500.6,482.6,520.9,497.2
z4J6Y7Hgprc_00,68,23,0,572.1,582.8,605.8,612.0
z4J6Y7Hgprc_00,68,21,0,458.4,447.2,491.6,462.9
z4J6Y7Hgprc_00,70,29,0,500.6,482.6,520.9,497.2
z4J6Y7Hgprc_00,70,23,0,576.0,587.2,609.8,616.5
z4J6Y7Hgprc_00,70,21,0,458.4,447.2,491.6,462.9
z4J6Y7Hgprc_00,72,29,0,500.6,482.6,520.9,497.2
z4J6Y7Hgprc_00,72,23,0,579.4,590.6,615.4,621.0
z4J6Y7Hgprc_00,72,21,0,458.4,447.2,491.6,462.9
z4J6Y7Hgprc_00,72,17,0,789.8,653.6,832.5,680.6
z4J6Y7Hgprc_00,74,29,0,500.6,482.6,520.9,497.2
z4J6Y7Hgprc_00,74,23,0,583.3,596.2,618.2,625.5
z4J6Y7Hgprc_00,74,21,0,458.4,447.2,491.6,462.9
z4J6Y7Hgprc_00,74,17,0,784.1,650.2,824.6,675.0
z4J6Y7Hgprc_00,76,29,0,500.6,482.6,520.9,497.2
z4J6Y7Hgprc_00,76,23,0,588.4,598.5,622.1,630.0
z4J6Y7Hgprc_00,76,21,0,458.4,447.2,491.6,462.9
z4J6Y7Hgprc_00,76,17,0,778.5,646.9,819.0,671.6
z4J6Y7Hgprc_00,78,29,0,500.6,482.6,520.9,497.2
z4J6Y7Hgprc_00,78,23,0,592.9,605.2,624.4,634.5
z4J6Y7Hgprc_00,78,21,0,458.4,447.2,491.6,462.9
z4J6Y7Hgprc_00,80,29,0,500.6,482.6,520.9,497.2
z4J6Y7Hgprc_00,80,23,0,595.1,608.6,628.9,637.9
z4J6Y7Hgprc_00,80,21,0,458.4,447.2,491.6,462.9
z4J6Y7Hgprc_00,82,29,0,500.6,482.6,520.9,497.2
z4J6Y7Hgprc_00,82,23,0,599.6,613.7,633.4,642.9
z4J6Y7Hgprc_00,82,21,0,458.4,447.2,491.6,462.9
z4J6Y7Hgprc_00,84,29,0,500.6,482.6,520.9,497.2
z4J6Y7Hgprc_00,84,23,0,604.1,618.8,640.1,648.0
z4J6Y7Hgprc_00,84,21,0,458.4,447.2,491.6,462.9
z4J6Y7Hgprc_00,84,17,0,760.5,633.9,828.0,662.1
z4J6Y7Hgprc_00,86,29,0,500.6,482.6,520.9,497.2
z4J6Y7Hgprc_00,86,23,0,608.6,623.2,644.6,653.6
z4J6Y7Hgprc_00,86,21,0,458.4,447.2,491.6,462.9
z4J6Y7Hgprc_00,86,17,0,756.0,631.7,798.8,655.3
z4J6Y7Hgprc_00,88,29,0,500.6,482.6,520.9,497.2
z4J6Y7Hgprc_00,88,23,0,613.1,623.8,649.1,659.8
z4J6Y7Hgprc_00,88,21,0,458.4,447.2,491.6,462.9
z4J6Y7Hgprc_00,88,17,0,752.6,627.8,790.9,652.5
z4J6Y7Hgprc_00,90,29,0,500.6,482.6,520.9,497.2
z4J6Y7Hgprc_00,90,23,0,615.9,631.1,655.3,664.9
z4J6Y7Hgprc_00,90,21,0,457.9,447.2,491.6,462.9
z4J6Y7Hgprc_00,90,17,0,748.7,625.5,788.1,650.2
z4J6Y7Hgprc_00,92,37,0,788.1,682.9,829.7,709.9
z4J6Y7Hgprc_00,92,29,0,500.1,482.1,520.9,497.2
z4J6Y7Hgprc_00,92,23,0,623.2,634.5,659.2,670.5
z4J6Y7Hgprc_00,92,21,0,458.4,447.2,491.6,462.9
z4J6Y7Hgprc_00,92,17,0,744.8,624.4,783.0,646.9
z4J6Y7Hgprc_00,94,37,0,780.2,677.8,819.6,703.7
z4J6Y7Hgprc_00,94,29,0,500.1,482.1,520.9,497.2
z4J6Y7Hgprc_00,94,23,0,626.6,640.1,664.9,676.1
z4J6Y7Hgprc_00,94,21,0,457.9,447.2,491.6,462.9
z4J6Y7Hgprc_00,94,17,0,744.8,622.7,778.5,645.2
z4J6Y7Hgprc_00,96,37,0,772.9,672.2,811.1,696.9
z4J6Y7Hgprc_00,96,29,0,500.1,482.1,520.9,497.2
z4J6Y7Hgprc_00,96,23,0,632.2,647.4,670.5,682.3
z4J6Y7Hgprc_00,96,21,0,457.9,447.2,491.6,462.9
