video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
LP_C34tyPl4_00,0,11,0,862.0000003192708,471.69999975,923.2999996807291,519.70000025
LP_C34tyPl4_00,0,9,0,939.3000003045602,339.99999975000003,976.6999996954398,370.70000025
LP_C34tyPl4_00,0,8,0,1072.0000003333332,236.29999975,1087.9999996666668,248.30000025
LP_C34tyPl4_00,0,7,0,1080.000000318027,251.99999975000003,1098.6999996819727,266.70000025
LP_C34tyPl4_00,0,6,0,352.7000004534722,391.29999975000004,417.9999995465278,427.30000025
LP_C34tyPl4_00,0,5,0,1056.0000002985075,245.79999975,1071.9999997014925,259.20000024999996
LP_C34tyPl4_00,0,3,0,626.0000003737624,322.69999975,671.2999996262375,353.00000025
LP_C34tyPl4_00,0,2,0,1050.7000003445596,299.99999975,1077.2999996554404,319.30000025
LP_C34tyPl4_00,2,11,0,872.0,462.7,932.0,510.7
LP_C34tyPl4_00,2,9,0,944.0,336.0,981.3,366.7
LP_C34tyPl4_00,2,8,0,1074.0,233.8,1090.0,247.2
LP_C34tyPl4_00,2,7,0,1082.7,250.0,1101.3,264.7
LP_C34tyPl4_00,2,6,0,331.3,396.0,399.3,434.0
LP_C34tyPl4_00,2,5,0,1058.0,243.0,1074.0,257.7
LP_C34tyPl4_00,2,3,0,616.0,324.0,661.3,355.3
LP_C34tyPl4_00,2,2,0,1053.3,297.0,1080.0,317.0
LP_C34tyPl4_00,4,15,0,35.600000381506845,103.39999975,91.29999961849316,139.90000025
LP_C34tyPl4_00,4,11,0,881.3,456.0,934.7,501.3
LP_C34tyPl4_00,4,9,0,948.7,334.5,984.7,364.0
LP_C34tyPl4_00,4,8,0,1074.7,233.7,1090.7,247.0
LP_C34tyPl4_00,4,7,0,1082.7,250.3,1101.3,264.3
LP_C34tyPl4_00,4,6,0,309.0,403.3,378.3,442.0
LP_C34tyPl4_00,4,5,0,1058.7,243.5,1074.7,257.8
LP_C34tyPl4_00,4,3,0,602.0,328.0,652.7,388.7
LP_C34tyPl4_00,4,2,0,1056.7,296.7,1082.0,316.0
LP_C34tyPl4_00,6,11,0,889.3,448.7,942.7,492.7
LP_C34tyPl4_00,6,9,0,953.3,330.5,988.0,358.7
LP_C34tyPl4_00,6,8,0,1075.3,232.7,1090.0,246.0
LP_C34tyPl4_00,6,7,0,1086.0,248.7,1103.3,263.3
LP_C34tyPl4_00,6,6,0,297.3,408.0,355.7,448.7
LP_C34tyPl4_00,6,5,0,1059.3,241.7,1075.3,256.3
LP_C34tyPl4_00,6,3,0,592.0,329.5,641.3,378.7
LP_C34tyPl4_00,6,2,0,1058.7,293.0,1082.7,313.0
LP_C34tyPl4_00,8,11,0,894.7,441.3,948.0,486.7
LP_C34tyPl4_00,8,9,0,957.3,328.0,992.0,356.7
LP_C34tyPl4_00,8,8,0,1076.0,232.5,1090.7,246.2
LP_C34tyPl4_00,8,7,0,1088.0,248.3,1104.0,263.0
LP_C34tyPl4_00,8,6,0,257.2,416.7,333.8,458.0
LP_C34tyPl4_00,8,5,0,1060.0,241.7,1076.0,256.3
