video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
H6DKiF_kwIs_00,14,6,0,425.0,587.2,456.5,630.0
H6DKiF_kwIs_00,14,4,0,165.0,244.5,208.8,275.8
H6DKiF_kwIs_00,15,6,0,424.7,587.2,456.2,630.0
H6DKiF_kwIs_00,15,4,0,170.9,247.8,213.9,281.8
H6DKiF_kwIs_00,16,6,0,424.7,587.2,456.2,630.0
H6DKiF_kwIs_00,16,4,0,176.6,250.6,220.5,284.9
H6DKiF_kwIs_00,17,10,0,296.4,242.4,341.4,275.1
H6DKiF_kwIs_00,17,9,0,421.9,396.6,513.6,475.3
H6DKiF_kwIs_00,17,6,0,424.7,587.2,456.2,630.0
H6DKiF_kwIs_00,17,4,0,180.6,254.0,227.2,288.8
H6DKiF_kwIs_00,18,10,0,304.9,248.1,351.6,280.7
H6DKiF_kwIs_00,18,9,0,439.9,412.9,535.5,488.8
H6DKiF_kwIs_00,18,6,0,425.2,587.2,456.8,630.0
H6DKiF_kwIs_00,18,4,0,187.0,257.9,234.3,291.7
H6DKiF_kwIs_00,19,10,0,315.0,250.9,362.2,285.2
H6DKiF_kwIs_00,19,9,0,459.0,419.6,556.9,505.7
H6DKiF_kwIs_00,19,6,0,424.7,587.2,456.2,630.0
H6DKiF_kwIs_00,19,4,0,192.2,261.0,242.0,300.4
H6DKiF_kwIs_00,20,10,0,324.6,254.5,374.1,290.2
H6DKiF_kwIs_00,20,9,0,479.8,432.0,583.3,521.4
H6DKiF_kwIs_00,20,4,0,199.7,265.5,248.1,303.2
H6DKiF_kwIs_00,21,10,0,336.1,259.6,387.3,297.3
H6DKiF_kwIs_00,21,9,0,500.6,446.6,610.3,542.2
H6DKiF_kwIs_00,21,4,0,204.8,269.4,255.9,310.5
H6DKiF_kwIs_00,22,15,0,372.1,244.4,428.9,281.2
H6DKiF_kwIs_00,22,10,0,348.2,263.8,401.1,303.8
H6DKiF_kwIs_00,22,9,0,523.7,459.6,638.4,560.2
H6DKiF_kwIs_00,22,4,0,211.2,274.2,264.7,315.3
H6DKiF_kwIs_00,23,15,0,386.4,249.2,444.9,287.4
H6DKiF_kwIs_00,23,10,0,360.3,268.0,415.4,310.2
H6DKiF_kwIs_00,23,9,0,548.7,475.3,670.5,577.7
H6DKiF_kwIs_00,23,4,0,217.7,278.9,274.8,321.8
H6DKiF_kwIs_00,24,15,0,400.2,254.0,461.5,293.9
H6DKiF_kwIs_00,24,10,0,372.9,276.2,430.3,316.1
H6DKiF_kwIs_00,24,4,0,225.8,283.6,283.8,328.5
H6DKiF_kwIs_00,25,15,0,414.8,260.4,479.0,300.1
H6DKiF_kwIs_00,25,10,0,385.9,280.3,447.2,325.1
H6DKiF_kwIs_00,25,4,0,233.2,288.3,292.8,334.4
H6DKiF_kwIs_00,26,15,0,430.9,265.2,496.1,306.8
H6DKiF_kwIs_00,26,10,0,400.2,287.7,463.8,332.7
H6DKiF_kwIs_00,26,4,0,241.0,293.3,302.9,341.2
H6DKiF_kwIs_00,27,15,0,447.8,273.4,516.4,316.1
H6DKiF_kwIs_00,27,10,0,415.7,293.6,479.8,340.9
H6DKiF_kwIs_00,27,4,0,249.8,298.1,312.8,347.6
H6DKiF_kwIs_00,28,15,0,465.8,279.1,537.8,324.0
H6DKiF_kwIs_00,28,10,0,433.1,302.9,498.9,349.6
H6DKiF_kwIs_00,28,4,0,256.5,303.8,325.7,354.4
H6DKiF_kwIs_00,29,15,0,485.4,288.6,561.9,334.7
H6DKiF_kwIs_00,29,10,0,450.0,309.4,518.6,357.8
H6DKiF_kwIs_00,29,4,0,265.8,309.4,335.5,360.0
H6DKiF_kwIs_00,30,15,0,505.7,294.2,584.4,344.2
H6DKiF_kwIs_00,30,10,0,466.9,317.8,538.9,367.9
H6DKiF_kwIs_00,30,4,0,276.3,316.1,348.2,371.2
H6DKiF_kwIs_00,31,16,0,75.5,186.2,108.4,208.1
H6DKiF_kwIs_00,31,15,0,527.1,302.6,610.3,354.4
H6DKiF_kwIs_00,31,10,0,485.7,325.7,563.3,378.6
H6DKiF_kwIs_00,31,4,0,285.5,322.3,359.2,379.7
H6DKiF_kwIs_00,32,16,0,81.3,187.0,111.4,210.1
H6DKiF_kwIs_00,32,15,0,551.8,309.4,637.3,366.8
H6DKiF_kwIs_00,32,10,0,509.6,335.2,585.0,389.2
H6DKiF_kwIs_00,32,4,0,295.9,327.9,371.2,386.4
H6DKiF_kwIs_00,33,16,0,78.7,187.3,111.4,211.5
H6DKiF_kwIs_00,33,15,0,575.4,320.6,666.6,376.9
H6DKiF_kwIs_00,33,10,0,530.4,346.5,611.4,402.2
H6DKiF_kwIs_00,33,4,0,307.1,335.8,384.8,396.6
H6DKiF_kwIs_00,34,15,0,601.9,330.5,700.9,388.4
H6DKiF_kwIs_00,34,10,0,553.5,355.5,637.9,413.4
H6DKiF_kwIs_00,34,4,0,318.7,343.1,398.0,406.1
H6DKiF_kwIs_00,35,15,0,624.4,343.1,734.6,404.4
H6DKiF_kwIs_00,35,10,0,578.2,369.6,668.2,426.9
H6DKiF_kwIs_00,35,4,0,329.6,351.0,416.2,415.1
H6DKiF_kwIs_00,36,10,0,604.1,380.2,699.8,442.1
H6DKiF_kwIs_00,36,4,0,342.8,359.2,430.0,425.0
H6DKiF_kwIs_00,37,10,0,632.2,396.0,733.5,460.1
H6DKiF_kwIs_00,37,4,0,356.1,367.9,448.3,437.6
H6DKiF_kwIs_00,38,18,0,469.7,588.4,498.9,633.4
H6DKiF_kwIs_00,38,10,0,663.2,407.2,770.1,479.2
H6DKiF_kwIs_00,38,4,0,371.2,377.4,464.6,448.3
H6DKiF_kwIs_00,39,18,0,469.7,588.4,498.9,633.4
H6DKiF_kwIs_00,39,16,0,90.3,196.6,129.2,222.5
H6DKiF_kwIs_00,39,6,0,424.7,587.2,456.2,630.0
H6DKiF_kwIs_00,39,4,0,385.3,387.0,484.3,461.8
H6DKiF_kwIs_00,40,18,0,469.7,588.4,498.9,633.4
H6DKiF_kwIs_00,40,6,0,424.7,587.2,456.2,630.0
H6DKiF_kwIs_00,40,4,0,400.8,396.6,506.5,475.3
H6DKiF_kwIs_00,41,18,0,469.7,588.4,498.9,633.4
H6DKiF_kwIs_00,41,6,0,424.4,587.2,456.5,630.0
H6DKiF_kwIs_00,41,4,0,417.1,407.8,529.0,486.6
H6DKiF_kwIs_00,42,18,0,469.7,587.8,498.9,632.8
H6DKiF_kwIs_00,42,6,0,424.1,587.2,456.8,630.0
H6DKiF_kwIs_00,43,18,0,469.7,587.8,498.9,632.8
H6DKiF_kwIs_00,43,16,0,106.0,205.0,144.8,231.5
H6DKiF_kwIs_00,43,6,0,424.1,587.2,456.8,630.0
H6DKiF_kwIs_00,44,18,0,469.7,587.8,498.9,632.8
H6DKiF_kwIs_00,44,16,0,105.2,203.6,149.3,235.1
H6DKiF_kwIs_00,44,6,0,424.4,587.2,456.5,630.0
H6DKiF_kwIs_00,45,18,0,469.7,587.8,498.9,632.8
H6DKiF_kwIs_00,45,16,0,114.3,211.1,152.6,235.8
H6DKiF_kwIs_00,45,6,0,424.4,587.2,456.5,630.0
H6DKiF_kwIs_00,46,18,0,469.7,588.4,498.9,633.4
H6DKiF_kwIs_00,46,16,0,117.1,212.6,157.1,238.5
H6DKiF_kwIs_00,46,6,0,424.4,587.2,456.5,630.0
H6DKiF_kwIs_00,46,4,0,514.1,468.6,655.9,571.5
H6DKiF_kwIs_00,47,18,0,469.7,588.4,498.9,633.4
H6DKiF_kwIs_00,47,16,0,119.7,212.6,161.0,240.8
H6DKiF_kwIs_00,47,6,0,424.4,587.2,456.5,630.0
H6DKiF_kwIs_00,48,18,0,469.7,588.4,498.9,633.4
H6DKiF_kwIs_00,48,16,0,120.2,215.7,164.5,243.6
H6DKiF_kwIs_00,48,6,0,424.4,587.2,456.5,630.0
H6DKiF_kwIs_00,49,18,0,469.7,588.4,498.9,633.4
H6DKiF_kwIs_00,49,16,0,122.3,216.8,169.0,246.1
H6DKiF_kwIs_00,49,6,0,424.1,587.2,456.8,630.0
H6DKiF_kwIs_00,50,18,0,469.7,588.4,498.9,633.4
H6DKiF_kwIs_00,50,16,0,124.9,217.7,174.1,247.5
H6DKiF_kwIs_00,50,6,0,424.1,587.2,456.8,630.0
H6DKiF_kwIs_00,51,18,0,469.7,587.8,498.9,632.8
H6DKiF_kwIs_00,51,16,0,125.4,218.2,176.3,249.2
H6DKiF_kwIs_00,51,6,0,424.1,587.2,456.8,630.0
H6DKiF_kwIs_00,52,20,0,406.1,294.2,465.8,332.4
H6DKiF_kwIs_00,52,18,0,469.7,588.4,498.9,633.4
H6DKiF_kwIs_00,52,16,0,124.9,217.8,181.1,251.6
H6DKiF_kwIs_00,52,6,0,424.7,587.2,456.2,630.0
H6DKiF_kwIs_00,53,18,0,469.7,588.4,498.9,633.4
H6DKiF_kwIs_00,53,16,0,139.8,230.6,185.6,256.5
H6DKiF_kwIs_00,53,6,0,424.7,587.2,456.2,630.0
H6DKiF_kwIs_00,54,18,0,469.7,588.4,498.9,633.4
H6DKiF_kwIs_00,54,16,0,141.8,229.2,190.4,258.8
H6DKiF_kwIs_00,54,6,0,424.4,587.2,456.5,630.0
H6DKiF_kwIs_00,55,18,0,469.7,588.4,498.9,633.4
H6DKiF_kwIs_00,55,16,0,149.1,229.4,195.5,261.4
H6DKiF_kwIs_00,55,6,0,424.4,587.2,456.5,630.0
H6DKiF_kwIs_00,56,18,0,469.7,588.4,498.9,633.4
H6DKiF_kwIs_00,56,16,0,153.7,236.2,203.8,264.9
H6DKiF_kwIs_00,56,6,0,424.4,587.2,456.5,630.0
H6DKiF_kwIs_00,57,20,0,489.4,333.8,561.4,378.8
H6DKiF_kwIs_00,57,18,0,469.7,587.8,498.9,632.8
H6DKiF_kwIs_00,57,6,0,424.1,587.2,456.8,630.0
H6DKiF_kwIs_00,58,20,0,509.1,342.6,583.3,389.8
H6DKiF_kwIs_00,58,18,0,469.7,588.4,498.9,633.4
H6DKiF_kwIs_00,58,6,0,424.1,587.2,456.8,630.0
H6DKiF_kwIs_00,59,20,0,529.9,350.7,614.2,402.5
H6DKiF_kwIs_00,59,18,0,469.7,588.4,498.9,633.4
H6DKiF_kwIs_00,59,6,0,424.1,587.2,456.8,630.0
H6DKiF_kwIs_00,60,23,0,396.6,260.4,441.6,290.8
H6DKiF_kwIs_00,60,20,0,552.4,360.8,640.1,414.3
H6DKiF_kwIs_00,60,18,0,469.7,588.4,498.9,633.4
H6DKiF_kwIs_00,60,16,0,183.4,251.6,226.7,280.5
H6DKiF_kwIs_00,60,6,0,424.1,587.2,456.8,630.0
H6DKiF_kwIs_00,61,23,0,409.5,264.9,457.3,296.4
H6DKiF_kwIs_00,61,20,0,577.1,371.0,667.1,426.7
H6DKiF_kwIs_00,61,18,0,469.7,588.4,498.9,633.4
H6DKiF_kwIs_00,61,16,0,191.0,253.8,236.2,285.0
H6DKiF_kwIs_00,61,6,0,424.7,587.2,456.2,630.0
H6DKiF_kwIs_00,62,23,0,423.0,269.2,472.5,304.0
H6DKiF_kwIs_00,62,20,0,603.0,382.5,697.5,443.2
H6DKiF_kwIs_00,62,18,0,470.0,588.4,499.2,633.4
H6DKiF_kwIs_00,62,16,0,194.3,257.9,241.6,290.5
H6DKiF_kwIs_00,62,6,0,424.7,587.2,456.2,630.0
H6DKiF_kwIs_00,63,23,0,438.2,275.6,488.8,308.8
H6DKiF_kwIs_00,63,20,0,631.1,395.4,731.2,457.3
H6DKiF_kwIs_00,63,18,0,470.2,588.4,499.5,633.4
H6DKiF_kwIs_00,63,16,0,204.2,256.8,246.4,294.8
H6DKiF_kwIs_00,63,6,0,424.1,587.2,456.8,630.0
H6DKiF_kwIs_00,64,23,0,453.7,280.4,504.3,317.5
H6DKiF_kwIs_00,64,20,0,660.4,407.8,766.1,475.3
H6DKiF_kwIs_00,64,18,0,470.0,588.4,499.2,633.4
H6DKiF_kwIs_00,64,6,0,424.7,587.2,456.2,630.0
H6DKiF_kwIs_00,65,23,0,469.4,287.4,521.7,324.6
H6DKiF_kwIs_00,65,20,0,691.9,421.3,805.5,493.3
H6DKiF_kwIs_00,65,18,0,469.7,588.4,499.5,633.4
H6DKiF_kwIs_00,65,6,0,424.7,587.2,456.2,630.0
H6DKiF_kwIs_00,66,25,0,1044.0,262.1,1080.0,292.2
H6DKiF_kwIs_00,66,23,0,486.8,293.1,543.1,332.4
H6DKiF_kwIs_00,66,20,0,726.2,435.9,842.1,510.8
H6DKiF_kwIs_00,66,18,0,469.7,588.4,499.5,633.4
H6DKiF_kwIs_00,66,6,0,424.7,587.2,456.2,630.0
H6DKiF_kwIs_00,67,25,0,1036.1,260.7,1080.0,288.3
H6DKiF_kwIs_00,67,23,0,505.1,299.5,561.4,339.5
H6DKiF_kwIs_00,67,20,0,761.6,452.2,889.9,532.1
H6DKiF_kwIs_00,67,18,0,469.7,588.4,499.5,633.4
H6DKiF_kwIs_00,67,6,0,424.7,587.2,456.2,630.0
H6DKiF_kwIs_00,68,25,0,1030.5,259.3,1080.0,288.6
H6DKiF_kwIs_00,68,23,0,524.2,307.1,581.6,347.6
H6DKiF_kwIs_00,68,20,0,790.9,469.7,937.1,552.9
H6DKiF_kwIs_00,68,18,0,469.7,588.4,499.5,633.4
H6DKiF_kwIs_00,68,16,0,236.0,270.6,286.6,316.7
H6DKiF_kwIs_00,68,6,0,424.7,587.2,456.2,630.0
H6DKiF_kwIs_00,69,25,0,1023.8,257.9,1080.0,287.7
H6DKiF_kwIs_00,69,23,0,545.6,315.8,609.8,358.6
H6DKiF_kwIs_00,69,20,0,839.2,487.1,990.0,577.1
H6DKiF_kwIs_00,69,18,0,469.7,588.4,499.5,633.4
H6DKiF_kwIs_00,69,16,0,246.1,286.0,293.9,322.6
H6DKiF_kwIs_00,70,25,0,1018.1,256.2,1080.0,287.2
H6DKiF_kwIs_00,70,23,0,567.6,323.4,629.4,368.4
H6DKiF_kwIs_00,70,20,0,888.2,513.6,1041.2,604.1
H6DKiF_kwIs_00,70,18,0,469.7,588.4,499.5,633.4
H6DKiF_kwIs_00,70,16,0,252.3,291.4,304.0,327.4
H6DKiF_kwIs_00,71,25,0,1012.5,256.2,1080.0,285.5
H6DKiF_kwIs_00,71,23,0,590.6,333.0,655.9,379.1
H6DKiF_kwIs_00,71,20,0,941.6,531.6,1078.9,635.1
H6DKiF_kwIs_00,71,18,0,469.7,588.4,499.5,633.4
H6DKiF_kwIs_00,71,16,0,262.4,296.4,313.6,333.6
H6DKiF_kwIs_00,72,25,0,1006.9,254.8,1074.4,283.5
H6DKiF_kwIs_00,72,23,0,615.4,342.0,685.1,392.1
H6DKiF_kwIs_00,72,20,0,994.5,559.4,1080.0,660.4
H6DKiF_kwIs_00,72,18,0,469.7,588.4,499.5,633.4
H6DKiF_kwIs_00,72,16,0,272.2,303.2,323.4,339.2
H6DKiF_kwIs_00,72,6,0,424.7,587.2,456.2,630.0
H6DKiF_kwIs_00,73,28,0,380.8,257.9,431.4,286.6
H6DKiF_kwIs_00,73,25,0,1001.2,252.8,1068.8,282.7
H6DKiF_kwIs_00,73,23,0,641.2,352.1,717.8,402.2
H6DKiF_kwIs_00,73,18,0,469.7,588.4,499.5,633.4
H6DKiF_kwIs_00,73,16,0,280.0,304.3,334.1,345.9
H6DKiF_kwIs_00,74,28,0,393.8,262.4,441.0,291.7
H6DKiF_kwIs_00,74,25,0,995.6,253.1,1063.1,281.2
H6DKiF_kwIs_00,74,23,0,670.5,363.4,749.2,414.0
H6DKiF_kwIs_00,74,18,0,469.7,588.4,499.5,633.4
H6DKiF_kwIs_00,74,16,0,288.8,311.6,341.7,352.7
H6DKiF_kwIs_00,75,28,0,405.0,266.3,456.8,297.8
H6DKiF_kwIs_00,75,25,0,988.9,250.2,1056.4,280.0
H6DKiF_kwIs_00,75,23,0,702.0,374.6,780.8,428.6
H6DKiF_kwIs_00,75,18,0,469.7,588.4,499.5,633.4
H6DKiF_kwIs_00,75,16,0,298.7,319.2,352.1,359.2
H6DKiF_kwIs_00,76,28,0,418.5,273.1,469.1,304.6
H6DKiF_kwIs_00,76,25,0,984.4,249.2,1051.9,279.0
H6DKiF_kwIs_00,76,23,0,733.5,386.4,816.8,444.9
H6DKiF_kwIs_00,76,18,0,469.7,588.4,499.5,633.4
H6DKiF_kwIs_00,76,16,0,309.4,322.9,365.1,365.6
H6DKiF_kwIs_00,76,6,0,425.0,587.2,456.5,630.0
H6DKiF_kwIs_00,77,28,0,434.2,280.4,480.4,310.8
H6DKiF_kwIs_00,77,25,0,979.9,248.8,1045.1,277.7
H6DKiF_kwIs_00,77,23,0,767.2,399.4,862.9,461.8
H6DKiF_kwIs_00,77,18,0,469.7,588.4,499.5,633.4
H6DKiF_kwIs_00,77,16,0,318.9,331.3,376.3,375.2
H6DKiF_kwIs_00,77,6,0,425.0,587.2,456.5,630.0
H6DKiF_kwIs_00,78,28,0,447.8,285.6,498.9,317.2
H6DKiF_kwIs_00,78,25,0,974.2,248.6,1039.5,276.2
H6DKiF_kwIs_00,78,23,0,802.7,414.6,906.2,483.2
H6DKiF_kwIs_00,78,18,0,469.7,588.4,499.5,633.4
H6DKiF_kwIs_00,78,16,0,329.6,336.9,389.2,383.1
H6DKiF_kwIs_00,79,28,0,464.6,291.4,520.3,325.1
H6DKiF_kwIs_00,79,25,0,969.2,246.7,1034.4,274.8
H6DKiF_kwIs_00,79,23,0,844.9,432.6,952.9,502.9
H6DKiF_kwIs_00,79,18,0,469.7,588.4,499.5,633.4
H6DKiF_kwIs_00,79,16,0,340.9,344.2,403.9,392.6
H6DKiF_kwIs_00,80,28,0,481.2,295.9,539.7,333.0
H6DKiF_kwIs_00,80,25,0,964.1,246.0,1029.4,273.5
H6DKiF_kwIs_00,80,18,0,469.7,588.4,499.5,633.4
H6DKiF_kwIs_00,80,16,0,353.2,351.8,416.2,400.8
H6DKiF_kwIs_00,81,28,0,499.5,303.2,561.4,342.6
H6DKiF_kwIs_00,81,25,0,960.2,245.0,1025.4,272.5
H6DKiF_kwIs_00,81,18,0,469.7,588.4,499.5,633.4
H6DKiF_kwIs_00,81,16,0,364.2,358.9,434.0,410.6
H6DKiF_kwIs_00,82,28,0,519.2,309.1,583.3,350.7
H6DKiF_kwIs_00,82,25,0,955.1,243.3,1020.4,271.4
H6DKiF_kwIs_00,82,18,0,469.7,588.4,499.5,633.4
H6DKiF_kwIs_00,82,16,0,378.0,366.8,452.2,424.1
H6DKiF_kwIs_00,83,28,0,537.8,318.9,604.1,359.4
H6DKiF_kwIs_00,83,25,0,950.6,243.3,1014.8,270.0
H6DKiF_kwIs_00,83,18,0,469.7,588.4,499.5,633.4
H6DKiF_kwIs_00,83,16,0,391.2,374.6,465.5,438.8
H6DKiF_kwIs_00,84,33,0,1008.0,264.1,1080.0,297.6
H6DKiF_kwIs_00,84,28,0,558.8,327.1,628.9,369.3
H6DKiF_kwIs_00,84,25,0,946.1,242.4,1009.1,269.4
H6DKiF_kwIs_00,84,18,0,469.7,588.4,499.5,633.4
H6DKiF_kwIs_00,84,16,0,406.7,383.1,483.2,450.0
H6DKiF_kwIs_00,85,33,0,991.7,261.8,1067.1,293.9
H6DKiF_kwIs_00,85,32,0,231.3,241.6,270.1,270.3
H6DKiF_kwIs_00,85,28,0,581.6,336.4,655.9,380.2
H6DKiF_kwIs_00,85,25,0,941.6,241.0,1006.9,268.6
H6DKiF_kwIs_00,85,18,0,469.7,588.4,499.5,633.4
H6DKiF_kwIs_00,85,16,0,421.3,390.9,503.4,464.1
H6DKiF_kwIs_00,86,33,0,974.2,258.8,1048.5,288.8
H6DKiF_kwIs_00,86,32,0,238.5,247.1,278.2,273.8
H6DKiF_kwIs_00,86,25,0,938.2,240.5,1001.2,268.0
H6DKiF_kwIs_00,86,18,0,469.7,588.4,499.5,633.4
H6DKiF_kwIs_00,86,16,0,437.6,399.4,522.0,478.1
H6DKiF_kwIs_00,87,33,0,960.2,255.7,1029.9,285.2
H6DKiF_kwIs_00,87,32,0,245.8,250.6,286.3,279.0
H6DKiF_kwIs_00,87,25,0,933.8,240.2,995.6,263.5
H6DKiF_kwIs_00,87,18,0,470.2,588.4,499.5,633.4
H6DKiF_kwIs_00,87,16,0,455.1,411.2,543.9,490.5
H6DKiF_kwIs_00,88,33,0,944.4,252.0,1010.8,281.2
H6DKiF_kwIs_00,88,32,0,253.1,255.9,293.3,283.2
H6DKiF_kwIs_00,88,25,0,930.4,239.9,1006.9,261.8
H6DKiF_kwIs_00,88,18,0,470.2,588.4,499.5,633.4
H6DKiF_kwIs_00,88,16,0,471.9,421.3,565.3,504.6
H6DKiF_kwIs_00,88,6,0,424.7,587.2,456.2,630.0
H6DKiF_kwIs_00,89,33,0,925.9,240.6,997.9,278.3
H6DKiF_kwIs_00,89,32,0,262.4,259.3,302.9,287.4
H6DKiF_kwIs_00,89,28,0,685.1,381.4,775.1,430.9
H6DKiF_kwIs_00,89,18,0,470.2,588.4,499.5,633.4
H6DKiF_kwIs_00,89,16,0,491.1,434.2,590.1,517.5
H6DKiF_kwIs_00,90,33,0,915.8,242.3,983.2,274.9
H6DKiF_kwIs_00,90,32,0,270.0,264.4,312.8,294.2
H6DKiF_kwIs_00,90,28,0,716.6,391.5,815.6,444.4
H6DKiF_kwIs_00,90,18,0,470.2,588.4,499.5,633.4
H6DKiF_kwIs_00,90,16,0,512.4,447.8,614.8,534.4
H6DKiF_kwIs_00,91,33,0,902.2,241.0,967.5,271.4
H6DKiF_kwIs_00,91,32,0,279.0,268.3,322.9,299.2
H6DKiF_kwIs_00,91,28,0,749.2,404.4,855.0,460.7
H6DKiF_kwIs_00,91,18,0,470.2,588.4,499.5,633.4
H6DKiF_kwIs_00,91,16,0,532.1,459.0,640.1,550.7
H6DKiF_kwIs_00,92,33,0,888.8,240.2,952.9,268.9
H6DKiF_kwIs_00,92,32,0,287.7,272.8,332.7,306.0
H6DKiF_kwIs_00,92,28,0,783.6,416.8,893.8,477.6
H6DKiF_kwIs_00,92,18,0,470.2,588.4,499.5,633.4
H6DKiF_kwIs_00,92,16,0,555.2,475.3,668.8,567.6
H6DKiF_kwIs_00,92,6,0,424.7,587.2,456.2,630.0
H6DKiF_kwIs_00,93,33,0,876.4,239.9,937.1,266.9
H6DKiF_kwIs_00,93,32,0,297.6,278.3,343.7,309.9
H6DKiF_kwIs_00,93,28,0,820.1,431.4,934.9,495.6
H6DKiF_kwIs_00,93,18,0,470.2,588.4,499.5,633.4
H6DKiF_kwIs_00,93,16,0,578.8,488.8,695.8,585.6
H6DKiF_kwIs_00,93,6,0,424.7,587.2,456.2,630.0
H6DKiF_kwIs_00,94,33,0,865.1,234.4,966.4,263.7
H6DKiF_kwIs_00,94,32,0,307.1,284.9,353.2,316.4
H6DKiF_kwIs_00,94,18,0,470.2,588.4,499.5,633.4
H6DKiF_kwIs_00,94,16,0,604.7,503.4,727.3,594.6
H6DKiF_kwIs_00,94,6,0,424.7,587.2,456.2,630.0
H6DKiF_kwIs_00,95,33,0,848.2,234.8,902.2,261.0
H6DKiF_kwIs_00,95,32,0,317.2,289.7,365.6,322.3
H6DKiF_kwIs_00,95,18,0,470.2,588.4,499.5,633.4
H6DKiF_kwIs_00,96,33,0,840.4,232.0,898.9,259.9
H6DKiF_kwIs_00,96,32,0,327.4,294.8,378.6,329.6
H6DKiF_kwIs_00,96,18,0,470.2,588.4,499.5,633.4
H6DKiF_kwIs_00,97,33,0,829.1,229.8,880.9,255.1
H6DKiF_kwIs_00,97,32,0,341.4,303.2,392.1,335.8
H6DKiF_kwIs_00,97,18,0,470.0,587.8,498.7,633.9
H6DKiF_kwIs_00,98,33,0,817.9,227.8,865.1,252.3
H6DKiF_kwIs_00,98,18,0,469.7,588.4,498.9,633.4
H6DKiF_kwIs_00,99,33,0,808.9,223.0,862.9,251.2
H6DKiF_kwIs_00,99,18,0,469.7,587.8,498.9,633.9
H6DKiF_kwIs_00,99,6,0,424.7,587.2,456.2,630.0
H6DKiF_kwIs_00,100,33,0,796.5,223.3,846.0,246.9
H6DKiF_kwIs_00,100,18,0,469.7,587.8,498.9,633.9
H6DKiF_kwIs_00,100,6,0,424.7,587.2,456.2,630.0
H6DKiF_kwIs_00,101,18,0,469.7,587.8,498.9,633.9
H6DKiF_kwIs_00,101,6,0,424.7,587.2,456.2,630.0
H6DKiF_kwIs_00,102,18,0,469.7,587.8,498.9,633.9
H6DKiF_kwIs_00,102,6,0,424.7,587.2,456.2,630.0
