video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
G4QrIWuvNoM_00,66,18,0,456.7,7.2,548.7,40.9
G4QrIWuvNoM_00,67,18,0,456.0,7.2,549.3,41.0
G4QrIWuvNoM_00,68,18,0,456.0,7.1,549.3,41.0
G4QrIWuvNoM_00,69,18,0,456.7,7.2,548.7,40.9
G4QrIWuvNoM_00,70,18,0,456.7,7.2,548.7,40.9
G4QrIWuvNoM_00,71,18,0,456.0,7.2,549.3,40.9
G4QrIWuvNoM_00,72,18,0,456.7,7.2,548.7,40.8
G4QrIWuvNoM_00,73,18,0,456.7,7.2,548.7,40.8
G4QrIWuvNoM_00,74,18,0,456.7,7.2,548.7,40.9
G4QrIWuvNoM_00,75,18,0,456.7,7.2,548.7,40.9
G4QrIWuvNoM_00,76,18,0,456.7,7.2,548.7,40.8
G4QrIWuvNoM_00,77,18,0,456.7,7.2,549.3,40.9
G4QrIWuvNoM_00,78,18,0,456.7,7.2,549.3,40.9
G4QrIWuvNoM_00,79,18,0,456.0,7.2,549.3,41.0
G4QrIWuvNoM_00,80,18,0,456.7,7.2,549.3,40.9
G4QrIWuvNoM_00,81,18,0,456.7,7.1,549.3,40.9
G4QrIWuvNoM_00,82,18,0,456.7,7.2,549.3,40.9
G4QrIWuvNoM_00,83,18,0,456.7,7.1,549.3,41.0
G4QrIWuvNoM_00,84,18,0,456.7,7.2,548.7,41.0
G4QrIWuvNoM_00,85,18,0,456.7,7.1,548.7,41.0
G4QrIWuvNoM_00,86,18,0,456.7,7.1,548.7,40.9
G4QrIWuvNoM_00,87,18,0,456.7,7.1,548.7,40.9
G4QrIWuvNoM_00,88,18,0,456.7,7.1,548.7,40.9
G4QrIWuvNoM_00,89,18,0,455.3,6.5,548.7,40.5
G4QrIWuvNoM_00,90,18,0,455.7,6.6,549.0,40.4
G4QrIWuvNoM_00,91,18,0,455.3,6.7,548.7,40.5
G4QrIWuvNoM_00,92,18,0,455.3,6.6,548.7,40.2
G4QrIWuvNoM_00,93,18,0,455.7,6.6,549.0,40.2
G4QrIWuvNoM_00,94,18,0,455.3,6.5,548.7,40.1
G4QrIWuvNoM_00,96,30,0,720.0,7.7,861.3,42.0
G4QrIWuvNoM_00,97,30,0,720.0,7.7,860.0,41.8
G4QrIWuvNoM_00,98,30,0,720.0,7.8,861.3,42.0
G4QrIWuvNoM_00,99,30,0,720.0,7.7,861.3,41.9
G4QrIWuvNoM_00,100,30,0,720.0,7.7,860.0,42.0
G4QrIWuvNoM_00,101,30,0,718.7,7.7,860.0,41.8
G4QrIWuvNoM_00,102,30,0,720.0,7.8,861.3,42.3
G4QrIWuvNoM_00,103,30,0,720.0,7.8,861.3,42.3
G4QrIWuvNoM_00,104,30,0,718.7,7.8,860.0,42.1
G4QrIWuvNoM_00,104,18,0,456.0,6.7,549.3,40.3
G4QrIWuvNoM_00,105,30,0,720.7,8.2,859.3,44.6
G4QrIWuvNoM_00,105,18,0,456.3,6.6,549.0,40.4
G4QrIWuvNoM_00,106,30,0,721.3,7.6,862.7,44.6
G4QrIWuvNoM_00,106,18,0,456.0,6.5,549.3,40.5
G4QrIWuvNoM_00,107,30,0,720.7,7.7,860.7,42.8
G4QrIWuvNoM_00,107,18,0,456.7,6.5,549.3,40.3
G4QrIWuvNoM_00,108,37,0,400.7,409.3,472.7,478.7
G4QrIWuvNoM_00,108,30,0,721.3,7.6,862.7,44.6
G4QrIWuvNoM_00,108,18,0,456.0,6.3,549.3,40.3
G4QrIWuvNoM_00,109,37,0,410.0,424.3,488.7,501.7
G4QrIWuvNoM_00,109,30,0,718.7,7.7,860.0,42.6
G4QrIWuvNoM_00,109,18,0,456.3,6.2,550.3,40.3
G4QrIWuvNoM_00,110,37,0,424.3,442.0,505.0,530.7
G4QrIWuvNoM_00,110,30,0,720.0,7.7,861.3,42.8
G4QrIWuvNoM_00,110,18,0,456.0,6.3,550.7,40.2
G4QrIWuvNoM_00,111,37,0,436.3,462.3,523.7,561.7
G4QrIWuvNoM_00,111,30,0,720.0,7.8,861.3,42.8
G4QrIWuvNoM_00,111,18,0,456.3,6.1,550.3,40.1
G4QrIWuvNoM_00,112,37,0,448.0,485.0,543.3,585.0
G4QrIWuvNoM_00,112,30,0,720.0,7.7,861.3,42.8
G4QrIWuvNoM_00,113,37,0,466.7,511.0,565.3,620.3
G4QrIWuvNoM_00,113,30,0,720.0,7.6,862.7,44.5
G4QrIWuvNoM_00,114,37,0,485.0,537.3,588.3,656.0
G4QrIWuvNoM_00,114,30,0,720.0,7.6,862.7,44.7
G4QrIWuvNoM_00,115,37,0,504.0,566.7,617.3,696.0
G4QrIWuvNoM_00,115,30,0,720.0,7.7,861.3,42.9
G4QrIWuvNoM_00,116,37,0,522.0,599.3,649.3,720.0
G4QrIWuvNoM_00,116,30,0,721.3,7.4,862.7,44.3
G4QrIWuvNoM_00,117,37,0,546.7,634.7,649.3,720.0
G4QrIWuvNoM_00,118,37,0,577.3,672.7,657.3,720.0
G4QrIWuvNoM_00,120,30,0,721.3,7.4,862.7,44.6
G4QrIWuvNoM_00,124,30,0,721.3,7.3,862.7,44.4
G4QrIWuvNoM_00,137,30,0,721.3,7.5,860.0,44.1
G4QrIWuvNoM_00,138,30,0,721.3,7.6,860.0,44.2
G4QrIWuvNoM_00,139,30,0,721.3,7.7,860.0,44.1
G4QrIWuvNoM_00,140,30,0,721.3,7.7,860.0,44.1
G4QrIWuvNoM_00,141,30,0,721.3,7.7,860.0,44.1
G4QrIWuvNoM_00,142,30,0,721.3,7.6,860.0,44.2
G4QrIWuvNoM_00,143,30,0,721.3,7.6,860.0,44.3
G4QrIWuvNoM_00,144,30,0,721.3,7.6,860.0,44.2
G4QrIWuvNoM_00,145,30,0,720.7,7.6,860.7,44.2
G4QrIWuvNoM_00,146,30,0,721.3,7.6,860.0,44.1
G4QrIWuvNoM_00,147,30,0,721.3,7.6,860.0,44.1
G4QrIWuvNoM_00,151,30,0,720.7,7.7,860.7,44.3
G4QrIWuvNoM_00,152,30,0,721.3,7.5,864.0,44.6
G4QrIWuvNoM_00,153,30,0,720.7,7.6,860.7,44.2
G4QrIWuvNoM_00,154,30,0,721.3,7.7,860.0,44.1
G4QrIWuvNoM_00,155,30,0,720.7,7.6,860.7,44.4
G4QrIWuvNoM_00,156,30,0,721.3,7.7,860.0,44.2
G4QrIWuvNoM_00,157,30,0,721.3,7.4,864.0,44.7
G4QrIWuvNoM_00,158,30,0,721.3,7.6,860.0,44.2
G4QrIWuvNoM_00,159,30,0,720.7,7.6,860.7,44.2
G4QrIWuvNoM_00,160,30,0,721.3,7.7,860.0,44.2
G4QrIWuvNoM_00,161,30,0,721.3,7.7,860.0,44.1
G4QrIWuvNoM_00,162,30,0,721.3,7.3,864.0,44.2
G4QrIWuvNoM_00,163,49,0,1213.3,397.3,1280.0,466.7
G4QrIWuvNoM_00,163,30,0,721.3,7.3,864.0,44.5
G4QrIWuvNoM_00,164,49,0,1202.7,396.7,1280.0,459.3
G4QrIWuvNoM_00,164,30,0,721.3,7.7,860.0,44.2
G4QrIWuvNoM_00,165,49,0,1192.0,392.0,1280.0,445.3
G4QrIWuvNoM_00,165,30,0,721.3,7.6,860.0,44.1
G4QrIWuvNoM_00,166,49,0,1181.3,389.3,1280.0,446.0
G4QrIWuvNoM_00,166,30,0,721.3,7.6,860.0,44.2
G4QrIWuvNoM_00,167,49,0,1172.0,384.7,1278.7,430.0
G4QrIWuvNoM_00,167,30,0,721.3,7.6,860.0,44.1
G4QrIWuvNoM_00,168,49,0,1162.7,381.3,1280.0,455.3
G4QrIWuvNoM_00,168,30,0,721.3,7.6,860.0,44.2
G4QrIWuvNoM_00,169,49,0,1153.3,378.7,1273.3,425.3
G4QrIWuvNoM_00,169,30,0,721.3,7.6,860.0,44.2
G4QrIWuvNoM_00,170,49,0,1144.7,375.3,1248.7,418.0
G4QrIWuvNoM_00,170,30,0,720.7,7.6,860.7,44.3
G4QrIWuvNoM_00,171,49,0,1136.0,370.7,1278.7,444.0
G4QrIWuvNoM_00,171,30,0,721.3,7.6,860.0,44.2
G4QrIWuvNoM_00,172,49,0,1128.0,368.0,1277.3,440.0
G4QrIWuvNoM_00,172,30,0,721.3,7.6,860.0,44.2
G4QrIWuvNoM_00,173,49,0,1119.3,363.7,1266.0,435.0
G4QrIWuvNoM_00,173,30,0,721.3,7.4,864.0,44.4
G4QrIWuvNoM_00,174,49,0,1112.0,360.7,1256.0,431.3
G4QrIWuvNoM_00,174,30,0,721.3,7.3,864.0,44.3
G4QrIWuvNoM_00,175,49,0,1101.3,357.0,1244.0,427.0
G4QrIWuvNoM_00,175,30,0,721.3,7.3,864.0,44.3
G4QrIWuvNoM_00,177,51,0,1085.3,351.0,1224.0,419.0
G4QrIWuvNoM_00,178,51,0,1076.0,348.7,1214.7,415.3
G4QrIWuvNoM_00,179,51,0,1070.0,344.7,1206.0,415.3
G4QrIWuvNoM_00,180,51,0,1060.0,342.7,1196.0,413.3
G4QrIWuvNoM_00,181,52,0,757.3,190.7,810.7,220.3
G4QrIWuvNoM_00,181,51,0,1054.7,338.3,1185.3,413.0
G4QrIWuvNoM_00,181,30,0,721.3,8.0,861.3,46.1
G4QrIWuvNoM_00,182,52,0,757.3,191.0,810.7,220.3
G4QrIWuvNoM_00,182,51,0,1048.0,335.8,1178.7,405.3
G4QrIWuvNoM_00,182,30,0,721.3,8.0,860.0,45.4
G4QrIWuvNoM_00,183,52,0,756.0,190.7,810.7,220.0
G4QrIWuvNoM_00,183,51,0,1040.0,332.5,1169.3,404.7
G4QrIWuvNoM_00,183,30,0,721.3,8.0,860.0,45.9
G4QrIWuvNoM_00,184,52,0,756.0,190.7,810.7,220.0
G4QrIWuvNoM_00,184,51,0,1033.3,330.3,1158.7,401.0
G4QrIWuvNoM_00,184,30,0,721.3,8.1,860.0,47.2
G4QrIWuvNoM_00,185,52,0,756.0,190.7,810.7,220.0
G4QrIWuvNoM_00,185,51,0,1025.3,327.8,1150.7,398.7
G4QrIWuvNoM_00,185,30,0,721.3,8.1,860.0,47.4
G4QrIWuvNoM_00,186,52,0,754.7,190.7,810.7,220.0
G4QrIWuvNoM_00,186,51,0,1018.7,324.8,1142.7,391.3
G4QrIWuvNoM_00,186,30,0,721.3,8.0,860.0,48.2
G4QrIWuvNoM_00,187,52,0,754.7,190.7,810.7,220.3
G4QrIWuvNoM_00,187,51,0,1012.0,322.7,1134.7,389.3
G4QrIWuvNoM_00,187,30,0,721.3,8.0,860.0,47.8
G4QrIWuvNoM_00,188,51,0,1005.3,319.3,1126.7,382.0
G4QrIWuvNoM_00,188,30,0,721.3,7.9,860.0,48.8
G4QrIWuvNoM_00,189,51,0,998.0,318.0,1119.3,373.3
G4QrIWuvNoM_00,189,30,0,721.3,8.0,860.0,48.2
G4QrIWuvNoM_00,190,51,0,990.7,314.3,1110.7,372.3
G4QrIWuvNoM_00,190,30,0,721.3,7.9,860.0,48.7
G4QrIWuvNoM_00,191,51,0,984.7,309.8,1103.3,370.0
G4QrIWuvNoM_00,191,30,0,721.3,7.9,860.0,48.5
G4QrIWuvNoM_00,192,51,0,978.0,307.7,1094.0,366.0
G4QrIWuvNoM_00,192,30,0,722.0,7.9,859.3,49.2
G4QrIWuvNoM_00,193,56,0,170.8,32.8,189.5,47.8
G4QrIWuvNoM_00,193,51,0,972.0,306.0,1086.7,362.0
G4QrIWuvNoM_00,193,30,0,721.3,8.0,860.0,48.1
G4QrIWuvNoM_00,194,51,0,965.3,302.7,1080.0,361.3
G4QrIWuvNoM_00,194,30,0,721.3,8.0,860.0,47.7
G4QrIWuvNoM_00,195,52,0,754.7,190.7,810.7,219.3
G4QrIWuvNoM_00,195,51,0,960.7,300.3,1074.0,358.0
G4QrIWuvNoM_00,195,30,0,721.3,8.0,860.0,48.3
G4QrIWuvNoM_00,196,52,0,756.0,190.7,809.3,220.0
G4QrIWuvNoM_00,196,51,0,956.0,296.0,1065.3,355.3
G4QrIWuvNoM_00,196,30,0,721.3,8.0,860.0,47.3
G4QrIWuvNoM_00,197,52,0,756.0,190.7,809.3,220.0
G4QrIWuvNoM_00,197,51,0,948.7,294.7,1055.3,352.0
G4QrIWuvNoM_00,197,30,0,721.3,8.0,860.0,47.7
G4QrIWuvNoM_00,198,52,0,756.0,190.8,809.3,220.2
G4QrIWuvNoM_00,198,51,0,942.7,291.3,1052.0,350.0
G4QrIWuvNoM_00,198,30,0,721.3,8.0,860.0,47.6
G4QrIWuvNoM_00,199,56,0,173.3,38.9,196.0,56.3
G4QrIWuvNoM_00,199,52,0,756.0,190.8,810.7,220.2
G4QrIWuvNoM_00,199,51,0,936.7,288.3,1042.0,347.0
G4QrIWuvNoM_00,199,30,0,721.3,8.0,860.0,47.3
G4QrIWuvNoM_00,200,56,0,173.7,39.4,196.7,56.2
G4QrIWuvNoM_00,200,52,0,756.0,190.8,810.7,220.5
G4QrIWuvNoM_00,200,51,0,930.7,284.3,1034.7,341.7
G4QrIWuvNoM_00,200,30,0,721.3,8.0,860.0,47.0
G4QrIWuvNoM_00,201,56,0,173.0,39.3,197.0,56.8
G4QrIWuvNoM_00,201,52,0,756.0,190.7,810.7,220.0
G4QrIWuvNoM_00,201,51,0,925.3,285.7,1029.3,341.3
G4QrIWuvNoM_00,201,30,0,721.3,8.0,860.0,47.3
G4QrIWuvNoM_00,202,56,0,173.5,38.1,198.2,59.8
G4QrIWuvNoM_00,202,52,0,756.0,190.7,810.7,219.7
G4QrIWuvNoM_00,202,51,0,919.3,280.0,1022.0,337.7
G4QrIWuvNoM_00,202,30,0,721.3,8.0,860.0,47.3
G4QrIWuvNoM_00,203,56,0,173.7,38.6,199.0,59.2
G4QrIWuvNoM_00,203,52,0,757.3,190.3,810.7,219.7
G4QrIWuvNoM_00,203,51,0,914.7,279.7,1012.0,336.3
G4QrIWuvNoM_00,203,30,0,721.3,8.0,860.0,47.3
G4QrIWuvNoM_00,204,56,0,174.0,39.2,199.3,59.1
G4QrIWuvNoM_00,204,52,0,754.7,191.0,810.7,219.7
G4QrIWuvNoM_00,204,51,0,908.0,280.7,1012.0,332.0
G4QrIWuvNoM_00,204,30,0,721.3,7.9,860.0,47.2
G4QrIWuvNoM_00,205,56,0,175.2,39.4,199.8,60.9
G4QrIWuvNoM_00,205,52,0,754.7,190.3,810.7,219.7
G4QrIWuvNoM_00,205,51,0,903.3,276.3,1002.0,329.7
G4QrIWuvNoM_00,205,30,0,721.3,8.0,860.0,47.1
G4QrIWuvNoM_00,206,56,0,175.7,37.5,200.7,62.6
G4QrIWuvNoM_00,206,52,0,756.0,190.7,810.7,220.0
G4QrIWuvNoM_00,206,51,0,898.7,275.7,994.7,327.0
G4QrIWuvNoM_00,206,30,0,721.3,8.0,860.0,47.0
G4QrIWuvNoM_00,207,56,0,175.0,39.9,201.7,63.4
G4QrIWuvNoM_00,207,52,0,756.7,190.0,810.0,219.3
G4QrIWuvNoM_00,207,30,0,721.3,8.0,860.0,47.1
G4QrIWuvNoM_00,208,56,0,180.7,41.0,202.0,61.0
G4QrIWuvNoM_00,208,52,0,756.7,190.3,811.3,219.7
G4QrIWuvNoM_00,208,30,0,721.3,8.0,860.0,47.1
G4QrIWuvNoM_00,209,52,0,756.7,190.3,810.0,219.7
G4QrIWuvNoM_00,209,30,0,721.3,8.0,860.0,46.8
G4QrIWuvNoM_00,210,52,0,756.7,190.7,811.3,220.0
G4QrIWuvNoM_00,210,51,0,878.7,266.7,973.3,317.3
G4QrIWuvNoM_00,210,30,0,721.3,8.0,860.0,47.4
G4QrIWuvNoM_00,211,52,0,756.0,190.7,812.0,220.3
G4QrIWuvNoM_00,211,51,0,874.7,265.7,969.3,315.7
G4QrIWuvNoM_00,211,30,0,721.3,8.0,860.0,47.2
G4QrIWuvNoM_00,212,52,0,756.0,190.7,810.7,220.0
G4QrIWuvNoM_00,212,51,0,869.3,265.3,965.3,313.3
G4QrIWuvNoM_00,213,52,0,756.0,191.0,810.7,219.7
G4QrIWuvNoM_00,214,56,0,181.0,44.0,207.3,69.9
G4QrIWuvNoM_00,214,52,0,756.0,191.0,810.7,219.7
