video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
OdgIl355A80_00,4,6,0,672.7,59.0,703.5,85.7
OdgIl355A80_00,4,5,0,112.3,16.7,148.8,103.5
OdgIl355A80_00,4,3,0,316.8,26.3,355.9,103.7
OdgIl355A80_00,4,2,0,356.1,25.3,386.4,60.6
OdgIl355A80_00,4,1,0,16.2,14.0,56.3,103.0
OdgIl355A80_00,6,11,0,52.5,15.8,88.8,103.1
OdgIl355A80_00,6,10,0,147.7,59.6,178.5,104.2
OdgIl355A80_00,6,9,0,623.7,58.2,652.3,103.7
OdgIl355A80_00,6,8,0,205.7,25.9,234.9,67.7
OdgIl355A80_00,6,6,0,672.7,58.9,703.5,85.7
OdgIl355A80_00,6,5,0,112.5,16.8,148.8,103.5
OdgIl355A80_00,6,3,0,316.8,26.3,355.9,103.7
OdgIl355A80_00,6,2,0,356.1,25.3,386.4,60.6
OdgIl355A80_00,6,1,0,16.2,14.0,56.3,103.0
OdgIl355A80_00,8,11,0,52.5,15.9,88.8,103.1
OdgIl355A80_00,8,10,0,147.7,59.5,178.5,104.0
OdgIl355A80_00,8,9,0,623.7,58.2,652.3,103.8
OdgIl355A80_00,8,8,0,205.7,25.9,234.9,67.7
OdgIl355A80_00,8,6,0,672.7,59.0,703.5,85.7
OdgIl355A80_00,8,5,0,112.5,16.8,148.8,103.6
OdgIl355A80_00,8,3,0,318.5,26.3,355.9,103.6
OdgIl355A80_00,8,2,0,356.1,25.3,386.4,60.6
OdgIl355A80_00,8,1,0,16.2,14.0,56.3,102.8
OdgIl355A80_00,10,16,0,574.8,58.7,611.0,103.8
OdgIl355A80_00,10,11,0,52.5,15.8,87.9,103.3
OdgIl355A80_00,10,10,0,147.7,59.6,178.5,104.1
OdgIl355A80_00,10,9,0,623.2,57.5,651.8,104.4
OdgIl355A80_00,10,8,0,206.0,26.3,235.1,67.7
OdgIl355A80_00,10,6,0,672.7,58.8,704.5,85.7
OdgIl355A80_00,10,5,0,112.5,16.8,148.5,103.8
OdgIl355A80_00,10,3,0,319.0,26.5,355.9,91.6
OdgIl355A80_00,10,2,0,356.1,25.7,386.4,62.6
OdgIl355A80_00,10,1,0,16.1,14.0,56.2,102.8
OdgIl355A80_00,12,16,0,574.8,58.8,610.0,104.0
OdgIl355A80_00,12,11,0,52.4,15.8,87.9,103.3
OdgIl355A80_00,12,10,0,147.7,59.7,178.5,104.1
OdgIl355A80_00,12,9,0,623.7,57.6,652.3,104.5
OdgIl355A80_00,12,8,0,206.0,26.3,235.1,67.8
OdgIl355A80_00,12,7,0,112.6,57.4,144.0,103.5
OdgIl355A80_00,12,6,0,672.7,58.8,704.5,85.9
OdgIl355A80_00,12,5,0,118.1,17.4,148.8,66.3
OdgIl355A80_00,12,3,0,316.5,26.7,356.1,99.8
OdgIl355A80_00,12,2,0,355.9,25.8,386.6,62.5
OdgIl355A80_00,12,1,0,16.2,14.0,56.2,102.8
OdgIl355A80_00,14,11,0,52.7,15.9,89.0,103.3
OdgIl355A80_00,14,10,0,147.9,59.8,178.5,104.1
OdgIl355A80_00,14,9,0,623.7,59.0,652.3,104.0
OdgIl355A80_00,14,8,0,206.0,26.2,235.7,67.8
OdgIl355A80_00,14,7,0,112.9,57.4,143.4,103.4
OdgIl355A80_00,14,6,0,672.1,58.9,702.9,85.7
OdgIl355A80_00,14,5,0,112.5,16.8,148.8,103.5
OdgIl355A80_00,14,3,0,317.6,26.4,356.1,99.0
OdgIl355A80_00,14,2,0,356.1,25.7,386.4,61.5
OdgIl355A80_00,14,1,0,16.4,14.0,56.2,102.8
OdgIl355A80_00,16,11,0,52.6,16.0,89.0,103.3
OdgIl355A80_00,16,10,0,147.9,59.8,178.5,104.1
OdgIl355A80_00,16,9,0,622.6,58.9,653.4,103.4
OdgIl355A80_00,16,8,0,206.0,26.1,235.7,67.9
OdgIl355A80_00,16,7,0,112.8,57.9,143.4,103.4
OdgIl355A80_00,16,6,0,672.1,58.9,702.9,85.8
OdgIl355A80_00,16,5,0,112.5,16.8,148.8,103.6
OdgIl355A80_00,16,3,0,317.4,26.4,355.9,98.7
OdgIl355A80_00,16,2,0,356.1,25.8,386.4,61.5
OdgIl355A80_00,16,1,0,16.4,13.9,56.2,102.7
OdgIl355A80_00,18,11,0,53.1,16.0,89.0,103.3
OdgIl355A80_00,18,10,0,147.9,59.7,178.8,104.1
OdgIl355A80_00,18,9,0,622.6,58.9,653.4,103.5
OdgIl355A80_00,18,8,0,205.8,26.1,235.5,67.8
OdgIl355A80_00,18,7,0,112.8,57.9,143.4,103.4
OdgIl355A80_00,18,6,0,672.1,58.9,702.9,85.8
OdgIl355A80_00,18,5,0,112.5,16.8,148.6,103.7
OdgIl355A80_00,18,3,0,316.2,26.4,355.9,102.0
OdgIl355A80_00,18,2,0,356.1,25.7,386.4,61.4
OdgIl355A80_00,18,1,0,16.4,13.9,56.2,102.7
OdgIl355A80_00,20,16,0,541.8,59.1,608.9,104.0
OdgIl355A80_00,20,11,0,53.3,15.3,88.1,103.2
OdgIl355A80_00,20,10,0,148.5,59.5,178.2,104.1
OdgIl355A80_00,20,9,0,622.6,58.9,653.4,104.0
OdgIl355A80_00,20,8,0,206.1,26.2,235.5,68.1
OdgIl355A80_00,20,7,0,112.9,57.6,144.2,103.5
OdgIl355A80_00,20,6,0,672.1,58.7,702.9,103.3
OdgIl355A80_00,20,5,0,112.6,13.8,148.4,103.8
OdgIl355A80_00,20,3,0,320.1,26.3,358.6,102.6
OdgIl355A80_00,20,2,0,355.9,25.9,386.6,61.4
OdgIl355A80_00,20,1,0,16.0,14.2,56.2,102.8
OdgIl355A80_00,22,16,0,542.9,59.1,608.9,104.0
OdgIl355A80_00,22,11,0,53.4,15.3,88.0,103.3
OdgIl355A80_00,22,10,0,148.5,59.5,178.2,104.1
OdgIl355A80_00,22,9,0,622.6,58.9,653.4,104.0
OdgIl355A80_00,22,8,0,206.1,26.2,235.5,68.1
OdgIl355A80_00,22,7,0,112.9,57.6,144.2,103.5
OdgIl355A80_00,22,6,0,672.1,58.8,702.9,103.7
OdgIl355A80_00,22,5,0,112.6,13.8,148.4,103.8
OdgIl355A80_00,22,3,0,320.1,26.3,358.6,102.6
OdgIl355A80_00,22,2,0,355.9,25.9,386.6,61.4
OdgIl355A80_00,22,1,0,16.0,14.2,56.2,102.8
OdgIl355A80_00,24,16,0,574.8,59.5,608.9,104.0
OdgIl355A80_00,24,11,0,53.4,14.3,89.9,103.5
OdgIl355A80_00,24,10,0,147.7,59.6,178.5,104.0
OdgIl355A80_00,24,9,0,622.6,58.7,653.4,104.0
OdgIl355A80_00,24,8,0,205.7,26.2,236.0,68.2
OdgIl355A80_00,24,7,0,112.6,58.1,143.7,103.4
OdgIl355A80_00,24,6,0,672.1,58.9,702.9,103.3
OdgIl355A80_00,24,5,0,113.0,14.2,148.5,104.0
OdgIl355A80_00,24,3,0,320.6,26.1,357.5,102.6
OdgIl355A80_00,24,2,0,356.1,25.9,386.4,61.8
OdgIl355A80_00,24,1,0,16.0,13.8,57.1,103.0
OdgIl355A80_00,26,16,0,574.8,59.5,608.9,104.0
OdgIl355A80_00,26,11,0,53.4,14.2,89.7,103.5
OdgIl355A80_00,26,10,0,147.7,59.7,178.5,104.1
OdgIl355A80_00,26,9,0,622.6,58.7,653.4,104.0
OdgIl355A80_00,26,8,0,205.7,26.2,236.0,68.2
OdgIl355A80_00,26,7,0,112.6,58.1,143.7,103.3
OdgIl355A80_00,26,6,0,673.8,59.0,703.5,85.7
OdgIl355A80_00,26,5,0,113.2,14.2,148.5,104.0
OdgIl355A80_00,26,3,0,320.6,26.1,357.5,102.7
OdgIl355A80_00,26,2,0,356.1,25.9,386.4,61.8
OdgIl355A80_00,26,1,0,16.2,14.0,57.1,103.0
OdgIl355A80_00,28,16,0,574.8,59.5,608.9,104.0
OdgIl355A80_00,28,11,0,53.3,14.0,89.9,103.5
OdgIl355A80_00,28,10,0,147.7,59.6,178.5,104.0
OdgIl355A80_00,28,9,0,622.6,58.7,653.4,104.0
OdgIl355A80_00,28,8,0,205.7,26.2,236.0,68.2
OdgIl355A80_00,28,7,0,112.6,58.1,143.7,103.4
OdgIl355A80_00,28,6,0,673.8,59.1,703.5,85.7
OdgIl355A80_00,28,5,0,113.0,14.2,148.5,104.0
OdgIl355A80_00,28,3,0,320.6,26.1,357.5,102.7
OdgIl355A80_00,28,2,0,356.1,25.9,386.4,61.8
OdgIl355A80_00,28,1,0,16.0,14.0,57.2,102.9
OdgIl355A80_00,30,16,0,574.2,59.5,609.4,104.0
OdgIl355A80_00,30,11,0,53.2,13.6,89.8,103.3
OdgIl355A80_00,30,10,0,147.7,59.4,178.5,103.7
OdgIl355A80_00,30,9,0,622.6,58.7,653.4,104.0
OdgIl355A80_00,30,8,0,206.5,26.3,235.7,68.2
OdgIl355A80_00,30,7,0,112.6,58.2,143.7,103.3
OdgIl355A80_00,30,6,0,671.0,59.0,706.2,150.3
OdgIl355A80_00,30,5,0,113.0,13.5,148.5,103.8
OdgIl355A80_00,30,3,0,320.1,26.3,357.0,103.0
OdgIl355A80_00,30,2,0,356.1,25.9,386.4,61.8
OdgIl355A80_00,30,1,0,14.7,14.2,57.0,102.7
OdgIl355A80_00,32,16,0,574.2,59.0,619.3,104.4
OdgIl355A80_00,32,11,0,53.2,13.5,89.8,103.3
OdgIl355A80_00,32,10,0,147.7,59.4,178.5,103.7
OdgIl355A80_00,32,9,0,622.0,59.1,652.9,103.7
OdgIl355A80_00,32,8,0,206.1,26.1,240.5,103.9
OdgIl355A80_00,32,7,0,112.6,58.2,143.7,103.3
OdgIl355A80_00,32,5,0,113.0,13.5,148.5,103.8
OdgIl355A80_00,32,3,0,320.6,26.3,357.0,103.0
OdgIl355A80_00,32,2,0,356.1,25.9,386.4,61.8
OdgIl355A80_00,32,1,0,14.6,14.2,57.0,102.7
OdgIl355A80_00,34,16,0,574.8,59.0,619.9,104.5
OdgIl355A80_00,34,11,0,52.9,13.4,90.6,103.2
OdgIl355A80_00,34,10,0,147.4,59.6,178.8,103.8
OdgIl355A80_00,34,9,0,622.6,59.3,653.4,103.5
OdgIl355A80_00,34,8,0,206.2,26.1,236.0,68.4
OdgIl355A80_00,34,7,0,112.2,58.0,144.4,103.1
OdgIl355A80_00,34,5,0,113.2,13.7,148.6,103.5
OdgIl355A80_00,34,3,0,320.1,26.3,357.0,103.1
OdgIl355A80_00,34,2,0,356.1,25.7,386.4,61.5
OdgIl355A80_00,34,1,0,15.8,14.6,57.1,103.0
OdgIl355A80_00,36,16,0,574.8,58.9,619.9,104.4
OdgIl355A80_00,36,11,0,52.8,13.3,90.5,103.2
OdgIl355A80_00,36,10,0,147.4,59.6,178.8,103.8
OdgIl355A80_00,36,9,0,622.6,59.2,653.4,103.4
OdgIl355A80_00,36,8,0,206.2,26.1,235.4,68.7
OdgIl355A80_00,36,7,0,112.3,58.0,144.4,103.1
OdgIl355A80_00,36,5,0,113.3,13.7,148.6,103.7
OdgIl355A80_00,36,3,0,320.1,26.3,356.4,103.1
OdgIl355A80_00,36,2,0,356.1,25.8,386.4,61.5
OdgIl355A80_00,36,1,0,15.7,14.6,57.1,103.0
OdgIl355A80_00,38,16,0,574.8,58.9,619.9,104.3
OdgIl355A80_00,38,11,0,52.7,13.4,90.7,103.2
OdgIl355A80_00,38,10,0,147.4,59.6,178.8,103.8
OdgIl355A80_00,38,9,0,622.6,59.3,653.4,103.4
OdgIl355A80_00,38,8,0,206.1,26.1,235.5,68.3
OdgIl355A80_00,38,7,0,112.3,57.8,144.4,103.1
OdgIl355A80_00,38,6,0,672.7,58.8,704.5,104.0
OdgIl355A80_00,38,5,0,113.2,13.7,148.6,103.6
OdgIl355A80_00,38,3,0,320.1,26.3,357.0,103.1
OdgIl355A80_00,38,2,0,356.1,25.8,386.4,61.5
OdgIl355A80_00,38,1,0,16.0,14.6,57.1,103.0
OdgIl355A80_00,40,16,0,574.8,59.0,619.9,104.2
OdgIl355A80_00,40,11,0,52.2,13.3,92.1,103.3
OdgIl355A80_00,40,10,0,147.1,59.6,179.0,103.6
OdgIl355A80_00,40,9,0,622.6,59.2,653.4,103.7
OdgIl355A80_00,40,8,0,206.4,26.3,235.5,68.2
OdgIl355A80_00,40,7,0,112.2,57.8,144.1,103.1
OdgIl355A80_00,40,6,0,673.2,58.8,704.0,103.4
OdgIl355A80_00,40,5,0,112.5,15.3,148.8,103.7
OdgIl355A80_00,40,3,0,321.2,26.5,357.5,103.0
OdgIl355A80_00,40,2,0,356.1,25.9,386.4,61.8
OdgIl355A80_00,40,1,0,15.8,14.5,57.2,103.1
OdgIl355A80_00,42,16,0,574.8,59.0,619.9,104.2
OdgIl355A80_00,42,11,0,52.2,13.4,91.4,103.3
OdgIl355A80_00,42,10,0,147.1,59.6,179.0,103.6
OdgIl355A80_00,42,9,0,622.6,59.1,653.4,103.5
OdgIl355A80_00,42,8,0,206.4,26.3,235.5,68.2
OdgIl355A80_00,42,7,0,112.2,57.8,144.1,103.1
OdgIl355A80_00,42,6,0,673.2,58.8,704.0,103.2
OdgIl355A80_00,42,5,0,112.5,15.3,148.8,103.6
OdgIl355A80_00,42,3,0,321.2,26.5,357.5,103.0
OdgIl355A80_00,42,2,0,356.1,25.9,386.4,61.8
OdgIl355A80_00,42,1,0,15.9,14.4,57.2,103.0
OdgIl355A80_00,44,16,0,574.2,58.9,620.4,104.3
OdgIl355A80_00,44,11,0,53.4,12.2,89.0,103.0
OdgIl355A80_00,44,10,0,148.2,59.5,179.0,103.7
OdgIl355A80_00,44,9,0,622.6,59.4,653.4,103.4
OdgIl355A80_00,44,8,0,206.5,26.1,235.1,68.2
OdgIl355A80_00,44,7,0,112.8,58.0,143.8,103.4
OdgIl355A80_00,44,5,0,112.9,15.8,148.6,104.0
OdgIl355A80_00,44,3,0,320.1,26.4,357.0,103.3
OdgIl355A80_00,44,2,0,356.1,25.6,386.4,62.2
OdgIl355A80_00,44,1,0,15.5,14.0,57.1,102.8
OdgIl355A80_00,46,16,0,574.2,58.9,620.4,104.3
OdgIl355A80_00,46,11,0,53.3,12.7,89.1,102.9
OdgIl355A80_00,46,10,0,148.2,59.5,179.0,103.7
OdgIl355A80_00,46,9,0,623.2,59.3,652.9,103.5
OdgIl355A80_00,46,8,0,206.4,26.1,235.3,68.2
OdgIl355A80_00,46,7,0,112.9,57.8,144.0,103.5
OdgIl355A80_00,46,5,0,112.6,15.7,148.6,103.8
OdgIl355A80_00,46,3,0,320.1,26.4,357.0,103.3
OdgIl355A80_00,46,2,0,355.9,25.5,386.6,63.5
OdgIl355A80_00,46,1,0,15.5,13.5,57.1,102.8
OdgIl355A80_00,48,16,0,574.2,59.0,620.4,104.4
OdgIl355A80_00,48,11,0,53.2,12.1,89.5,103.0
OdgIl355A80_00,48,10,0,148.2,59.5,179.0,103.5
OdgIl355A80_00,48,9,0,623.2,59.4,652.9,103.5
OdgIl355A80_00,48,8,0,206.5,26.2,235.1,68.1
OdgIl355A80_00,48,7,0,112.8,57.8,144.1,103.5
OdgIl355A80_00,48,5,0,112.6,15.4,148.6,103.9
OdgIl355A80_00,48,3,0,319.8,26.4,356.7,103.3
OdgIl355A80_00,48,2,0,355.9,25.5,386.6,63.2
OdgIl355A80_00,48,1,0,15.6,12.4,57.1,102.8
OdgIl355A80_00,50,16,0,574.8,58.6,621.0,106.1
OdgIl355A80_00,50,11,0,52.2,12.4,89.2,103.5
OdgIl355A80_00,50,10,0,147.9,59.6,179.3,103.6
OdgIl355A80_00,50,8,0,205.7,26.2,235.7,68.8
OdgIl355A80_00,50,7,0,112.9,58.0,144.2,103.5
OdgIl355A80_00,50,5,0,112.8,14.9,148.5,104.0
OdgIl355A80_00,50,3,0,319.6,27.0,355.9,85.8
OdgIl355A80_00,50,2,0,356.4,26.0,387.2,63.0
OdgIl355A80_00,50,1,0,15.4,12.7,56.5,102.7
OdgIl355A80_00,52,16,0,574.8,58.7,621.0,106.3
OdgIl355A80_00,52,11,0,52.2,12.0,89.2,103.4
OdgIl355A80_00,52,10,0,148.1,59.6,179.4,103.6
OdgIl355A80_00,52,8,0,205.7,26.2,235.4,68.8
OdgIl355A80_00,52,7,0,112.8,58.0,144.4,103.5
OdgIl355A80_00,52,5,0,113.4,15.3,148.6,103.9
OdgIl355A80_00,52,3,0,319.6,27.0,355.9,84.6
OdgIl355A80_00,52,2,0,356.4,26.0,387.2,63.0
OdgIl355A80_00,52,1,0,15.4,12.4,56.9,102.7
OdgIl355A80_00,54,16,0,574.2,58.9,622.6,104.9
OdgIl355A80_00,54,11,0,53.1,11.9,89.5,103.0
OdgIl355A80_00,54,10,0,148.2,59.6,179.0,103.7
OdgIl355A80_00,54,8,0,206.0,26.3,235.7,68.5
OdgIl355A80_00,54,7,0,112.9,57.9,144.5,103.4
OdgIl355A80_00,54,5,0,115.1,16.1,148.8,104.1
OdgIl355A80_00,54,3,0,320.1,26.5,356.4,85.0
OdgIl355A80_00,54,2,0,356.1,25.9,386.9,62.5
OdgIl355A80_00,54,1,0,15.6,11.4,57.4,102.8
OdgIl355A80_00,56,16,0,574.2,58.9,622.6,104.9
OdgIl355A80_00,56,11,0,53.1,11.9,89.5,103.0
OdgIl355A80_00,56,10,0,148.5,59.6,179.0,103.7
OdgIl355A80_00,56,8,0,206.0,26.3,235.7,68.5
OdgIl355A80_00,56,7,0,112.9,57.8,144.5,103.4
OdgIl355A80_00,56,5,0,115.1,16.3,148.6,104.1
OdgIl355A80_00,56,3,0,320.1,26.5,356.4,87.0
OdgIl355A80_00,56,2,0,356.1,26.0,386.9,62.5
OdgIl355A80_00,56,1,0,15.6,11.3,57.5,102.8
OdgIl355A80_00,58,16,0,574.2,58.9,622.6,104.9
OdgIl355A80_00,58,11,0,53.1,12.0,89.5,103.0
OdgIl355A80_00,58,10,0,148.8,59.6,179.0,103.7
OdgIl355A80_00,58,8,0,206.1,26.3,235.5,68.5
OdgIl355A80_00,58,7,0,112.9,57.8,144.5,103.4
OdgIl355A80_00,58,6,0,672.1,58.6,706.2,104.3
OdgIl355A80_00,58,5,0,115.1,16.2,148.6,104.1
OdgIl355A80_00,58,3,0,320.1,26.5,357.0,88.8
OdgIl355A80_00,58,2,0,356.1,25.9,386.9,62.6
OdgIl355A80_00,58,1,0,15.6,11.8,57.5,102.8
OdgIl355A80_00,60,16,0,568.2,58.9,623.2,104.3
OdgIl355A80_00,60,11,0,52.7,12.6,89.5,103.2
OdgIl355A80_00,60,10,0,148.2,59.7,179.0,103.6
OdgIl355A80_00,60,8,0,205.4,26.2,235.7,68.1
OdgIl355A80_00,60,7,0,112.6,58.2,142.9,103.2
OdgIl355A80_00,60,6,0,672.1,58.7,704.0,103.4
OdgIl355A80_00,60,3,0,320.1,26.5,356.4,103.1
OdgIl355A80_00,60,2,0,356.1,26.1,386.9,64.3
OdgIl355A80_00,60,1,0,15.7,13.4,57.8,102.9
OdgIl355A80_00,62,16,0,568.2,58.9,623.2,104.3
OdgIl355A80_00,62,11,0,52.3,13.0,89.6,103.3
OdgIl355A80_00,62,10,0,147.8,59.9,179.2,103.6
OdgIl355A80_00,62,8,0,205.4,26.2,235.7,68.2
OdgIl355A80_00,62,7,0,112.6,57.8,144.1,103.2
OdgIl355A80_00,62,6,0,672.1,58.7,704.0,103.4
OdgIl355A80_00,62,3,0,320.1,26.6,356.4,103.2
OdgIl355A80_00,62,2,0,356.1,26.1,386.9,64.5
OdgIl355A80_00,62,1,0,15.7,13.9,57.5,103.0
OdgIl355A80_00,64,16,0,574.8,59.0,621.0,103.8
OdgIl355A80_00,64,11,0,53.1,16.1,91.8,103.7
OdgIl355A80_00,64,10,0,148.5,59.7,179.9,103.7
OdgIl355A80_00,64,8,0,206.4,26.4,235.8,68.8
OdgIl355A80_00,64,7,0,112.6,58.1,143.8,103.4
OdgIl355A80_00,64,6,0,672.1,58.6,702.9,85.0
OdgIl355A80_00,64,3,0,318.5,24.9,353.6,104.5
OdgIl355A80_00,64,2,0,356.1,26.1,386.9,62.4
OdgIl355A80_00,64,1,0,15.2,14.0,56.2,103.1
OdgIl355A80_00,66,16,0,574.8,58.6,624.2,104.0
OdgIl355A80_00,66,11,0,52.8,16.2,91.6,103.5
OdgIl355A80_00,66,10,0,148.5,59.5,179.9,103.5
OdgIl355A80_00,66,8,0,206.8,26.8,236.5,68.6
OdgIl355A80_00,66,7,0,112.6,58.1,143.7,103.3
OdgIl355A80_00,66,6,0,672.1,58.6,702.9,84.9
OdgIl355A80_00,66,5,0,112.6,13.5,149.2,103.8
OdgIl355A80_00,66,3,0,319.3,25.2,353.4,105.6
OdgIl355A80_00,66,2,0,356.1,26.1,386.9,62.3
OdgIl355A80_00,66,1,0,15.1,13.9,56.4,103.0
OdgIl355A80_00,68,16,0,575.3,58.6,628.1,104.0
OdgIl355A80_00,68,11,0,52.8,16.2,91.6,103.5
OdgIl355A80_00,68,10,0,148.5,59.5,179.9,103.5
OdgIl355A80_00,68,8,0,207.1,27.0,236.5,68.6
OdgIl355A80_00,68,7,0,112.6,58.0,143.7,103.3
OdgIl355A80_00,68,6,0,672.1,58.6,702.9,84.9
OdgIl355A80_00,68,5,0,112.6,13.5,149.2,103.8
OdgIl355A80_00,68,3,0,319.6,25.2,353.6,105.6
OdgIl355A80_00,68,2,0,356.1,26.2,386.9,61.9
OdgIl355A80_00,68,1,0,15.2,13.8,56.4,103.0
OdgIl355A80_00,70,16,0,574.8,59.1,621.0,104.6
OdgIl355A80_00,70,11,0,52.2,18.0,90.3,103.4
OdgIl355A80_00,70,10,0,146.6,59.9,179.6,103.6
OdgIl355A80_00,70,8,0,206.0,26.1,236.2,69.0
OdgIl355A80_00,70,7,0,113.0,58.6,143.3,103.5
OdgIl355A80_00,70,5,0,113.7,14.4,149.6,104.0
OdgIl355A80_00,70,3,0,318.5,25.2,357.0,101.3
OdgIl355A80_00,70,2,0,356.1,25.6,385.8,61.8
OdgIl355A80_00,70,1,0,13.8,14.2,58.2,103.5
OdgIl355A80_00,72,16,0,574.8,59.1,621.0,104.6
OdgIl355A80_00,72,11,0,52.3,19.4,90.3,103.4
OdgIl355A80_00,72,10,0,146.6,59.8,179.3,103.5
OdgIl355A80_00,72,8,0,206.0,26.1,236.2,69.1
OdgIl355A80_00,72,7,0,113.2,58.6,143.3,103.5
OdgIl355A80_00,72,5,0,113.6,14.4,149.6,104.0
OdgIl355A80_00,72,3,0,318.7,25.3,357.2,104.5
OdgIl355A80_00,72,2,0,355.9,25.4,385.6,61.8
OdgIl355A80_00,72,1,0,13.8,14.2,58.2,103.5
OdgIl355A80_00,74,16,0,575.3,59.1,620.4,104.8
OdgIl355A80_00,74,11,0,52.3,16.2,90.4,103.5
OdgIl355A80_00,74,8,0,206.0,25.2,236.2,69.2
OdgIl355A80_00,74,7,0,113.0,59.6,143.0,103.4
OdgIl355A80_00,74,5,0,113.3,14.3,149.1,104.0
OdgIl355A80_00,74,3,0,320.1,25.6,355.3,103.4
OdgIl355A80_00,74,1,0,14.0,13.9,58.8,103.3
OdgIl355A80_00,76,16,0,575.3,59.1,619.3,104.6
OdgIl355A80_00,76,11,0,47.6,15.7,90.3,103.4
OdgIl355A80_00,76,8,0,206.0,25.4,235.7,69.2
OdgIl355A80_00,76,7,0,112.5,59.5,142.9,103.4
OdgIl355A80_00,76,5,0,113.0,12.4,149.1,103.5
OdgIl355A80_00,76,3,0,320.4,26.3,355.0,103.9
OdgIl355A80_00,76,1,0,14.2,13.7,58.6,103.3
OdgIl355A80_00,78,16,0,575.3,59.1,619.3,104.6
OdgIl355A80_00,78,11,0,47.7,15.8,90.2,103.4
OdgIl355A80_00,78,8,0,205.8,25.4,235.8,69.2
OdgIl355A80_00,78,7,0,112.5,59.6,142.9,103.4
OdgIl355A80_00,78,5,0,112.9,14.2,149.1,103.5
OdgIl355A80_00,78,3,0,320.4,26.3,355.0,103.7
OdgIl355A80_00,78,1,0,14.4,13.8,58.7,103.4
OdgIl355A80_00,80,16,0,575.3,59.2,620.4,104.4
OdgIl355A80_00,80,11,0,51.9,16.5,88.8,103.7
OdgIl355A80_00,80,8,0,206.5,26.1,236.5,69.4
OdgIl355A80_00,80,5,0,112.5,14.7,149.6,104.2
OdgIl355A80_00,80,3,0,320.6,26.3,357.0,104.4
OdgIl355A80_00,80,1,0,13.0,14.6,56.7,103.0
OdgIl355A80_00,82,16,0,575.3,59.2,620.4,104.4
OdgIl355A80_00,82,11,0,51.9,16.6,88.8,103.7
OdgIl355A80_00,82,8,0,206.5,26.1,236.5,69.4
OdgIl355A80_00,82,5,0,112.5,14.8,149.6,104.3
OdgIl355A80_00,82,3,0,320.6,26.3,357.0,104.3
OdgIl355A80_00,82,2,0,356.4,26.1,386.1,62.0
OdgIl355A80_00,82,1,0,13.1,14.4,56.7,103.1
OdgIl355A80_00,84,16,0,575.3,59.5,620.4,104.4
OdgIl355A80_00,84,11,0,52.7,16.2,89.9,103.7
OdgIl355A80_00,84,9,0,624.8,59.4,655.6,103.7
OdgIl355A80_00,84,8,0,205.7,25.4,236.5,68.5
OdgIl355A80_00,84,5,0,112.3,15.5,156.6,103.8
OdgIl355A80_00,84,3,0,320.6,26.3,357.0,102.8
OdgIl355A80_00,84,2,0,355.9,25.9,385.6,61.9
OdgIl355A80_00,84,1,0,13.4,15.2,56.7,103.1
OdgIl355A80_00,86,29,2,112.8,15.2,179.3,103.9
OdgIl355A80_00,86,16,0,575.3,59.7,620.4,104.4
OdgIl355A80_00,86,11,0,53.0,16.2,91.2,103.9
OdgIl355A80_00,86,9,0,624.8,59.4,655.6,103.7
OdgIl355A80_00,86,8,0,205.7,25.4,237.3,68.5
OdgIl355A80_00,86,5,0,112.5,15.5,156.2,103.7
