video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
BF5W6-8AkGM_00,0,1,6,336.00000016666667,227.19999975,361.99999983333333,266.20000024999996
BF5W6-8AkGM_00,1,1,6,336.0,227.2,362.0,266.5
BF5W6-8AkGM_00,2,1,6,336.0,227.0,362.0,266.2
BF5W6-8AkGM_00,3,1,6,336.0,227.0,362.0,265.5
BF5W6-8AkGM_00,4,1,6,336.2,226.5,362.8,266.5
BF5W6-8AkGM_00,5,1,6,336.2,226.5,362.8,267.0
BF5W6-8AkGM_00,6,1,6,336.8,226.2,362.2,266.2
BF5W6-8AkGM_00,7,1,6,337.0,226.0,362.0,266.8
BF5W6-8AkGM_00,8,1,6,337.2,226.0,362.2,266.5
BF5W6-8AkGM_00,9,1,6,338.2,226.0,362.2,266.2
BF5W6-8AkGM_00,10,1,6,338.2,226.5,362.2,266.5
BF5W6-8AkGM_00,11,1,6,338.8,226.2,362.2,266.5
BF5W6-8AkGM_00,12,1,6,338.5,226.2,362.0,266.2
BF5W6-8AkGM_00,13,1,6,339.0,226.0,362.0,266.0
BF5W6-8AkGM_00,14,1,6,339.0,226.2,362.0,266.0
BF5W6-8AkGM_00,15,1,6,337.8,226.0,362.2,266.2
BF5W6-8AkGM_00,16,1,6,337.5,226.8,362.0,265.2
BF5W6-8AkGM_00,17,1,6,337.5,226.8,362.5,264.2
BF5W6-8AkGM_00,18,1,6,337.5,227.0,362.5,264.5
BF5W6-8AkGM_00,19,1,6,337.5,227.0,362.5,264.5
BF5W6-8AkGM_00,20,1,6,337.5,227.0,362.5,264.5
BF5W6-8AkGM_00,21,1,6,337.5,227.0,362.5,264.5
BF5W6-8AkGM_00,22,1,6,337.5,227.0,362.5,264.8
BF5W6-8AkGM_00,23,1,6,337.5,227.0,362.5,265.0
BF5W6-8AkGM_00,24,1,6,337.5,227.0,362.5,265.0
BF5W6-8AkGM_00,25,1,6,337.5,227.0,362.5,265.0
BF5W6-8AkGM_00,26,1,6,337.5,227.0,362.5,265.0
BF5W6-8AkGM_00,27,1,6,337.5,227.0,362.5,265.0
BF5W6-8AkGM_00,28,1,6,336.5,227.5,362.5,264.5
BF5W6-8AkGM_00,29,1,6,337.0,227.2,363.0,265.2
BF5W6-8AkGM_00,30,1,6,337.5,227.2,362.5,263.8
BF5W6-8AkGM_00,31,1,6,338.5,227.5,362.5,264.5
BF5W6-8AkGM_00,32,1,6,338.0,227.5,362.0,264.2
BF5W6-8AkGM_00,33,1,6,337.5,227.2,362.5,264.5
BF5W6-8AkGM_00,34,1,6,338.0,227.5,362.5,264.5
BF5W6-8AkGM_00,35,1,6,338.0,227.0,362.5,264.5
BF5W6-8AkGM_00,36,1,6,338.0,226.8,362.5,264.8
BF5W6-8AkGM_00,37,1,6,338.5,227.0,362.5,264.8
BF5W6-8AkGM_00,38,1,6,338.0,226.8,362.5,265.0
BF5W6-8AkGM_00,39,1,6,338.0,227.0,362.5,265.0
BF5W6-8AkGM_00,40,1,6,338.5,227.0,362.5,265.2
BF5W6-8AkGM_00,41,1,6,338.2,227.0,362.2,265.5
BF5W6-8AkGM_00,42,1,6,338.2,226.8,362.2,265.2
BF5W6-8AkGM_00,43,1,6,338.0,226.8,362.0,265.2
BF5W6-8AkGM_00,44,1,6,338.0,227.0,362.0,265.0
BF5W6-8AkGM_00,45,1,6,339.0,227.2,362.0,265.2
BF5W6-8AkGM_00,46,1,6,338.0,227.2,362.0,264.8
BF5W6-8AkGM_00,47,1,6,338.0,227.0,362.0,265.0
BF5W6-8AkGM_00,48,1,6,338.0,227.0,362.0,265.0
BF5W6-8AkGM_00,49,1,6,338.0,227.0,362.0,265.5
BF5W6-8AkGM_00,50,1,6,338.5,227.0,362.0,265.5
BF5W6-8AkGM_00,51,1,6,339.0,227.0,362.0,265.0
BF5W6-8AkGM_00,52,1,6,339.0,227.0,362.0,264.5
BF5W6-8AkGM_00,53,1,6,338.8,227.0,362.2,265.0
BF5W6-8AkGM_00,54,1,6,339.0,226.8,362.0,264.8
BF5W6-8AkGM_00,55,1,6,339.8,227.8,362.2,264.5
BF5W6-8AkGM_00,56,1,6,339.5,227.5,362.5,264.5
BF5W6-8AkGM_00,57,1,6,339.5,227.5,362.5,264.5
BF5W6-8AkGM_00,58,1,6,339.5,227.8,362.5,264.8
BF5W6-8AkGM_00,59,1,6,340.5,227.8,362.5,264.8
BF5W6-8AkGM_00,105,1,6,339.0,225.0,363.0,268.2
BF5W6-8AkGM_00,106,1,6,338.5,225.0,363.5,268.0
BF5W6-8AkGM_00,107,1,6,338.2,225.0,363.2,268.0
BF5W6-8AkGM_00,108,1,6,337.2,225.0,363.2,268.5
BF5W6-8AkGM_00,109,1,6,339.0,225.0,363.0,268.0
BF5W6-8AkGM_00,110,1,6,336.5,225.0,363.5,268.5
BF5W6-8AkGM_00,111,1,6,336.5,225.2,363.5,268.2
BF5W6-8AkGM_00,112,1,6,338.2,225.2,363.8,268.5
BF5W6-8AkGM_00,113,1,6,334.8,225.2,363.8,267.2
BF5W6-8AkGM_00,114,1,6,337.8,225.8,363.8,268.2
BF5W6-8AkGM_00,120,1,6,339.5,225.2,363.5,265.8
BF5W6-8AkGM_00,121,1,6,339.5,225.2,363.5,265.8
BF5W6-8AkGM_00,122,1,6,333.0,225.8,364.0,268.2
BF5W6-8AkGM_00,123,1,6,334.0,225.8,364.0,268.2
BF5W6-8AkGM_00,124,1,6,332.0,226.0,364.0,268.0
BF5W6-8AkGM_00,125,1,6,333.0,226.2,364.0,268.2
BF5W6-8AkGM_00,126,1,6,333.0,226.2,364.0,267.8
BF5W6-8AkGM_00,127,1,6,334.0,226.2,364.0,267.8
