video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
yTkouPWrmpU_00,26,6,0,836.0,8.4,976.0,57.6
yTkouPWrmpU_00,26,2,1,1244.0,311.2,1272.0,350.8
yTkouPWrmpU_00,28,21,0,1394.0,434.5,1434.0,468.5
yTkouPWrmpU_00,28,6,0,836.0,8.4,976.0,57.6
yTkouPWrmpU_00,30,22,1,1237.0,316.0,1267.0,353.5
yTkouPWrmpU_00,30,21,0,1400.0,427.0,1440.0,459.0
yTkouPWrmpU_00,30,6,0,836.0,8.4,976.0,57.7
yTkouPWrmpU_00,32,22,1,1233.0,317.0,1265.0,358.5
yTkouPWrmpU_00,32,21,0,1406.0,419.5,1442.0,450.5
yTkouPWrmpU_00,32,6,0,835.5,7.9,975.5,57.8
yTkouPWrmpU_00,34,22,1,1230.0,317.0,1262.0,360.0
yTkouPWrmpU_00,34,21,0,1412.0,415.8,1446.0,439.8
yTkouPWrmpU_00,34,6,0,835.5,7.8,975.5,57.8
yTkouPWrmpU_00,36,22,1,1226.0,319.0,1258.0,362.0
yTkouPWrmpU_00,36,21,0,1416.0,407.2,1450.0,433.2
yTkouPWrmpU_00,36,6,0,835.5,8.5,975.5,57.6
yTkouPWrmpU_00,38,22,1,1222.0,321.0,1254.0,363.0
yTkouPWrmpU_00,38,21,0,1422.0,402.2,1454.0,424.8
yTkouPWrmpU_00,38,6,0,836.0,8.5,976.0,57.7
yTkouPWrmpU_00,40,22,1,1218.0,322.0,1250.0,367.0
yTkouPWrmpU_00,40,21,0,1424.0,393.5,1456.0,420.5
yTkouPWrmpU_00,40,6,0,835.5,7.8,975.5,57.8
yTkouPWrmpU_00,42,31,0,1292.0,333.2,1312.0,352.8
yTkouPWrmpU_00,42,22,1,1214.0,322.0,1246.0,368.5
yTkouPWrmpU_00,42,6,0,835.5,7.8,975.5,57.8
yTkouPWrmpU_00,44,31,0,1286.0,337.5,1310.0,369.5
yTkouPWrmpU_00,44,22,1,1210.0,324.2,1242.0,370.2
yTkouPWrmpU_00,44,6,0,835.5,7.7,975.5,57.8
yTkouPWrmpU_00,46,31,0,1282.0,338.0,1306.0,372.0
yTkouPWrmpU_00,46,22,1,1202.0,326.0,1238.0,374.0
yTkouPWrmpU_00,46,6,0,835.5,7.8,975.5,57.8
yTkouPWrmpU_00,48,31,0,1278.0,340.0,1302.0,375.5
yTkouPWrmpU_00,48,22,1,1199.0,327.5,1235.0,377.5
yTkouPWrmpU_00,48,6,0,838.0,5.7,976.0,57.7
yTkouPWrmpU_00,50,31,0,1273.0,342.5,1297.0,377.5
yTkouPWrmpU_00,50,6,0,838.0,5.7,976.0,57.7
yTkouPWrmpU_00,52,31,0,1268.0,344.5,1292.0,381.5
yTkouPWrmpU_00,52,6,0,838.0,5.5,976.0,57.8
yTkouPWrmpU_00,52,3,1,52.0,129.5,236.2,185.5
yTkouPWrmpU_00,54,6,0,838.5,5.8,975.5,57.7
yTkouPWrmpU_00,54,3,1,51.6,129.5,236.4,185.5
yTkouPWrmpU_00,56,6,0,837.0,6.0,975.0,57.8
yTkouPWrmpU_00,58,6,0,837.0,5.9,975.0,57.8
yTkouPWrmpU_00,60,31,0,1246.0,354.2,1274.0,378.2
yTkouPWrmpU_00,60,22,1,1161.0,341.2,1201.0,393.2
yTkouPWrmpU_00,60,6,0,837.0,6.1,975.0,57.8
yTkouPWrmpU_00,62,31,0,1239.0,359.0,1267.0,383.0
yTkouPWrmpU_00,62,6,0,837.0,6.1,975.0,57.8
yTkouPWrmpU_00,64,31,0,1232.0,360.5,1260.0,386.0
yTkouPWrmpU_00,64,6,0,837.5,6.1,975.5,57.8
yTkouPWrmpU_00,66,38,1,1140.0,329.0,1220.0,404.5
yTkouPWrmpU_00,66,31,0,1225.0,365.2,1255.0,391.8
yTkouPWrmpU_00,66,6,0,837.0,6.0,975.0,57.8
yTkouPWrmpU_00,68,31,0,1218.0,367.8,1250.0,393.8
yTkouPWrmpU_00,68,6,0,837.0,6.9,975.0,57.6
yTkouPWrmpU_00,70,31,0,1206.0,372.0,1242.0,400.0
yTkouPWrmpU_00,70,22,1,1120.0,353.0,1166.0,414.0
yTkouPWrmpU_00,70,6,0,837.0,6.1,975.0,57.8
yTkouPWrmpU_00,72,31,0,1201.0,375.0,1235.0,416.0
yTkouPWrmpU_00,72,6,0,837.0,5.9,975.0,57.9
yTkouPWrmpU_00,74,38,1,1102.0,356.5,1188.0,419.5
yTkouPWrmpU_00,74,31,0,1190.0,378.5,1226.0,408.5
yTkouPWrmpU_00,74,6,0,836.5,6.7,975.5,57.7
yTkouPWrmpU_00,76,31,0,1182.0,383.8,1218.0,414.8
yTkouPWrmpU_00,76,6,0,837.0,6.2,975.0,57.8
yTkouPWrmpU_00,78,31,0,1172.0,388.5,1208.0,418.5
yTkouPWrmpU_00,78,6,0,837.0,3.1,975.0,58.1
yTkouPWrmpU_00,80,31,0,1161.0,393.2,1199.0,424.8
yTkouPWrmpU_00,80,22,1,1068.0,367.8,1116.0,435.2
yTkouPWrmpU_00,80,6,0,836.5,6.0,975.5,57.8
yTkouPWrmpU_00,82,38,1,1060.0,343.5,1170.0,436.5
yTkouPWrmpU_00,82,6,0,836.0,6.0,976.0,57.8
yTkouPWrmpU_00,84,38,1,1055.0,338.0,1163.0,441.0
yTkouPWrmpU_00,84,6,0,836.5,6.1,975.5,57.8
yTkouPWrmpU_00,86,6,0,836.0,6.4,976.0,57.8
yTkouPWrmpU_00,88,31,0,1106.0,412.0,1154.0,448.0
yTkouPWrmpU_00,88,6,0,836.0,6.2,976.0,57.6
yTkouPWrmpU_00,90,31,0,1090.0,417.5,1138.0,453.5
yTkouPWrmpU_00,90,6,0,836.5,6.4,975.5,57.6
yTkouPWrmpU_00,92,31,0,1073.0,417.5,1123.0,464.5
yTkouPWrmpU_00,92,6,0,837.0,6.3,975.0,57.6
yTkouPWrmpU_00,92,3,1,51.2,130.0,238.5,185.0
yTkouPWrmpU_00,94,6,0,836.5,6.3,975.5,57.6
yTkouPWrmpU_00,94,3,1,51.4,130.0,238.5,185.0
yTkouPWrmpU_00,96,6,0,837.0,6.3,975.0,57.6
yTkouPWrmpU_00,96,3,1,51.4,129.9,238.4,185.1
yTkouPWrmpU_00,98,42,1,920.0,405.8,1000.0,491.8
yTkouPWrmpU_00,98,6,0,837.0,6.2,975.0,57.6
yTkouPWrmpU_00,98,3,1,51.2,129.9,238.5,185.1
yTkouPWrmpU_00,100,42,1,897.0,410.0,980.0,502.0
yTkouPWrmpU_00,100,6,0,836.5,6.1,975.5,57.6
yTkouPWrmpU_00,100,3,1,51.2,129.9,238.5,185.1
yTkouPWrmpU_00,102,42,1,874.0,417.0,960.0,509.0
yTkouPWrmpU_00,102,6,0,836.5,6.2,975.5,57.6
yTkouPWrmpU_00,102,3,1,51.2,129.9,238.5,185.1
yTkouPWrmpU_00,104,42,1,850.0,423.5,937.0,518.0
yTkouPWrmpU_00,104,6,0,837.0,6.2,975.0,57.6
yTkouPWrmpU_00,104,3,1,51.0,129.9,236.8,185.4
yTkouPWrmpU_00,106,42,1,819.0,430.0,914.0,529.0
yTkouPWrmpU_00,106,6,0,837.0,6.2,975.0,57.6
yTkouPWrmpU_00,108,42,1,790.0,437.5,884.0,540.5
yTkouPWrmpU_00,108,6,0,837.0,6.1,975.0,57.6
yTkouPWrmpU_00,110,46,0,1299.0,313.5,1325.0,337.5
yTkouPWrmpU_00,110,42,1,754.5,445.5,856.5,556.5
yTkouPWrmpU_00,110,6,0,837.0,6.3,975.0,57.5
yTkouPWrmpU_00,112,46,0,1299.0,314.0,1325.0,338.0
yTkouPWrmpU_00,112,42,1,718.0,454.0,818.0,562.0
yTkouPWrmpU_00,112,6,0,837.0,6.1,975.0,57.5
yTkouPWrmpU_00,114,49,0,1182.0,364.5,1210.0,387.5
yTkouPWrmpU_00,114,46,0,1298.0,324.0,1318.0,343.0
yTkouPWrmpU_00,114,43,0,1230.0,324.5,1250.0,346.5
yTkouPWrmpU_00,114,42,1,679.0,462.0,784.0,580.0
yTkouPWrmpU_00,114,41,0,1408.0,351.8,1444.0,377.8
yTkouPWrmpU_00,114,6,0,837.5,7.1,975.5,57.4
yTkouPWrmpU_00,114,3,1,51.2,129.8,237.8,185.2
yTkouPWrmpU_00,116,49,0,1174.0,366.5,1206.0,390.5
yTkouPWrmpU_00,116,43,0,1228.0,323.5,1248.0,347.5
yTkouPWrmpU_00,116,42,1,636.5,471.5,756.5,593.5
yTkouPWrmpU_00,116,41,0,1408.0,352.0,1448.0,378.0
yTkouPWrmpU_00,116,6,0,837.5,7.2,975.5,57.4
yTkouPWrmpU_00,116,3,1,51.2,129.9,237.8,185.1
yTkouPWrmpU_00,118,49,0,1168.0,370.2,1196.0,394.8
yTkouPWrmpU_00,118,43,0,1223.0,327.5,1245.0,349.5
yTkouPWrmpU_00,118,42,1,589.0,483.0,697.0,612.0
yTkouPWrmpU_00,118,41,0,1407.0,351.5,1447.0,377.5
yTkouPWrmpU_00,118,6,0,837.0,7.3,975.0,57.4
yTkouPWrmpU_00,118,3,1,51.0,129.9,237.8,185.4
yTkouPWrmpU_00,120,52,0,1114.0,409.0,1154.0,439.0
yTkouPWrmpU_00,120,49,0,1160.0,372.5,1188.0,397.5
yTkouPWrmpU_00,120,43,0,1221.0,330.5,1241.0,353.5
yTkouPWrmpU_00,120,42,1,536.0,497.5,640.0,635.5
yTkouPWrmpU_00,120,41,0,1410.0,351.5,1446.0,377.5
yTkouPWrmpU_00,120,38,1,896.0,384.5,984.0,455.0
yTkouPWrmpU_00,120,6,0,838.0,2.0,975.0,58.0
yTkouPWrmpU_00,122,53,0,1180.0,354.0,1204.0,374.0
yTkouPWrmpU_00,122,52,0,1098.0,416.0,1142.0,446.0
yTkouPWrmpU_00,122,51,0,1267.0,298.5,1285.0,319.5
yTkouPWrmpU_00,122,49,0,1152.0,376.5,1184.0,401.5
yTkouPWrmpU_00,122,46,0,1290.0,326.5,1310.0,346.0
yTkouPWrmpU_00,122,43,0,1218.0,332.0,1238.0,354.0
yTkouPWrmpU_00,122,42,1,479.2,509.0,613.0,653.0
yTkouPWrmpU_00,122,41,0,1409.0,351.8,1447.0,377.2
yTkouPWrmpU_00,122,38,1,876.5,387.8,968.5,461.2
yTkouPWrmpU_00,122,6,0,839.0,6.4,975.0,57.4
yTkouPWrmpU_00,124,53,0,1174.0,357.0,1202.0,377.0
yTkouPWrmpU_00,124,52,0,1084.0,423.0,1128.0,455.0
yTkouPWrmpU_00,124,51,0,1266.0,306.2,1284.0,320.8
yTkouPWrmpU_00,124,49,0,1144.0,380.5,1178.0,405.5
yTkouPWrmpU_00,124,46,0,1288.0,329.0,1308.0,348.0
yTkouPWrmpU_00,124,43,0,1214.0,334.0,1234.0,357.0
yTkouPWrmpU_00,124,42,1,413.8,523.5,630.0,670.5
yTkouPWrmpU_00,124,41,0,1409.0,351.8,1447.0,377.2
yTkouPWrmpU_00,124,38,1,856.0,392.0,952.0,468.0
yTkouPWrmpU_00,124,6,0,838.5,6.2,975.5,57.4
yTkouPWrmpU_00,126,53,0,1168.0,359.0,1196.0,378.5
yTkouPWrmpU_00,126,52,0,1067.0,428.5,1113.0,462.5
yTkouPWrmpU_00,126,51,0,1265.0,308.5,1281.0,322.5
yTkouPWrmpU_00,126,49,0,1136.0,383.0,1168.0,409.0
yTkouPWrmpU_00,126,46,0,1285.0,330.0,1307.0,349.0
yTkouPWrmpU_00,126,43,0,1212.0,337.0,1232.0,357.0
yTkouPWrmpU_00,126,42,1,350.0,518.5,676.0,685.5
yTkouPWrmpU_00,126,41,0,1409.0,351.8,1447.0,377.2
yTkouPWrmpU_00,126,38,1,834.0,395.0,934.0,473.0
yTkouPWrmpU_00,126,6,0,838.5,6.7,975.5,57.4
yTkouPWrmpU_00,128,53,0,1162.0,361.0,1190.0,382.0
yTkouPWrmpU_00,128,52,0,1049.0,435.5,1097.0,469.5
yTkouPWrmpU_00,128,51,0,1262.0,308.0,1280.0,324.0
yTkouPWrmpU_00,128,49,0,1126.0,386.8,1162.0,413.2
yTkouPWrmpU_00,128,46,0,1284.0,330.5,1304.0,350.0
yTkouPWrmpU_00,128,43,0,1206.0,337.0,1230.0,360.0
yTkouPWrmpU_00,128,42,1,263.0,540.5,618.5,716.5
yTkouPWrmpU_00,128,41,0,1409.0,351.8,1447.0,377.2
yTkouPWrmpU_00,128,38,1,811.5,400.0,915.5,481.0
yTkouPWrmpU_00,128,6,0,838.5,6.9,975.5,57.3
yTkouPWrmpU_00,130,53,0,1158.0,363.5,1186.0,384.5
yTkouPWrmpU_00,130,52,0,1032.0,443.8,1080.0,479.2
yTkouPWrmpU_00,130,51,0,1260.0,307.5,1280.0,324.5
yTkouPWrmpU_00,130,49,0,1116.0,392.0,1152.0,418.0
yTkouPWrmpU_00,130,46,0,1280.0,332.0,1304.0,352.5
yTkouPWrmpU_00,130,43,0,1204.0,339.0,1228.0,362.0
yTkouPWrmpU_00,130,42,1,166.5,566.0,473.5,762.0
yTkouPWrmpU_00,130,41,0,1409.0,351.8,1447.0,377.2
yTkouPWrmpU_00,130,38,1,787.0,405.8,897.0,488.2
yTkouPWrmpU_00,130,6,0,838.5,6.6,975.5,57.3
yTkouPWrmpU_00,132,53,0,1152.0,365.5,1180.0,387.5
yTkouPWrmpU_00,132,52,0,1008.5,450.8,1064.0,489.2
yTkouPWrmpU_00,132,51,0,1259.0,306.0,1279.0,325.5
yTkouPWrmpU_00,132,49,0,1107.0,396.0,1143.0,422.0
yTkouPWrmpU_00,132,46,0,1278.0,333.0,1302.0,354.0
yTkouPWrmpU_00,132,43,0,1198.0,342.2,1226.0,364.2
yTkouPWrmpU_00,132,41,0,1409.0,351.8,1447.0,377.2
yTkouPWrmpU_00,132,38,1,762.0,409.0,875.0,495.0
yTkouPWrmpU_00,132,6,0,838.5,7.0,975.5,57.3
yTkouPWrmpU_00,134,53,0,1146.0,368.5,1174.0,391.5
yTkouPWrmpU_00,134,52,0,984.0,459.5,1040.0,497.5
yTkouPWrmpU_00,134,51,0,1258.0,311.2,1278.0,326.8
yTkouPWrmpU_00,134,49,0,1096.0,400.2,1132.0,427.8
yTkouPWrmpU_00,134,46,0,1276.0,334.5,1302.0,355.5
yTkouPWrmpU_00,134,43,0,1194.0,343.0,1218.0,365.0
yTkouPWrmpU_00,134,41,0,1409.0,351.8,1447.0,377.2
yTkouPWrmpU_00,134,38,1,734.0,414.8,854.0,503.8
yTkouPWrmpU_00,134,6,0,838.5,7.2,975.5,57.3
yTkouPWrmpU_00,136,53,0,1138.0,372.8,1166.0,395.2
yTkouPWrmpU_00,136,52,0,961.0,467.0,1019.0,506.0
yTkouPWrmpU_00,136,51,0,1255.0,306.5,1277.0,327.5
yTkouPWrmpU_00,136,49,0,1085.0,404.0,1123.0,434.0
yTkouPWrmpU_00,136,46,0,1274.0,336.0,1298.0,356.0
yTkouPWrmpU_00,136,43,0,1188.0,344.8,1218.0,366.8
yTkouPWrmpU_00,136,41,0,1409.0,351.8,1447.0,377.2
yTkouPWrmpU_00,136,38,1,705.5,422.0,830.5,512.0
yTkouPWrmpU_00,136,6,0,838.5,7.4,975.5,57.3
yTkouPWrmpU_00,138,53,0,1131.0,375.5,1161.0,400.0
yTkouPWrmpU_00,138,52,0,933.5,475.0,997.5,518.0
yTkouPWrmpU_00,138,51,0,1254.0,305.5,1276.0,328.0
yTkouPWrmpU_00,138,49,0,1074.0,408.5,1112.0,437.5
yTkouPWrmpU_00,138,46,0,1273.0,336.8,1299.0,357.2
yTkouPWrmpU_00,138,43,0,1184.0,346.5,1216.0,370.5
yTkouPWrmpU_00,138,41,0,1407.0,351.8,1447.0,377.8
yTkouPWrmpU_00,138,38,1,685.0,432.0,805.0,511.0
yTkouPWrmpU_00,138,6,0,838.0,7.2,976.0,57.2
yTkouPWrmpU_00,140,53,0,1124.0,378.5,1156.0,401.5
yTkouPWrmpU_00,140,52,0,904.0,485.2,971.0,533.0
yTkouPWrmpU_00,140,51,0,1252.0,313.5,1274.0,329.5
yTkouPWrmpU_00,140,49,0,1062.0,413.0,1102.0,444.5
yTkouPWrmpU_00,140,46,0,1270.0,337.5,1296.0,358.5
yTkouPWrmpU_00,140,43,0,1180.0,349.0,1212.0,373.0
yTkouPWrmpU_00,140,41,0,1407.0,351.5,1447.0,377.5
yTkouPWrmpU_00,140,38,1,666.0,436.0,780.0,514.5
yTkouPWrmpU_00,140,6,0,838.0,7.4,976.0,57.3
yTkouPWrmpU_00,142,53,0,1116.0,380.5,1148.0,404.5
yTkouPWrmpU_00,142,52,0,873.0,499.5,943.0,542.5
yTkouPWrmpU_00,142,51,0,1248.0,311.0,1272.0,334.0
yTkouPWrmpU_00,142,49,0,1066.0,420.0,1088.0,439.5
yTkouPWrmpU_00,142,46,0,1268.0,339.5,1294.0,362.0
yTkouPWrmpU_00,142,43,0,1174.0,351.5,1210.0,374.5
yTkouPWrmpU_00,142,41,0,1407.0,351.8,1447.0,377.8
yTkouPWrmpU_00,142,38,1,628.5,442.0,750.5,514.0
yTkouPWrmpU_00,142,6,0,838.5,3.6,975.5,57.8
yTkouPWrmpU_00,144,53,0,1108.0,384.0,1140.0,409.0
yTkouPWrmpU_00,144,52,0,837.0,513.5,911.0,558.5
yTkouPWrmpU_00,144,51,0,1248.0,315.5,1268.0,334.5
yTkouPWrmpU_00,144,46,0,1266.0,340.5,1294.0,363.5
yTkouPWrmpU_00,144,43,0,1169.0,353.2,1201.0,377.2
yTkouPWrmpU_00,144,41,0,1407.0,351.8,1447.0,377.8
yTkouPWrmpU_00,144,38,1,563.0,447.5,721.0,554.5
yTkouPWrmpU_00,144,6,0,838.5,3.8,975.5,57.8
yTkouPWrmpU_00,144,3,1,52.0,130.2,238.0,185.2
yTkouPWrmpU_00,146,53,0,1101.0,389.5,1133.0,414.5
yTkouPWrmpU_00,146,51,0,1244.0,308.0,1270.0,336.0
yTkouPWrmpU_00,146,46,0,1265.0,342.0,1291.0,364.0
yTkouPWrmpU_00,146,43,0,1163.0,356.0,1193.0,379.0
yTkouPWrmpU_00,146,41,0,1407.0,351.5,1447.0,377.5
yTkouPWrmpU_00,146,38,1,520.0,454.0,688.0,566.0
yTkouPWrmpU_00,146,6,0,838.0,2.7,976.0,57.9
yTkouPWrmpU_00,146,3,1,52.2,130.2,238.0,185.8
yTkouPWrmpU_00,148,53,0,1093.0,393.0,1125.0,418.0
yTkouPWrmpU_00,148,51,0,1242.0,308.8,1266.0,336.2
yTkouPWrmpU_00,148,46,0,1260.0,342.0,1288.0,365.0
yTkouPWrmpU_00,148,43,0,1158.0,359.0,1186.0,382.0
yTkouPWrmpU_00,148,41,0,1407.0,351.5,1447.0,378.0
yTkouPWrmpU_00,148,38,1,473.2,461.5,649.0,578.5
yTkouPWrmpU_00,148,6,0,838.0,2.8,976.0,57.9
yTkouPWrmpU_00,148,3,1,51.5,130.2,238.0,185.8
yTkouPWrmpU_00,150,53,0,1083.0,395.2,1117.0,421.8
yTkouPWrmpU_00,150,51,0,1240.0,313.0,1264.0,337.0
yTkouPWrmpU_00,150,46,0,1258.0,343.5,1286.0,367.5
yTkouPWrmpU_00,150,43,0,1152.0,360.8,1180.0,385.2
yTkouPWrmpU_00,150,41,0,1407.0,351.5,1447.0,378.0
yTkouPWrmpU_00,150,38,1,425.0,471.8,616.0,594.0
yTkouPWrmpU_00,150,6,0,838.5,2.7,975.5,57.9
yTkouPWrmpU_00,150,3,1,52.0,130.2,238.0,185.8
yTkouPWrmpU_00,152,61,0,1294.0,301.0,1310.0,316.0
yTkouPWrmpU_00,152,53,0,1074.0,399.8,1106.0,426.8
yTkouPWrmpU_00,152,51,0,1236.0,320.5,1260.0,340.5
yTkouPWrmpU_00,152,46,0,1258.0,345.0,1284.0,369.0
yTkouPWrmpU_00,152,43,0,1144.0,362.5,1176.0,388.5
yTkouPWrmpU_00,152,41,0,1406.0,351.0,1446.0,376.5
yTkouPWrmpU_00,152,38,1,367.0,483.2,574.5,615.0
yTkouPWrmpU_00,152,6,0,838.0,1.4,975.0,58.1
yTkouPWrmpU_00,152,3,1,55.6,130.2,237.1,185.5
yTkouPWrmpU_00,154,61,0,1292.0,301.2,1308.0,316.2
yTkouPWrmpU_00,154,53,0,1062.0,404.5,1098.0,432.5
yTkouPWrmpU_00,154,51,0,1233.0,312.5,1259.0,341.5
yTkouPWrmpU_00,154,46,0,1257.0,346.5,1283.0,371.0
yTkouPWrmpU_00,154,43,0,1137.0,363.8,1171.0,391.2
yTkouPWrmpU_00,154,41,0,1406.0,351.0,1446.0,376.5
yTkouPWrmpU_00,154,38,1,304.0,493.5,530.5,605.5
yTkouPWrmpU_00,154,6,0,838.0,1.7,975.0,58.1
yTkouPWrmpU_00,156,61,0,1291.0,303.2,1307.0,316.8
yTkouPWrmpU_00,156,53,0,1069.0,408.5,1089.0,436.5
yTkouPWrmpU_00,156,51,0,1229.0,318.8,1255.0,344.8
yTkouPWrmpU_00,156,46,0,1253.0,348.0,1281.0,372.0
yTkouPWrmpU_00,156,43,0,1130.0,366.0,1164.0,395.0
yTkouPWrmpU_00,156,41,0,1406.0,351.5,1446.0,376.5
yTkouPWrmpU_00,156,38,1,337.0,505.2,480.0,623.0
yTkouPWrmpU_00,156,6,0,838.0,1.4,975.0,58.1
yTkouPWrmpU_00,158,68,0,891.5,467.8,953.5,505.8
yTkouPWrmpU_00,158,67,1,1158.0,347.5,1180.0,365.5
yTkouPWrmpU_00,158,61,0,1290.0,303.5,1306.0,320.5
yTkouPWrmpU_00,158,51,0,1226.0,328.2,1250.0,346.8
yTkouPWrmpU_00,158,46,0,1250.0,349.5,1278.0,374.5
yTkouPWrmpU_00,158,43,0,1122.0,370.0,1158.0,398.0
yTkouPWrmpU_00,158,41,0,1406.0,351.5,1446.0,376.5
yTkouPWrmpU_00,158,38,1,165.5,517.0,424.5,671.0
yTkouPWrmpU_00,158,6,0,838.0,1.3,975.0,58.1
yTkouPWrmpU_00,160,68,0,865.5,476.5,930.5,513.5
yTkouPWrmpU_00,160,67,1,1153.0,350.0,1175.0,368.0
yTkouPWrmpU_00,160,61,0,1290.0,305.5,1306.0,321.5
yTkouPWrmpU_00,160,51,0,1221.0,329.0,1247.0,348.0
yTkouPWrmpU_00,160,46,0,1249.0,349.5,1277.0,375.5
yTkouPWrmpU_00,160,43,0,1116.0,373.0,1152.0,403.0
yTkouPWrmpU_00,160,41,0,1406.0,351.0,1446.0,376.5
yTkouPWrmpU_00,160,38,1,143.5,531.0,364.5,689.0
yTkouPWrmpU_00,160,6,0,838.0,1.7,975.0,58.0
yTkouPWrmpU_00,162,68,0,839.0,486.0,907.0,525.0
yTkouPWrmpU_00,162,61,0,1288.0,306.5,1304.0,322.5
yTkouPWrmpU_00,162,51,0,1217.0,321.2,1249.0,350.2
yTkouPWrmpU_00,162,46,0,1245.0,351.5,1275.0,377.5
yTkouPWrmpU_00,162,43,0,1106.0,376.2,1142.0,406.2
yTkouPWrmpU_00,162,41,0,1406.0,351.2,1446.0,376.8
yTkouPWrmpU_00,162,38,1,45.9,547.0,298.0,681.0
yTkouPWrmpU_00,162,6,0,838.0,1.6,976.0,58.0
yTkouPWrmpU_00,164,68,0,804.5,496.0,880.5,537.0
yTkouPWrmpU_00,164,61,0,1288.0,308.0,1304.0,323.5
yTkouPWrmpU_00,164,46,0,1244.0,352.8,1274.0,379.8
yTkouPWrmpU_00,164,43,0,1097.0,380.0,1133.0,410.0
yTkouPWrmpU_00,164,41,0,1406.0,351.5,1446.0,376.5
yTkouPWrmpU_00,164,38,1,0.0,565.0,229.2,735.0
yTkouPWrmpU_00,164,6,0,838.0,1.6,976.0,57.9
yTkouPWrmpU_00,166,68,0,774.0,504.0,852.0,546.0
yTkouPWrmpU_00,166,61,0,1287.0,308.8,1303.0,324.8
yTkouPWrmpU_00,166,46,0,1242.0,354.0,1272.0,381.0
yTkouPWrmpU_00,166,43,0,1088.0,382.5,1124.0,413.5
yTkouPWrmpU_00,166,41,0,1406.0,351.5,1446.0,376.5
yTkouPWrmpU_00,166,6,0,838.0,2.3,976.0,57.9
yTkouPWrmpU_00,168,68,0,737.0,516.0,819.0,564.0
yTkouPWrmpU_00,168,61,0,1286.0,309.5,1302.0,324.5
yTkouPWrmpU_00,168,56,0,1204.0,335.0,1232.0,357.0
yTkouPWrmpU_00,168,46,0,1240.0,354.5,1270.0,381.5
yTkouPWrmpU_00,168,43,0,1080.0,386.5,1116.0,415.5
yTkouPWrmpU_00,168,41,0,1406.0,351.5,1446.0,376.5
yTkouPWrmpU_00,168,6,0,838.0,4.1,976.0,57.8
yTkouPWrmpU_00,170,61,0,1286.0,309.2,1300.0,328.2
yTkouPWrmpU_00,170,56,0,1200.0,335.5,1232.0,359.5
yTkouPWrmpU_00,170,46,0,1238.0,355.5,1268.0,383.5
yTkouPWrmpU_00,170,43,0,1070.0,390.5,1106.0,419.5
yTkouPWrmpU_00,170,41,0,1406.0,351.5,1446.0,376.5
yTkouPWrmpU_00,170,6,0,838.5,4.0,975.5,57.8
yTkouPWrmpU_00,170,3,1,56.2,130.0,237.8,185.5
yTkouPWrmpU_00,172,61,0,1285.0,311.0,1299.0,330.0
yTkouPWrmpU_00,172,56,0,1196.0,328.5,1228.0,361.0
yTkouPWrmpU_00,172,46,0,1237.0,357.0,1267.0,384.0
yTkouPWrmpU_00,172,43,0,1064.0,393.8,1096.0,420.8
