video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Rsl5cRsKZQ8_00,0,24,0,524.7000001761935,25.899999749999992,580.7999998238065,105.50000024999999
Rsl5cRsKZQ8_00,0,23,0,927.3000002505061,39.09999975,976.7999997494938,88.50000025
Rsl5cRsKZQ8_00,0,22,0,976.0000005303309,260.09999975000005,1033.6999994696691,287.30000025000004
Rsl5cRsKZQ8_00,0,21,0,336.4000001892655,26.099999750000002,389.9999998107345,96.90000025
Rsl5cRsKZQ8_00,0,19,0,400.10000019471835,25.299999749999998,455.39999980528165,96.30000025
Rsl5cRsKZQ8_00,0,17,0,787.000000202753,25.599999750000002,841.499999797247,92.80000024999998
Rsl5cRsKZQ8_00,0,16,0,866.2000001750392,25.49999975,910.7999998249608,89.20000025
Rsl5cRsKZQ8_00,0,15,0,1128.600000255639,39.09999975000001,1182.9999997443608,92.30000025
Rsl5cRsKZQ8_00,0,14,0,487.60000023783783,113.39999975,540.3999997621621,168.90000025
Rsl5cRsKZQ8_00,0,13,0,571.7000002699712,749.0999997499999,683.8999997300288,853.00000025
Rsl5cRsKZQ8_00,0,12,0,246.30000021642974,101.69999975,301.09999978357035,165.00000025
Rsl5cRsKZQ8_00,0,11,0,424.0000002059471,101.39999974999999,480.0999997940529,169.50000024999997
Rsl5cRsKZQ8_00,0,9,0,722.7000001029203,25.499999750000015,780.4999998970798,165.90000025
Rsl5cRsKZQ8_00,0,8,0,589.000000135759,34.49999975,623.699999864241,98.40000025
Rsl5cRsKZQ8_00,0,6,0,12.100000213280289,25.999999749999994,81.79999978671972,107.70000024999999
Rsl5cRsKZQ8_00,0,5,0,460.4000002192249,25.49999975,518.0999997807751,91.30000025
Rsl5cRsKZQ8_00,0,4,0,349.4000002148499,102.19999974999999,403.79999978515013,165.50000025
Rsl5cRsKZQ8_00,0,3,0,996.6000003613138,600.59999975,1095.599999638686,669.10000025
Rsl5cRsKZQ8_00,0,2,0,287.30000024047087,52.19999975,330.19999975952913,96.80000025
Rsl5cRsKZQ8_00,0,1,0,183.10000022512037,103.29999975,239.1999997748796,165.60000025
Rsl5cRsKZQ8_00,1,28,0,985.0000001732633,30.099999750000002,1027.8999998267368,92.00000025
Rsl5cRsKZQ8_00,1,27,0,1169.8000004758824,270.19999975,1250.6999995241176,312.70000024999996
Rsl5cRsKZQ8_00,1,25,0,1292.8000002452013,38.99999975,1343.8999997547985,91.10000025
Rsl5cRsKZQ8_00,1,24,0,524.7,25.8,580.8,101.3
Rsl5cRsKZQ8_00,1,23,0,925.6,39.2,976.8,88.6
Rsl5cRsKZQ8_00,1,22,0,967.7,260.3,1027.1,286.7
Rsl5cRsKZQ8_00,1,21,0,336.6,26.1,389.4,97.1
Rsl5cRsKZQ8_00,1,19,0,400.7,25.7,455.4,96.4
Rsl5cRsKZQ8_00,1,17,0,787.0,25.6,842.3,92.6
Rsl5cRsKZQ8_00,1,16,0,866.2,25.9,909.1,89.8
