video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ao3VuM_p4_8_00,105,22,0,221.1,600.8,294.0,639.6
ao3VuM_p4_8_00,105,2,1,1056.4,468.3,1110.4,518.9
ao3VuM_p4_8_00,108,51,1,1059.8,459.0,1113.8,514.7
ao3VuM_p4_8_00,108,36,0,457.3,535.4,523.1,572.5
ao3VuM_p4_8_00,108,35,0,333.7,296.6,371.7,313.5
ao3VuM_p4_8_00,108,25,0,876.7,651.4,929.0,690.2
ao3VuM_p4_8_00,108,22,0,197.9,605.8,270.0,645.5
ao3VuM_p4_8_00,111,51,1,1063.1,457.3,1117.1,513.0
ao3VuM_p4_8_00,111,36,0,443.0,541.7,507.1,576.3
ao3VuM_p4_8_00,111,35,0,333.7,296.6,370.8,313.5
ao3VuM_p4_8_00,111,25,0,886.8,648.4,937.4,688.1
ao3VuM_p4_8_00,111,22,0,169.2,611.7,249.5,652.2
ao3VuM_p4_8_00,111,8,3,1172.0,446.3,1195.6,468.3
ao3VuM_p4_8_00,114,51,1,1069.9,459.0,1120.5,511.3
ao3VuM_p4_8_00,114,36,0,429.5,545.1,490.2,581.3
ao3VuM_p4_8_00,114,35,0,333.7,296.6,370.8,313.5
ao3VuM_p4_8_00,114,25,0,896.9,642.1,945.8,680.9
ao3VuM_p4_8_00,114,22,0,144.9,616.8,224.2,659.0
ao3VuM_p4_8_00,114,8,3,1173.7,445.5,1199.0,469.1
ao3VuM_p4_8_00,117,51,1,1071.6,459.4,1125.6,509.2
ao3VuM_p4_8_00,117,36,0,413.0,546.8,482.2,585.6
ao3VuM_p4_8_00,117,35,0,334.1,295.3,369.1,311.3
ao3VuM_p4_8_00,117,25,0,907.9,629.9,955.1,666.1
ao3VuM_p4_8_00,117,22,0,114.8,623.5,199.3,664.0
ao3VuM_p4_8_00,120,51,1,1078.3,458.2,1128.9,505.4
ao3VuM_p4_8_00,120,36,0,392.3,550.1,467.4,590.6
ao3VuM_p4_8_00,120,25,0,916.3,623.1,963.6,661.1
ao3VuM_p4_8_00,120,22,0,89.0,629.4,173.4,671.6
ao3VuM_p4_8_00,120,17,0,938.2,574.2,977.1,605.4
ao3VuM_p4_8_00,123,51,1,1083.4,456.5,1134.0,505.4
ao3VuM_p4_8_00,123,25,0,925.6,615.5,971.2,654.3
ao3VuM_p4_8_00,123,22,0,59.5,638.3,144.1,679.6
ao3VuM_p4_8_00,123,17,0,946.7,572.1,983.8,604.1
ao3VuM_p4_8_00,126,51,1,1085.9,452.2,1134.8,500.3
ao3VuM_p4_8_00,126,25,0,934.9,611.3,978.8,646.7
ao3VuM_p4_8_00,126,22,0,28.1,642.5,118.5,688.1
ao3VuM_p4_8_00,126,17,0,953.4,567.4,992.2,597.0
ao3VuM_p4_8_00,129,35,0,333.7,295.3,368.3,310.5
ao3VuM_p4_8_00,129,25,0,939.9,604.5,987.2,641.7
ao3VuM_p4_8_00,129,22,0,0.0,651.4,85.9,702.0
ao3VuM_p4_8_00,129,17,0,961.9,565.3,995.6,590.6
ao3VuM_p4_8_00,132,36,0,322.1,567.8,404.8,611.7
ao3VuM_p4_8_00,132,35,0,333.7,295.3,368.3,310.5
ao3VuM_p4_8_00,132,25,0,950.1,599.9,993.9,633.7
ao3VuM_p4_8_00,132,22,0,0.1,662.3,43.2,692.7
ao3VuM_p4_8_00,135,36,0,297.4,575.0,381.8,618.9
ao3VuM_p4_8_00,135,35,0,333.7,295.3,368.3,310.5
ao3VuM_p4_8_00,135,25,0,958.5,596.5,1002.4,630.3
ao3VuM_p4_8_00,138,36,0,274.6,580.5,365.3,624.4
ao3VuM_p4_8_00,138,35,0,333.7,295.3,368.3,310.9
ao3VuM_p4_8_00,138,25,0,966.1,588.5,1008.3,621.4
ao3VuM_p4_8_00,141,36,0,253.8,586.4,351.6,630.3
ao3VuM_p4_8_00,141,35,0,334.1,295.3,368.3,310.9
ao3VuM_p4_8_00,141,25,0,972.0,583.0,1014.2,618.5
ao3VuM_p4_8_00,144,51,1,1110.4,448.5,1152.6,483.9
ao3VuM_p4_8_00,144,36,0,229.1,590.6,323.6,634.5
ao3VuM_p4_8_00,144,35,0,333.7,295.5,368.3,311.1
ao3VuM_p4_8_00,144,25,0,982.1,575.4,1022.6,610.9
ao3VuM_p4_8_00,147,36,0,206.1,592.3,302.7,640.4
ao3VuM_p4_8_00,147,25,0,988.9,572.9,1032.8,610.0
ao3VuM_p4_8_00,150,36,0,179.3,603.7,280.5,646.7
ao3VuM_p4_8_00,150,25,0,995.6,569.5,1036.1,605.0
ao3VuM_p4_8_00,153,36,0,152.7,604.1,255.7,653.1
ao3VuM_p4_8_00,153,25,0,1003.2,565.7,1042.0,598.6
ao3VuM_p4_8_00,156,36,0,124.9,615.9,238.8,659.8
ao3VuM_p4_8_00,159,36,0,97.0,622.7,209.2,668.2
ao3VuM_p4_8_00,162,36,0,68.7,630.3,171.0,675.0
ao3VuM_p4_8_00,165,36,0,38.2,635.3,151.7,682.6
ao3VuM_p4_8_00,168,69,0,1034.4,543.4,1069.9,572.9
ao3VuM_p4_8_00,168,36,0,32.8,643.8,130.0,691.0
ao3VuM_p4_8_00,171,69,0,1039.5,540.0,1083.4,572.1
ao3VuM_p4_8_00,171,36,0,0.0,651.8,96.4,700.7
ao3VuM_p4_8_00,174,69,0,1042.9,535.8,1083.4,565.3
ao3VuM_p4_8_00,177,69,0,1047.9,533.2,1085.1,563.6
ao3VuM_p4_8_00,180,69,0,1054.7,529.5,1090.1,558.1
ao3VuM_p4_8_00,183,76,0,502.0,589.8,567.8,632.0
ao3VuM_p4_8_00,183,69,0,1058.9,526.5,1094.3,553.5
ao3VuM_p4_8_00,183,51,1,1150.9,415.1,1184.6,459.0
ao3VuM_p4_8_00,186,76,0,481.8,594.8,552.7,641.2
ao3VuM_p4_8_00,186,69,0,1064.8,522.3,1098.6,549.3
ao3VuM_p4_8_00,186,51,1,1152.6,412.6,1193.1,458.2
ao3VuM_p4_8_00,186,35,0,333.7,294.3,368.3,310.7
ao3VuM_p4_8_00,189,80,1,1562.6,499.1,1620.0,541.3
ao3VuM_p4_8_00,189,76,0,463.2,599.1,538.3,648.8
ao3VuM_p4_8_00,189,51,1,1157.6,414.3,1198.1,457.3
ao3VuM_p4_8_00,189,35,0,334.1,294.5,368.3,310.5
ao3VuM_p4_8_00,192,80,1,1555.9,497.8,1620.0,538.3
ao3VuM_p4_8_00,192,76,0,448.0,605.4,518.9,654.3
ao3VuM_p4_8_00,195,80,1,1547.4,496.1,1598.1,531.6
ao3VuM_p4_8_00,195,76,0,428.2,612.6,505.0,663.2
ao3VuM_p4_8_00,198,80,1,1542.4,495.3,1582.9,527.3
ao3VuM_p4_8_00,198,76,0,409.2,617.6,492.8,667.4
ao3VuM_p4_8_00,198,69,0,1085.1,507.1,1115.4,534.1
ao3VuM_p4_8_00,201,80,1,1535.6,491.9,1576.1,525.7
ao3VuM_p4_8_00,201,69,0,1088.4,504.6,1118.8,531.6
ao3VuM_p4_8_00,204,80,1,1528.9,489.4,1569.4,523.1
ao3VuM_p4_8_00,204,69,0,1093.5,501.2,1123.9,528.2
ao3VuM_p4_8_00,207,80,1,1522.1,489.4,1562.6,519.8
ao3VuM_p4_8_00,207,69,0,1097.7,500.3,1128.1,525.7
ao3VuM_p4_8_00,207,36,0,0.0,653.9,44.4,724.8
ao3VuM_p4_8_00,210,80,1,1516.2,487.7,1561.8,518.1
ao3VuM_p4_8_00,210,69,0,1101.1,496.5,1131.5,522.7
ao3VuM_p4_8_00,213,80,1,1513.7,485.2,1557.6,515.5
ao3VuM_p4_8_00,213,76,0,293.2,665.7,386.0,714.7
ao3VuM_p4_8_00,213,69,0,1105.3,491.9,1135.7,520.6
ao3VuM_p4_8_00,216,80,1,1506.9,482.2,1549.1,512.6
ao3VuM_p4_8_00,216,69,0,1109.5,491.1,1138.2,516.4
ao3VuM_p4_8_00,219,80,1,1501.9,481.8,1539.0,511.3
ao3VuM_p4_8_00,222,80,1,1496.8,481.8,1540.7,510.5
ao3VuM_p4_8_00,225,80,1,1490.9,484.7,1538.2,510.9
ao3VuM_p4_8_00,225,76,0,174.0,700.3,282.0,761.1
ao3VuM_p4_8_00,228,80,1,1488.4,484.7,1539.0,510.0
ao3VuM_p4_8_00,228,76,0,139.9,711.3,253.1,772.0
ao3VuM_p4_8_00,231,80,1,1481.6,480.9,1527.2,506.2
ao3VuM_p4_8_00,231,76,0,107.6,722.7,224.4,786.0
ao3VuM_p4_8_00,234,80,1,1478.2,478.4,1523.8,507.1
ao3VuM_p4_8_00,234,76,0,71.1,735.8,199.3,799.9
ao3VuM_p4_8_00,255,69,0,1154.2,461.1,1181.2,483.9
ao3VuM_p4_8_00,258,118,0,1463.1,953.4,1510.3,1017.6
ao3VuM_p4_8_00,258,116,0,479.2,814.2,555.2,866.5
ao3VuM_p4_8_00,258,69,0,1157.6,458.6,1181.2,481.4
ao3VuM_p4_8_00,261,118,0,1463.1,953.4,1510.3,1017.6
ao3VuM_p4_8_00,261,116,0,505.4,800.7,578.0,849.7
ao3VuM_p4_8_00,264,118,0,1463.1,953.4,1510.3,1017.6
ao3VuM_p4_8_00,264,116,0,532.8,787.2,601.2,834.5
ao3VuM_p4_8_00,267,120,1,572.1,495.3,627.8,538.3
ao3VuM_p4_8_00,267,118,0,1463.1,953.4,1510.3,1017.6
ao3VuM_p4_8_00,267,116,0,555.2,772.9,622.7,821.8
ao3VuM_p4_8_00,270,120,1,561.1,499.5,616.8,541.7
ao3VuM_p4_8_00,270,118,0,1463.1,953.4,1510.3,1017.6
ao3VuM_p4_8_00,270,116,0,582.6,761.1,644.2,808.3
ao3VuM_p4_8_00,273,120,1,550.1,489.4,673.3,545.9
ao3VuM_p4_8_00,273,118,0,1463.1,953.4,1510.3,1017.6
ao3VuM_p4_8_00,273,116,0,602.4,750.1,663.2,793.1
ao3VuM_p4_8_00,276,120,1,538.3,504.6,597.4,550.1
ao3VuM_p4_8_00,276,118,0,1463.1,953.4,1510.3,1020.9
ao3VuM_p4_8_00,276,116,0,624.0,738.3,681.3,780.5
ao3VuM_p4_8_00,279,120,1,528.6,508.4,583.5,552.2
ao3VuM_p4_8_00,279,118,0,1463.1,953.4,1510.3,1017.6
ao3VuM_p4_8_00,279,116,0,641.7,724.8,700.7,768.7
ao3VuM_p4_8_00,282,120,1,524.0,511.3,569.5,556.9
ao3VuM_p4_8_00,282,118,0,1463.1,953.4,1510.3,1020.9
ao3VuM_p4_8_00,282,116,0,667.0,718.9,719.3,756.0
ao3VuM_p4_8_00,285,120,1,499.5,513.4,556.9,560.7
ao3VuM_p4_8_00,285,118,0,1463.1,953.4,1510.3,1017.6
ao3VuM_p4_8_00,285,116,0,683.4,709.6,737.4,746.7
ao3VuM_p4_8_00,288,118,0,1463.1,953.4,1510.3,1017.6
ao3VuM_p4_8_00,288,116,0,700.3,699.5,752.6,736.6
ao3VuM_p4_8_00,291,118,0,1463.1,953.4,1510.3,1017.6
ao3VuM_p4_8_00,291,116,0,713.0,691.0,767.0,728.2
ao3VuM_p4_8_00,294,116,0,729.8,682.6,783.0,719.7
ao3VuM_p4_8_00,297,116,0,744.6,674.6,798.6,710.0
ao3VuM_p4_8_00,300,116,0,759.8,667.0,811.3,699.9
ao3VuM_p4_8_00,303,120,1,407.1,537.5,478.8,588.1
ao3VuM_p4_8_00,303,116,0,774.6,655.6,823.5,691.0
ao3VuM_p4_8_00,306,120,1,388.1,542.5,461.5,592.3
ao3VuM_p4_8_00,306,116,0,788.1,648.0,837.0,683.4
ao3VuM_p4_8_00,309,120,1,373.4,545.9,443.8,597.4
ao3VuM_p4_8_00,309,116,0,802.0,641.2,848.4,676.7
ao3VuM_p4_8_00,312,120,1,353.5,550.5,426.1,602.0
ao3VuM_p4_8_00,312,116,0,815.1,634.5,860.6,666.6
ao3VuM_p4_8_00,315,135,0,462.4,774.1,556.9,838.3
ao3VuM_p4_8_00,315,120,1,335.0,555.2,408.4,609.2
ao3VuM_p4_8_00,315,116,0,827.7,627.8,871.6,660.7
ao3VuM_p4_8_00,318,135,0,491.9,762.8,581.3,824.3
ao3VuM_p4_8_00,318,120,1,315.1,559.4,390.2,613.4
ao3VuM_p4_8_00,318,116,0,837.0,621.8,883.4,653.1
ao3VuM_p4_8_00,321,135,0,516.0,750.1,602.9,809.2
ao3VuM_p4_8_00,321,116,0,850.9,614.7,894.4,646.7
ao3VuM_p4_8_00,324,135,0,539.2,736.6,620.2,794.0
ao3VuM_p4_8_00,324,116,0,861.0,610.0,904.5,642.9
ao3VuM_p4_8_00,327,138,0,424.0,547.6,489.8,583.0
ao3VuM_p4_8_00,327,135,0,561.9,725.6,639.6,781.3
ao3VuM_p4_8_00,327,116,0,870.8,604.1,914.6,637.9
ao3VuM_p4_8_00,330,138,0,407.5,552.7,473.3,588.1
ao3VuM_p4_8_00,330,116,0,882.6,597.4,926.4,632.8
ao3VuM_p4_8_00,333,138,0,391.9,556.5,458.2,591.9
ao3VuM_p4_8_00,333,116,0,892.7,594.0,933.2,624.4
ao3VuM_p4_8_00,336,138,0,372.1,561.9,442.5,597.4
ao3VuM_p4_8_00,336,116,0,901.1,588.9,941.6,619.3
ao3VuM_p4_8_00,336,76,0,0.0,777.1,80.3,847.1
ao3VuM_p4_8_00,339,138,0,360.7,565.3,424.8,602.4
ao3VuM_p4_8_00,339,116,0,912.9,582.6,950.1,611.3
ao3VuM_p4_8_00,342,141,0,1463.1,951.8,1618.3,1078.3
ao3VuM_p4_8_00,342,138,0,337.9,569.5,411.3,608.3
ao3VuM_p4_8_00,342,116,0,920.5,578.0,959.3,606.7
ao3VuM_p4_8_00,345,141,0,1463.1,953.4,1618.3,1078.3
ao3VuM_p4_8_00,345,138,0,320.6,574.6,389.8,613.4
ao3VuM_p4_8_00,345,116,0,929.0,572.9,967.8,601.6
ao3VuM_p4_8_00,348,141,0,1463.1,951.8,1618.3,1078.3
ao3VuM_p4_8_00,348,138,0,291.5,574.6,375.0,620.2
ao3VuM_p4_8_00,348,116,0,938.2,568.7,975.4,595.7
ao3VuM_p4_8_00,351,141,0,1463.1,953.4,1618.3,1078.3
ao3VuM_p4_8_00,351,138,0,273.0,572.5,361.5,625.6
ao3VuM_p4_8_00,351,116,0,946.7,563.6,983.8,589.8
ao3VuM_p4_8_00,354,138,0,250.6,587.2,332.4,631.1
ao3VuM_p4_8_00,354,116,0,953.4,559.8,990.6,585.1
ao3VuM_p4_8_00,357,138,0,225.7,598.2,312.6,638.7
ao3VuM_p4_8_00,357,135,0,743.3,633.2,803.2,676.3
ao3VuM_p4_8_00,360,138,0,202.1,601.2,290.2,645.0
ao3VuM_p4_8_00,360,135,0,758.5,625.2,810.8,664.0
ao3VuM_p4_8_00,363,138,0,178.7,605.0,270.2,650.5
ao3VuM_p4_8_00,363,135,0,771.6,616.4,827.3,654.3
ao3VuM_p4_8_00,366,146,0,1383.8,454.4,1425.9,473.8
ao3VuM_p4_8_00,366,138,0,155.2,609.6,247.9,657.7
ao3VuM_p4_8_00,366,135,0,787.2,611.3,840.4,647.6
ao3VuM_p4_8_00,366,116,0,983.8,542.5,1017.6,566.2
ao3VuM_p4_8_00,369,146,0,1383.8,453.9,1427.6,474.2
ao3VuM_p4_8_00,369,142,0,426.9,534.9,495.3,579.7
ao3VuM_p4_8_00,369,138,0,131.2,616.8,223.6,664.0
ao3VuM_p4_8_00,369,135,0,799.0,606.7,851.3,645.5
ao3VuM_p4_8_00,369,116,0,988.9,538.3,1022.6,561.9
ao3VuM_p4_8_00,372,146,0,1383.8,453.9,1427.6,474.2
ao3VuM_p4_8_00,372,142,0,409.2,541.7,481.8,583.9
ao3VuM_p4_8_00,372,138,0,102.5,618.5,199.5,672.5
ao3VuM_p4_8_00,372,135,0,812.5,598.2,861.5,635.3
ao3VuM_p4_8_00,372,116,0,995.6,534.9,1029.4,558.6
ao3VuM_p4_8_00,375,146,0,1383.8,453.9,1427.6,474.2
ao3VuM_p4_8_00,375,138,0,71.1,623.1,174.7,680.5
ao3VuM_p4_8_00,375,135,0,826.9,592.3,872.4,627.8
ao3VuM_p4_8_00,375,116,0,1000.7,529.9,1034.4,554.3
ao3VuM_p4_8_00,378,146,0,1383.8,453.9,1427.6,474.2
ao3VuM_p4_8_00,378,138,0,40.4,636.2,144.8,687.7
ao3VuM_p4_8_00,378,135,0,835.3,586.4,882.6,630.3
ao3VuM_p4_8_00,378,116,0,999.0,526.5,1039.5,553.5
ao3VuM_p4_8_00,381,150,1,675.4,489.4,748.0,535.8
ao3VuM_p4_8_00,381,146,0,1383.8,454.4,1427.6,473.8
ao3VuM_p4_8_00,381,138,0,0.2,644.6,117.2,696.9
ao3VuM_p4_8_00,381,135,0,848.0,580.1,893.5,613.8
ao3VuM_p4_8_00,381,116,0,1015.0,523.1,1045.4,546.8
ao3VuM_p4_8_00,384,150,1,664.9,492.3,737.4,539.6
ao3VuM_p4_8_00,384,146,0,1385.4,454.8,1425.9,473.3
ao3VuM_p4_8_00,384,138,0,0.0,656.4,87.6,707.1
ao3VuM_p4_8_00,384,135,0,856.0,576.3,902.8,611.7
ao3VuM_p4_8_00,384,116,0,1019.2,519.8,1049.6,542.5
ao3VuM_p4_8_00,387,150,1,654.3,494.9,731.1,543.0
ao3VuM_p4_8_00,387,146,0,1385.4,454.4,1425.9,472.9
ao3VuM_p4_8_00,387,138,0,0.0,659.0,53.4,719.7
ao3VuM_p4_8_00,387,135,0,865.7,570.8,912.9,609.6
ao3VuM_p4_8_00,387,116,0,1024.3,516.4,1056.4,540.0
ao3VuM_p4_8_00,390,150,1,642.1,497.8,721.4,546.8
ao3VuM_p4_8_00,390,146,0,1385.4,454.4,1425.9,472.9
ao3VuM_p4_8_00,390,135,0,874.1,565.3,921.4,604.1
ao3VuM_p4_8_00,390,116,0,1031.1,512.6,1061.4,536.2
ao3VuM_p4_8_00,393,150,1,640.4,500.3,713.0,552.7
ao3VuM_p4_8_00,393,146,0,1385.4,454.8,1425.9,473.3
ao3VuM_p4_8_00,393,142,0,282.7,576.3,363.7,620.2
ao3VuM_p4_8_00,393,135,0,885.9,561.1,929.8,596.5
ao3VuM_p4_8_00,393,116,0,1036.1,510.5,1066.5,534.1
ao3VuM_p4_8_00,396,146,0,1385.4,454.8,1425.9,473.3
ao3VuM_p4_8_00,396,142,0,264.9,581.3,350.2,625.2
ao3VuM_p4_8_00,396,135,0,896.1,556.9,939.9,590.6
ao3VuM_p4_8_00,396,116,0,1042.9,507.1,1071.6,529.0
ao3VuM_p4_8_00,399,146,0,1383.8,453.5,1424.2,473.8
ao3VuM_p4_8_00,399,116,0,1048.8,503.7,1075.8,525.7
ao3VuM_p4_8_00,402,146,0,1383.8,453.9,1427.6,474.2
ao3VuM_p4_8_00,402,116,0,1053.0,502.0,1080.0,524.0
ao3VuM_p4_8_00,405,146,0,1383.8,453.9,1427.6,474.2
ao3VuM_p4_8_00,405,116,0,1058.9,497.8,1085.9,521.4
ao3VuM_p4_8_00,408,150,1,581.3,516.8,672.5,574.2
ao3VuM_p4_8_00,408,146,0,1383.8,453.9,1427.6,474.2
ao3VuM_p4_8_00,408,142,0,169.7,604.1,263.2,649.7
ao3VuM_p4_8_00,408,135,0,928.1,539.2,972.0,569.5
ao3VuM_p4_8_00,408,116,0,1063.1,497.0,1091.8,519.8
ao3VuM_p4_8_00,411,150,1,548.4,519.3,695.2,580.1
ao3VuM_p4_8_00,411,146,0,1382.9,454.4,1423.4,473.8
ao3VuM_p4_8_00,411,142,0,142.8,609.6,240.3,656.9
ao3VuM_p4_8_00,411,135,0,934.9,534.9,978.8,565.3
ao3VuM_p4_8_00,411,116,0,1064.0,494.4,1094.3,516.4
ao3VuM_p4_8_00,414,150,1,537.5,523.1,653.9,585.6
ao3VuM_p4_8_00,414,146,0,1383.8,454.4,1424.2,473.8
ao3VuM_p4_8_00,414,142,0,117.1,613.4,215.2,664.0
ao3VuM_p4_8_00,414,135,0,943.3,530.3,987.2,559.8
ao3VuM_p4_8_00,414,116,0,1069.9,491.1,1100.2,514.7
ao3VuM_p4_8_00,417,146,0,1380.4,454.8,1424.2,472.5
ao3VuM_p4_8_00,417,142,0,89.2,621.8,191.7,669.9
ao3VuM_p4_8_00,417,135,0,950.9,524.0,989.7,554.3
