video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
rNLWvxHU5E4_00,26,4,0,1046.7,317.7,1126.7,401.0
rNLWvxHU5E4_00,27,4,0,1050.7,312.2,1125.3,393.3
rNLWvxHU5E4_00,28,4,0,1056.0,306.0,1136.0,386.7
rNLWvxHU5E4_00,29,4,0,1060.0,300.8,1137.3,379.3
rNLWvxHU5E4_00,30,4,0,1064.0,294.0,1149.3,371.3
rNLWvxHU5E4_00,31,4,0,1070.7,288.7,1158.7,364.3
rNLWvxHU5E4_00,32,4,0,1076.0,283.3,1150.7,358.3
rNLWvxHU5E4_00,33,4,0,1080.0,278.0,1160.0,352.0
rNLWvxHU5E4_00,34,4,0,1086.7,273.0,1169.3,345.0
rNLWvxHU5E4_00,35,4,0,1091.3,267.3,1155.3,337.3
rNLWvxHU5E4_00,36,4,0,1096.7,262.3,1166.0,332.3
rNLWvxHU5E4_00,37,4,0,1102.0,257.3,1174.0,326.0
rNLWvxHU5E4_00,38,4,0,1106.7,252.3,1192.0,320.3
rNLWvxHU5E4_00,39,4,0,1112.7,247.5,1182.0,313.8
rNLWvxHU5E4_00,40,4,0,1117.3,242.7,1192.0,309.0
rNLWvxHU5E4_00,41,4,0,1122.7,238.0,1197.3,302.7
rNLWvxHU5E4_00,42,4,0,1128.0,234.0,1206.7,297.3
rNLWvxHU5E4_00,43,4,0,1134.0,229.0,1200.7,291.7
rNLWvxHU5E4_00,44,4,0,1137.3,225.3,1204.0,287.3
rNLWvxHU5E4_00,51,4,0,1173.3,194.7,1224.0,252.0
rNLWvxHU5E4_00,67,7,2,536.7,0.1,626.0,84.1
rNLWvxHU5E4_00,68,7,2,536.7,0.1,626.0,84.2
rNLWvxHU5E4_00,69,7,2,537.3,0.7,626.7,84.5
rNLWvxHU5E4_00,70,7,2,537.3,0.6,626.7,84.8
rNLWvxHU5E4_00,71,7,2,537.3,0.4,626.7,84.8
rNLWvxHU5E4_00,72,7,2,537.3,0.8,628.0,84.8
rNLWvxHU5E4_00,73,7,2,537.3,0.7,627.3,84.8
rNLWvxHU5E4_00,74,7,2,537.3,0.8,628.0,84.8
rNLWvxHU5E4_00,82,8,0,726.7,299.3,870.7,402.7
rNLWvxHU5E4_00,83,8,0,721.3,329.3,806.7,405.3
rNLWvxHU5E4_00,84,8,0,714.0,304.7,860.7,412.0
rNLWvxHU5E4_00,85,8,0,706.7,306.0,856.0,416.0
rNLWvxHU5E4_00,86,8,0,701.3,307.0,852.0,419.0
rNLWvxHU5E4_00,87,8,0,694.7,309.7,848.0,421.7
rNLWvxHU5E4_00,88,8,0,688.0,314.5,840.0,426.7
rNLWvxHU5E4_00,89,8,0,682.7,317.0,802.7,429.7
rNLWvxHU5E4_00,90,8,0,677.3,319.7,828.0,432.3
rNLWvxHU5E4_00,91,8,0,672.0,321.0,810.7,435.0
rNLWvxHU5E4_00,92,8,0,665.3,325.7,810.7,439.0
rNLWvxHU5E4_00,93,8,0,660.7,327.5,815.3,442.0
rNLWvxHU5E4_00,93,7,2,537.3,0.2,626.7,83.7
rNLWvxHU5E4_00,94,8,0,657.3,329.2,812.0,442.7
rNLWvxHU5E4_00,94,7,2,537.3,0.1,626.7,83.8
rNLWvxHU5E4_00,95,8,0,652.3,333.3,812.0,448.0
rNLWvxHU5E4_00,96,8,0,647.3,335.5,806.0,451.3
rNLWvxHU5E4_00,97,8,0,642.7,338.7,798.7,453.3
rNLWvxHU5E4_00,98,8,0,636.7,340.3,798.0,456.3
rNLWvxHU5E4_00,99,8,0,631.3,342.0,792.7,462.7
rNLWvxHU5E4_00,100,8,0,625.3,346.7,790.7,462.7
rNLWvxHU5E4_00,101,8,0,618.0,350.7,783.3,468.0
rNLWvxHU5E4_00,102,8,0,611.7,354.0,788.0,472.7
rNLWvxHU5E4_00,103,8,0,604.7,358.0,776.7,478.0
rNLWvxHU5E4_00,104,8,0,595.3,362.0,769.3,487.3
rNLWvxHU5E4_00,105,8,0,588.7,365.3,759.3,487.3
rNLWvxHU5E4_00,106,8,0,580.0,369.0,752.0,494.3
rNLWvxHU5E4_00,107,8,0,570.7,372.7,747.3,498.7
rNLWvxHU5E4_00,108,8,0,562.0,376.3,751.3,503.7
rNLWvxHU5E4_00,176,7,2,536.7,0.1,623.3,86.2
rNLWvxHU5E4_00,177,7,2,536.7,0.2,623.3,86.2
rNLWvxHU5E4_00,178,7,2,536.7,0.1,623.3,86.2
rNLWvxHU5E4_00,179,7,2,536.0,0.1,624.0,86.2
rNLWvxHU5E4_00,180,7,2,536.3,0.1,624.3,86.2
rNLWvxHU5E4_00,181,7,2,536.0,0.0,624.0,86.2
rNLWvxHU5E4_00,182,7,2,536.7,0.1,623.3,86.2
rNLWvxHU5E4_00,183,7,2,536.7,0.0,623.3,86.2
rNLWvxHU5E4_00,184,7,2,536.7,0.2,623.3,86.0
rNLWvxHU5E4_00,185,7,2,536.7,0.2,623.3,86.0
rNLWvxHU5E4_00,186,7,2,536.7,0.0,624.7,86.4
rNLWvxHU5E4_00,187,7,2,536.3,0.0,625.0,86.3
rNLWvxHU5E4_00,188,7,2,536.3,0.0,625.0,86.4
rNLWvxHU5E4_00,189,7,2,536.0,0.0,624.0,86.2
rNLWvxHU5E4_00,190,7,2,536.3,0.0,625.0,86.3
rNLWvxHU5E4_00,191,7,2,536.0,0.0,624.0,86.2
rNLWvxHU5E4_00,192,7,2,536.3,0.0,624.3,86.3
rNLWvxHU5E4_00,193,7,2,536.7,0.2,623.3,86.0
rNLWvxHU5E4_00,243,7,2,536.0,0.2,624.0,85.6
rNLWvxHU5E4_00,244,7,2,536.0,0.2,624.0,85.6
rNLWvxHU5E4_00,245,7,2,536.0,0.2,624.0,85.6
rNLWvxHU5E4_00,246,7,2,536.0,0.2,624.0,85.7
rNLWvxHU5E4_00,247,7,2,536.0,0.2,624.0,85.7
rNLWvxHU5E4_00,248,7,2,536.0,0.2,624.0,85.7
rNLWvxHU5E4_00,249,7,2,536.0,0.2,624.0,85.7
rNLWvxHU5E4_00,256,7,2,536.7,0.3,623.3,87.1
rNLWvxHU5E4_00,257,7,2,536.7,0.3,623.3,87.1
