video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
6MBstMRZV9g_00,38,4,0,256.5,83.0,268.5,91.2
6MBstMRZV9g_00,39,4,0,257.5,82.9,269.5,91.2
6MBstMRZV9g_00,40,4,0,258.0,82.8,269.5,91.2
6MBstMRZV9g_00,52,4,0,264.5,86.4,277.0,95.9
6MBstMRZV9g_00,53,4,0,264.8,86.6,277.2,96.2
6MBstMRZV9g_00,54,6,0,271.5,111.4,281.5,121.8
6MBstMRZV9g_00,54,4,0,265.0,87.0,278.0,98.8
6MBstMRZV9g_00,55,6,0,272.0,110.6,281.5,120.7
6MBstMRZV9g_00,55,4,0,265.0,88.2,278.5,98.7
6MBstMRZV9g_00,56,6,0,272.5,111.4,281.5,121.1
6MBstMRZV9g_00,56,4,0,266.0,89.6,280.0,98.9
6MBstMRZV9g_00,57,6,0,273.5,111.1,283.0,121.9
6MBstMRZV9g_00,57,4,0,266.0,89.8,282.0,100.0
6MBstMRZV9g_00,58,6,0,274.2,111.5,284.2,123.2
6MBstMRZV9g_00,58,4,0,267.5,89.3,282.5,100.4
6MBstMRZV9g_00,59,6,0,275.5,113.4,285.5,124.1
6MBstMRZV9g_00,59,4,0,268.0,89.9,283.0,100.8
6MBstMRZV9g_00,60,6,0,276.5,114.6,286.5,124.8
6MBstMRZV9g_00,60,4,0,268.0,89.9,283.0,100.9
6MBstMRZV9g_00,61,6,0,276.5,114.6,287.0,125.1
6MBstMRZV9g_00,61,4,0,269.0,89.6,285.0,101.1
6MBstMRZV9g_00,62,6,0,277.5,114.8,288.5,125.2
6MBstMRZV9g_00,62,4,0,269.5,91.0,286.5,102.4
6MBstMRZV9g_00,63,6,0,278.2,114.5,289.8,125.5
6MBstMRZV9g_00,63,4,0,270.2,91.5,286.8,102.8
6MBstMRZV9g_00,64,6,0,278.5,114.8,290.5,126.5
6MBstMRZV9g_00,64,4,0,270.5,91.4,287.5,103.9
6MBstMRZV9g_00,65,4,0,271.5,92.6,288.5,104.9
6MBstMRZV9g_00,69,6,0,283.0,117.8,295.0,130.0
6MBstMRZV9g_00,71,4,0,277.0,96.6,296.0,106.9
6MBstMRZV9g_00,72,4,0,277.5,97.4,297.5,107.6
6MBstMRZV9g_00,73,4,0,278.5,97.5,298.0,108.5
6MBstMRZV9g_00,78,4,0,283.5,100.4,302.5,112.4
6MBstMRZV9g_00,108,13,0,259.0,90.3,292.5,119.2
6MBstMRZV9g_00,109,13,0,253.5,90.1,293.0,120.6
6MBstMRZV9g_00,110,13,0,254.1,91.9,294.0,121.1
6MBstMRZV9g_00,111,13,0,256.0,92.5,294.0,121.8
6MBstMRZV9g_00,112,13,0,256.5,92.6,295.5,122.4
6MBstMRZV9g_00,112,12,0,920.0,221.2,960.0,292.8
6MBstMRZV9g_00,113,12,0,918.0,223.2,960.0,299.2
6MBstMRZV9g_00,114,12,0,916.0,220.2,960.0,299.8
6MBstMRZV9g_00,115,12,0,914.0,220.8,960.0,306.8
6MBstMRZV9g_00,120,13,0,253.8,94.6,300.8,128.1
6MBstMRZV9g_00,121,13,0,264.8,95.6,301.8,128.0
6MBstMRZV9g_00,122,13,0,265.0,96.1,303.0,128.2
6MBstMRZV9g_00,123,13,0,266.0,96.1,303.0,128.4
6MBstMRZV9g_00,123,12,0,902.0,223.2,960.0,309.2
6MBstMRZV9g_00,124,13,0,266.5,96.1,302.5,128.1
6MBstMRZV9g_00,124,12,0,903.0,216.5,960.0,311.5
6MBstMRZV9g_00,125,12,0,904.0,216.0,960.0,292.0
6MBstMRZV9g_00,128,13,0,270.0,98.1,302.0,131.0
6MBstMRZV9g_00,129,13,0,270.5,98.1,302.5,131.0
6MBstMRZV9g_00,130,13,0,270.0,98.1,302.0,130.9
6MBstMRZV9g_00,131,13,0,270.0,98.2,301.5,130.5
6MBstMRZV9g_00,132,13,0,270.5,98.2,301.5,130.2
6MBstMRZV9g_00,133,13,0,270.5,98.4,300.5,131.2
6MBstMRZV9g_00,140,13,0,274.5,99.0,300.5,132.2
6MBstMRZV9g_00,141,13,0,273.5,99.2,300.5,132.5
6MBstMRZV9g_00,142,13,0,273.5,99.1,300.5,132.9
6MBstMRZV9g_00,143,13,0,273.8,99.0,300.8,132.8
6MBstMRZV9g_00,143,12,0,904.0,215.2,960.0,286.2
6MBstMRZV9g_00,144,13,0,273.5,98.9,300.5,133.1
6MBstMRZV9g_00,145,13,0,274.0,99.5,302.0,133.1
6MBstMRZV9g_00,146,13,0,274.0,99.4,301.5,133.5
6MBstMRZV9g_00,147,13,0,273.8,99.5,301.8,133.8
6MBstMRZV9g_00,147,12,0,904.0,214.2,960.0,284.0
6MBstMRZV9g_00,148,13,0,274.0,99.9,302.0,133.6
6MBstMRZV9g_00,149,13,0,274.0,100.1,304.0,133.9
6MBstMRZV9g_00,150,13,0,274.5,100.4,304.5,134.4
6MBstMRZV9g_00,151,13,0,274.5,100.2,303.5,134.8
6MBstMRZV9g_00,151,12,0,904.0,209.8,960.0,286.0
6MBstMRZV9g_00,152,13,0,274.5,100.4,303.5,134.9
6MBstMRZV9g_00,152,12,0,904.0,209.8,960.0,282.2
6MBstMRZV9g_00,153,13,0,274.5,100.5,304.0,135.0
6MBstMRZV9g_00,153,12,0,904.0,209.8,960.0,282.2
6MBstMRZV9g_00,154,13,0,275.0,100.8,304.0,135.5
6MBstMRZV9g_00,154,12,0,904.0,210.5,960.0,282.5
6MBstMRZV9g_00,155,13,0,276.0,100.9,309.0,135.8
6MBstMRZV9g_00,155,12,0,904.5,209.0,959.5,283.5
6MBstMRZV9g_00,156,13,0,275.8,100.6,304.2,135.6
6MBstMRZV9g_00,156,12,0,904.5,208.5,959.5,283.2
6MBstMRZV9g_00,157,12,0,904.5,207.5,959.5,283.5
6MBstMRZV9g_00,158,12,0,904.5,206.0,959.5,282.5
6MBstMRZV9g_00,159,12,0,904.5,205.8,959.5,282.2
6MBstMRZV9g_00,160,12,0,904.5,206.8,959.5,281.8
6MBstMRZV9g_00,161,12,0,905.0,207.0,959.0,282.0
6MBstMRZV9g_00,162,12,0,904.5,207.0,959.5,282.0
6MBstMRZV9g_00,163,12,0,904.5,207.0,959.5,282.0
6MBstMRZV9g_00,164,12,0,904.5,208.0,959.5,282.0
6MBstMRZV9g_00,165,12,0,905.0,207.0,960.0,281.0
6MBstMRZV9g_00,166,12,0,905.0,206.8,960.0,281.2
6MBstMRZV9g_00,167,12,0,905.0,207.0,960.0,281.0
6MBstMRZV9g_00,168,12,0,904.5,208.0,959.5,281.5
6MBstMRZV9g_00,169,12,0,905.0,209.2,960.0,279.8
6MBstMRZV9g_00,170,12,0,905.0,208.8,960.0,280.0
6MBstMRZV9g_00,171,13,0,279.0,101.8,306.5,138.9
6MBstMRZV9g_00,171,12,0,905.0,208.0,960.0,279.8
6MBstMRZV9g_00,172,13,0,279.2,101.8,306.8,139.2
6MBstMRZV9g_00,172,12,0,905.0,210.0,960.0,279.8
6MBstMRZV9g_00,173,13,0,280.2,102.2,308.2,139.2
