video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
PQHiBa179Ew_00,0,9,3,794.7000004234104,478.69999975,823.9999995765896,496.00000025
PQHiBa179Ew_00,0,7,0,1050.7000005767716,421.29999975000004,1109.2999994232284,446.70000024999996
PQHiBa179Ew_00,0,5,0,1.3020832945187522e-07,301.19999975,12.49999986979167,325.20000024999996
PQHiBa179Ew_00,0,4,0,675.3000005881057,697.29999975,728.6999994118943,720.00000025
PQHiBa179Ew_00,0,3,1,260.70000044762844,478.69999975,305.9999995523716,504.00000025
PQHiBa179Ew_00,0,1,0,882.7000006847826,537.99999975,951.9999993152175,563.3000002499999
PQHiBa179Ew_00,3,12,0,322.7000003139731,282.99999975000003,359.99999968602697,312.70000025
PQHiBa179Ew_00,3,9,3,796.0,476.0,824.0,494.0
PQHiBa179Ew_00,3,7,0,1050.7,422.0,1109.3,446.0
PQHiBa179Ew_00,3,5,0,0.0,301.3,12.3,325.3
PQHiBa179Ew_00,3,4,0,681.0,692.7,732.0,720.0
PQHiBa179Ew_00,3,3,1,260.7,479.3,306.0,503.3
PQHiBa179Ew_00,3,1,0,883.3,538.0,951.3,563.3
PQHiBa179Ew_00,6,9,3,797.3,474.0,824.0,492.7
PQHiBa179Ew_00,6,7,0,1052.0,422.0,1108.0,446.0
PQHiBa179Ew_00,6,5,0,0.0,302.3,12.3,325.7
PQHiBa179Ew_00,6,4,0,686.0,689.3,736.7,720.0
PQHiBa179Ew_00,6,3,1,260.7,479.3,306.3,503.3
PQHiBa179Ew_00,6,1,0,884.0,538.0,953.3,563.3
PQHiBa179Ew_00,9,9,3,797.3,472.7,824.0,491.3
PQHiBa179Ew_00,9,7,0,1052.0,422.0,1108.0,446.0
PQHiBa179Ew_00,9,5,0,0.0,302.7,12.3,325.3
PQHiBa179Ew_00,9,4,0,692.7,685.3,740.7,720.0
PQHiBa179Ew_00,9,3,1,260.7,479.3,306.7,503.3
PQHiBa179Ew_00,9,1,0,883.3,538.0,954.0,563.3
PQHiBa179Ew_00,12,9,3,797.3,472.7,824.0,490.0
PQHiBa179Ew_00,12,7,0,1051.3,422.0,1108.7,446.0
PQHiBa179Ew_00,12,5,0,0.0,302.7,12.4,325.3
