video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
PVYTq0m-OR0_00,0,1,1,680.7000004332143,416.69999974999996,801.9999995667857,486.70000025
PVYTq0m-OR0_00,2,1,1,680.7,397.3,799.3,486.7
PVYTq0m-OR0_00,4,1,1,680.0,399.3,798.7,487.3
PVYTq0m-OR0_00,6,1,1,679.7,401.3,797.3,488.0
PVYTq0m-OR0_00,8,1,1,680.7,403.3,796.7,486.7
PVYTq0m-OR0_00,10,1,1,680.7,408.0,792.7,486.7
PVYTq0m-OR0_00,12,1,1,681.3,407.0,790.7,487.0
PVYTq0m-OR0_00,14,3,0,858.7,476.7,890.7,502.0
PVYTq0m-OR0_00,14,1,1,681.3,408.0,789.3,486.7
PVYTq0m-OR0_00,16,3,0,862.7,475.3,893.3,499.3
PVYTq0m-OR0_00,16,1,1,681.3,407.3,789.3,487.3
PVYTq0m-OR0_00,18,1,1,680.7,412.0,786.0,486.7
PVYTq0m-OR0_00,20,1,1,678.7,412.7,784.0,487.3
PVYTq0m-OR0_00,22,1,1,678.0,413.3,783.3,487.3
PVYTq0m-OR0_00,24,3,0,869.3,470.0,901.3,492.7
PVYTq0m-OR0_00,24,1,1,679.3,426.0,783.3,487.3
PVYTq0m-OR0_00,26,1,1,680.7,430.7,783.3,486.7
PVYTq0m-OR0_00,28,1,1,678.7,408.7,781.3,487.3
PVYTq0m-OR0_00,30,1,1,672.0,409.3,781.3,486.7
PVYTq0m-OR0_00,32,1,1,668.7,411.3,771.3,487.3
PVYTq0m-OR0_00,38,3,0,888.0,456.7,914.7,478.0
PVYTq0m-OR0_00,40,3,0,886.7,454.7,916.0,477.3
PVYTq0m-OR0_00,50,3,0,895.3,448.0,924.7,470.7
PVYTq0m-OR0_00,54,3,0,899.3,444.0,928.7,468.0
PVYTq0m-OR0_00,62,3,0,909.3,437.7,936.0,460.3
PVYTq0m-OR0_00,64,3,0,910.7,436.0,940.0,457.3
PVYTq0m-OR0_00,66,3,0,912.7,435.0,940.7,456.3
PVYTq0m-OR0_00,68,3,0,914.7,433.3,941.3,454.7
PVYTq0m-OR0_00,70,3,0,915.3,432.0,943.3,453.3
PVYTq0m-OR0_00,78,3,0,922.7,428.3,949.3,450.3
PVYTq0m-OR0_00,114,14,0,458.7,684.0,508.0,720.0
PVYTq0m-OR0_00,116,14,0,461.7,678.7,509.7,720.0
PVYTq0m-OR0_00,118,14,0,464.0,672.7,512.0,715.3
PVYTq0m-OR0_00,120,14,0,468.0,668.7,514.7,710.0
PVYTq0m-OR0_00,122,14,0,471.3,664.7,518.0,714.0
PVYTq0m-OR0_00,124,14,0,473.0,660.0,519.7,700.0
PVYTq0m-OR0_00,126,14,0,475.3,656.0,522.0,693.3
PVYTq0m-OR0_00,128,14,0,478.7,651.3,524.0,690.0
PVYTq0m-OR0_00,130,14,0,480.7,647.3,526.0,686.0
PVYTq0m-OR0_00,132,14,0,482.3,643.0,527.0,679.7
PVYTq0m-OR0_00,134,14,0,484.7,636.7,527.3,675.3
PVYTq0m-OR0_00,138,14,0,489.3,629.3,530.7,668.0
