video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
lgU3T6kySLw_00,0,17,0,925.3000003802281,306.19999975,965.2999996197718,332.50000025
lgU3T6kySLw_00,0,15,0,829.3000003415353,317.29999975,863.9999996584646,342.70000025
lgU3T6kySLw_00,0,14,0,722.7000003007519,247.69999975,738.6999996992482,261.00000024999997
lgU3T6kySLw_00,0,13,0,735.30000027994,252.99999975000003,753.9999997200599,269.70000025
lgU3T6kySLw_00,0,11,0,765.3000002476851,272.69999975,786.6999997523149,294.30000025
lgU3T6kySLw_00,0,9,0,753.3000002499999,266.69999975,769.29999975,282.70000024999996
lgU3T6kySLw_00,0,8,0,1058.7000003846154,353.29999975000004,1138.6999996153847,405.30000025
lgU3T6kySLw_00,0,7,0,1234.700000149013,421.29999975,1279.9999998509868,497.30000025000004
lgU3T6kySLw_00,0,6,0,793.3000003434579,249.79999975,822.6999996565421,271.20000024999996
lgU3T6kySLw_00,0,3,0,769.300000340136,257.29999975,789.2999996598639,272.00000024999997
lgU3T6kySLw_00,0,1,0,781.3000003197916,284.49999975000003,811.9999996802084,308.50000024999997
lgU3T6kySLw_00,1,17,0,916.0,301.0,952.0,327.0
lgU3T6kySLw_00,1,15,0,820.0,311.0,853.3,335.7
lgU3T6kySLw_00,1,14,0,720.7,246.3,735.3,259.7
lgU3T6kySLw_00,1,13,0,733.3,251.5,752.0,268.2
lgU3T6kySLw_00,1,11,0,760.7,270.5,782.0,291.2
lgU3T6kySLw_00,1,9,0,749.3,264.3,765.3,279.7
lgU3T6kySLw_00,1,8,0,1037.3,345.3,1112.0,393.3
lgU3T6kySLw_00,1,7,0,1193.3,404.7,1280.0,479.3
lgU3T6kySLw_00,1,6,0,796.0,255.2,820.0,269.5
lgU3T6kySLw_00,1,3,0,766.7,255.8,785.3,270.5
lgU3T6kySLw_00,1,1,0,776.7,280.7,806.0,304.7
lgU3T6kySLw_00,2,26,0,857.3000004130952,305.29999975000004,891.9999995869048,326.30000025
lgU3T6kySLw_00,2,24,0,580.700000261811,243.29999975,593.999999738189,256.00000024999997
lgU3T6kySLw_00,2,17,0,905.3,297.0,940.0,321.7
lgU3T6kySLw_00,2,15,0,813.3,306.3,845.3,329.7
lgU3T6kySLw_00,2,14,0,720.0,246.0,733.3,258.0
lgU3T6kySLw_00,2,13,0,732.0,250.0,748.0,266.0
lgU3T6kySLw_00,2,11,0,757.3,269.0,778.7,287.7
lgU3T6kySLw_00,2,9,0,748.0,263.3,761.3,278.0
lgU3T6kySLw_00,2,8,0,1017.3,338.0,1086.7,382.0
lgU3T6kySLw_00,2,7,0,1157.3,388.7,1272.0,458.0
lgU3T6kySLw_00,2,6,0,786.7,247.3,816.0,267.7
lgU3T6kySLw_00,2,3,0,762.0,256.3,780.7,268.3
lgU3T6kySLw_00,2,1,0,772.0,278.3,800.0,301.0
lgU3T6kySLw_00,3,17,0,896.0,292.3,930.7,317.3
lgU3T6kySLw_00,3,15,0,805.3,302.3,836.0,324.3
lgU3T6kySLw_00,3,14,0,717.3,244.7,730.7,256.7
lgU3T6kySLw_00,3,13,0,728.7,248.0,746.0,264.7
lgU3T6kySLw_00,3,11,0,754.7,265.7,773.3,285.0
lgU3T6kySLw_00,3,9,0,744.7,261.7,759.3,275.3
lgU3T6kySLw_00,3,8,0,1000.0,330.2,1064.0,374.0
lgU3T6kySLw_00,3,7,0,1125.3,380.0,1229.3,442.7
lgU3T6kySLw_00,3,6,0,783.3,246.3,811.3,266.3
lgU3T6kySLw_00,3,3,0,758.7,251.3,777.3,265.7
lgU3T6kySLw_00,3,1,0,768.0,275.8,794.7,297.5
lgU3T6kySLw_00,4,17,0,888.0,289.7,920.0,313.7
lgU3T6kySLw_00,4,15,0,800.0,297.7,828.0,319.0
lgU3T6kySLw_00,4,14,0,716.0,242.7,729.3,255.3
lgU3T6kySLw_00,4,13,0,726.7,247.0,744.0,262.7
lgU3T6kySLw_00,4,11,0,750.7,263.7,770.7,282.3
lgU3T6kySLw_00,4,9,0,741.3,259.2,754.7,273.5
lgU3T6kySLw_00,4,8,0,983.3,325.0,1043.3,365.0
lgU3T6kySLw_00,4,7,0,1097.3,368.3,1192.0,427.0
lgU3T6kySLw_00,4,6,0,780.7,244.7,807.3,264.3
lgU3T6kySLw_00,4,3,0,754.7,250.3,773.3,264.3
lgU3T6kySLw_00,4,1,0,764.0,272.8,790.7,294.5
lgU3T6kySLw_00,5,26,0,832.0,290.0,861.3,309.0
lgU3T6kySLw_00,5,17,0,880.0,287.8,910.7,309.2
lgU3T6kySLw_00,5,15,0,793.3,293.7,820.0,313.7
lgU3T6kySLw_00,5,14,0,714.7,241.8,728.0,253.8
lgU3T6kySLw_00,5,13,0,724.7,245.2,740.7,261.2
lgU3T6kySLw_00,5,11,0,748.0,261.3,766.7,280.0
lgU3T6kySLw_00,5,9,0,738.7,258.0,752.0,272.0
lgU3T6kySLw_00,5,8,0,968.0,319.0,1024.0,357.0
lgU3T6kySLw_00,5,7,0,1073.3,359.0,1160.0,415.0
lgU3T6kySLw_00,5,6,0,778.0,244.0,804.7,263.3
lgU3T6kySLw_00,5,3,0,752.7,247.8,770.0,261.8
lgU3T6kySLw_00,5,1,0,760.0,270.7,786.7,291.3
lgU3T6kySLw_00,6,27,0,1049.3,351.3,1132.0,402.0
lgU3T6kySLw_00,6,26,0,824.0,286.3,853.3,304.3
lgU3T6kySLw_00,6,24,0,575.3,249.7,590.7,263.7
lgU3T6kySLw_00,6,17,0,871.3,284.3,902.0,305.0
lgU3T6kySLw_00,6,15,0,788.0,289.7,814.7,310.3
lgU3T6kySLw_00,6,14,0,713.3,241.5,726.7,252.8
lgU3T6kySLw_00,6,13,0,722.7,245.0,738.7,259.7
lgU3T6kySLw_00,6,11,0,744.7,260.3,763.3,277.7
lgU3T6kySLw_00,6,9,0,736.0,256.7,749.3,269.7
lgU3T6kySLw_00,6,8,0,954.7,313.7,1008.0,350.3
lgU3T6kySLw_00,6,6,0,775.3,242.0,800.7,261.7
lgU3T6kySLw_00,6,3,0,750.7,247.0,766.7,260.3
lgU3T6kySLw_00,6,1,0,757.3,267.7,781.3,288.3
lgU3T6kySLw_00,7,27,0,1029.3,342.7,1104.0,392.7
lgU3T6kySLw_00,7,26,0,817.3,274.0,844.0,299.3
lgU3T6kySLw_00,7,24,0,573.3,251.3,588.0,265.3
lgU3T6kySLw_00,7,17,0,865.3,281.2,893.3,301.8
lgU3T6kySLw_00,7,15,0,784.0,286.0,808.0,306.0
lgU3T6kySLw_00,7,14,0,712.0,240.3,722.7,251.7
lgU3T6kySLw_00,7,13,0,720.0,243.5,736.0,257.8
lgU3T6kySLw_00,7,11,0,742.7,258.7,761.3,275.7
lgU3T6kySLw_00,7,9,0,734.7,254.3,748.0,268.0
lgU3T6kySLw_00,7,8,0,941.3,308.3,992.0,343.3
lgU3T6kySLw_00,7,6,0,772.7,241.2,798.0,260.2
lgU3T6kySLw_00,7,3,0,748.0,245.8,764.0,258.2
lgU3T6kySLw_00,7,1,0,753.3,265.7,777.3,285.7
lgU3T6kySLw_00,8,27,0,1012.0,335.3,1081.3,380.7
lgU3T6kySLw_00,8,26,0,811.3,279.8,836.7,295.5
lgU3T6kySLw_00,8,24,0,571.3,252.7,587.3,267.3
lgU3T6kySLw_00,8,17,0,858.7,278.0,885.3,298.3
lgU3T6kySLw_00,8,15,0,778.7,283.7,802.7,302.3
lgU3T6kySLw_00,8,14,0,710.7,239.0,721.3,250.3
lgU3T6kySLw_00,8,13,0,719.3,243.0,734.0,256.7
lgU3T6kySLw_00,8,11,0,740.0,256.7,756.0,273.3
lgU3T6kySLw_00,8,9,0,732.0,252.7,745.3,266.0
lgU3T6kySLw_00,8,8,0,929.3,304.2,977.3,337.2
lgU3T6kySLw_00,8,6,0,770.7,240.8,794.7,259.2
lgU3T6kySLw_00,8,3,0,745.3,243.2,760.0,256.2
lgU3T6kySLw_00,8,1,0,750.7,264.0,772.0,283.0
lgU3T6kySLw_00,9,27,0,994.7,330.0,1093.3,392.7
lgU3T6kySLw_00,9,26,0,805.3,275.7,829.3,291.7
lgU3T6kySLw_00,9,24,0,570.0,254.7,586.0,269.3
lgU3T6kySLw_00,9,17,0,852.0,276.2,878.7,295.5
lgU3T6kySLw_00,9,15,0,774.0,281.0,796.7,298.3
lgU3T6kySLw_00,9,14,0,709.3,238.3,720.0,249.0
lgU3T6kySLw_00,9,13,0,717.3,242.3,733.3,255.7
lgU3T6kySLw_00,9,11,0,737.3,254.7,753.3,271.3
lgU3T6kySLw_00,9,9,0,729.3,252.0,742.7,264.0
