video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ysTXjULP4u8_00,0,4,0,270.0000002903226,166.99999975,287.9999997096774,182.50000025
ysTXjULP4u8_00,0,3,0,576.00000025,223.49999975,598.99999975,246.50000025
ysTXjULP4u8_00,0,2,0,745.5000002857142,348.49999975000003,793.4999997142858,390.50000024999997
ysTXjULP4u8_00,0,1,0,565.0000002321428,242.49999975,590.9999997678572,270.50000024999997
ysTXjULP4u8_00,1,3,0,572.0,224.6,594.0,242.9
ysTXjULP4u8_00,1,2,0,734.0,339.5,778.0,379.0
ysTXjULP4u8_00,1,1,0,561.0,239.0,586.0,267.5
ysTXjULP4u8_00,2,4,0,268.5,168.0,285.5,183.0
ysTXjULP4u8_00,2,3,0,567.5,220.2,589.5,240.0
ysTXjULP4u8_00,2,2,0,722.0,330.5,764.0,368.5
ysTXjULP4u8_00,2,1,0,555.5,236.2,581.5,261.8
ysTXjULP4u8_00,3,3,0,564.0,219.0,586.0,237.5
ysTXjULP4u8_00,3,2,0,714.5,321.5,749.5,356.5
ysTXjULP4u8_00,3,1,0,551.0,232.2,577.0,257.5
ysTXjULP4u8_00,4,2,0,704.0,315.0,736.0,350.0
ysTXjULP4u8_00,4,1,0,549.0,229.5,573.0,253.5
ysTXjULP4u8_00,5,2,0,691.5,308.8,725.5,340.2
ysTXjULP4u8_00,5,1,0,547.0,226.2,569.0,250.2
ysTXjULP4u8_00,6,2,0,681.0,301.0,716.0,333.0
ysTXjULP4u8_00,6,1,0,539.0,223.8,565.0,246.5
ysTXjULP4u8_00,7,3,0,549.0,212.8,571.0,226.8
ysTXjULP4u8_00,7,2,0,672.0,294.0,704.0,326.0
ysTXjULP4u8_00,7,1,0,537.0,220.2,561.0,242.8
ysTXjULP4u8_00,8,3,0,548.0,211.0,568.0,224.0
ysTXjULP4u8_00,8,2,0,664.0,290.0,696.0,319.0
ysTXjULP4u8_00,8,1,0,535.0,218.2,557.0,240.2
ysTXjULP4u8_00,9,2,0,655.0,282.0,686.0,314.0
ysTXjULP4u8_00,9,1,0,530.0,215.5,554.0,237.0
ysTXjULP4u8_00,10,2,0,648.5,279.5,677.5,308.0
ysTXjULP4u8_00,10,1,0,529.0,212.8,550.0,234.5
ysTXjULP4u8_00,11,2,0,644.0,272.0,670.0,302.0
ysTXjULP4u8_00,11,1,0,524.0,210.4,546.0,231.9
ysTXjULP4u8_00,12,3,0,537.5,202.0,554.5,215.0
ysTXjULP4u8_00,12,2,0,634.0,268.5,662.0,293.5
ysTXjULP4u8_00,12,1,0,520.5,208.0,542.5,229.5
ysTXjULP4u8_00,13,2,0,629.5,264.0,654.5,288.0
ysTXjULP4u8_00,13,1,0,519.0,207.0,540.0,226.8
ysTXjULP4u8_00,14,2,0,624.0,259.5,646.0,283.5
ysTXjULP4u8_00,14,1,0,517.0,204.8,537.0,224.8
ysTXjULP4u8_00,15,4,0,251.2,178.8,273.2,196.8
ysTXjULP4u8_00,15,2,0,615.0,255.8,641.0,279.2
ysTXjULP4u8_00,15,1,0,515.0,202.2,534.0,221.8
ysTXjULP4u8_00,16,4,0,250.5,177.6,273.5,198.4
ysTXjULP4u8_00,16,3,0,527.0,196.6,544.0,208.9
ysTXjULP4u8_00,16,1,0,513.0,200.0,531.0,220.2
ysTXjULP4u8_00,17,4,0,251.2,178.6,274.2,199.1
ysTXjULP4u8_00,17,3,0,525.0,195.5,543.0,208.0
ysTXjULP4u8_00,17,1,0,511.2,198.5,529.0,218.0
ysTXjULP4u8_00,18,3,0,523.5,195.4,541.5,207.4
ysTXjULP4u8_00,18,1,0,508.0,197.8,526.0,216.2
ysTXjULP4u8_00,19,3,0,520.0,192.2,538.0,204.2
ysTXjULP4u8_00,19,1,0,504.8,194.8,523.0,214.2
ysTXjULP4u8_00,20,3,0,518.5,191.5,535.5,202.5
ysTXjULP4u8_00,20,1,0,501.0,194.2,521.0,212.8
ysTXjULP4u8_00,21,4,0,240.2,186.0,264.0,205.0
ysTXjULP4u8_00,21,3,0,517.0,192.2,535.0,202.8
