video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
YueG1zLkV8o_00,0,4,0,411.20000039655173,29.799999749999998,484.79999960344827,76.20000025
YueG1zLkV8o_00,0,3,0,87.20000024999999,822.99999975,293.19999974999996,1029.00000025
YueG1zLkV8o_00,0,2,1,1588.0000005347222,784.99999975,1895.9999994652778,929.00000025
YueG1zLkV8o_00,0,1,1,87.20000025036408,822.99999975,293.49999974963595,1029.00000025
YueG1zLkV8o_00,2,4,0,409.0,29.5,487.0,74.5
YueG1zLkV8o_00,2,3,0,87.1,823.0,293.0,1029.0
YueG1zLkV8o_00,2,2,1,1562.0,761.0,1872.0,1019.0
YueG1zLkV8o_00,2,1,1,87.4,823.0,293.5,1029.0
YueG1zLkV8o_00,4,4,0,405.5,16.6,479.0,70.3
YueG1zLkV8o_00,4,3,0,87.1,823.0,293.0,1029.0
YueG1zLkV8o_00,4,2,1,1526.0,741.0,1874.0,1017.0
YueG1zLkV8o_00,4,1,1,87.4,823.0,293.5,1029.0
YueG1zLkV8o_00,6,3,0,87.2,823.0,293.2,1029.0
YueG1zLkV8o_00,6,1,1,87.2,823.0,293.5,1029.0
YueG1zLkV8o_00,8,3,0,87.2,823.0,293.2,1029.0
YueG1zLkV8o_00,8,1,1,87.2,823.0,293.5,1029.0
YueG1zLkV8o_00,10,3,0,87.2,823.0,293.2,1029.0
YueG1zLkV8o_00,10,1,1,87.2,823.0,293.5,1029.0
YueG1zLkV8o_00,12,3,0,87.2,823.0,293.5,1029.0
YueG1zLkV8o_00,12,2,1,1418.0,679.0,1688.0,881.0
YueG1zLkV8o_00,12,1,1,87.0,823.0,293.2,1029.0
YueG1zLkV8o_00,14,4,0,391.5,16.0,461.5,56.4
YueG1zLkV8o_00,14,3,0,87.2,823.0,293.5,1029.0
YueG1zLkV8o_00,14,1,1,87.1,823.0,293.0,1029.0
YueG1zLkV8o_00,16,4,0,388.5,12.7,457.5,51.8
YueG1zLkV8o_00,16,3,0,87.2,823.0,293.5,1029.0
YueG1zLkV8o_00,16,1,1,87.2,823.0,293.2,1029.0
YueG1zLkV8o_00,18,4,0,387.0,11.9,455.0,50.1
YueG1zLkV8o_00,18,3,0,87.2,823.0,293.5,1029.0
YueG1zLkV8o_00,18,1,1,87.2,823.0,293.2,1029.0
YueG1zLkV8o_00,20,4,0,385.0,8.7,452.0,48.4
YueG1zLkV8o_00,20,3,0,87.0,823.0,293.0,1029.0
YueG1zLkV8o_00,20,2,1,1326.0,657.0,1566.0,801.0
YueG1zLkV8o_00,20,1,1,87.3,823.0,293.2,1029.0
YueG1zLkV8o_00,22,4,0,382.0,5.8,448.0,44.3
YueG1zLkV8o_00,22,3,0,87.5,823.0,293.5,1029.0
YueG1zLkV8o_00,22,2,1,1300.0,601.0,1536.0,711.0
YueG1zLkV8o_00,22,1,1,87.8,823.0,294.0,1029.0
YueG1zLkV8o_00,24,4,0,380.2,1.2,447.2,40.8
YueG1zLkV8o_00,24,3,0,87.5,823.0,293.5,1029.0
YueG1zLkV8o_00,24,2,1,1282.0,594.0,1518.0,706.0
YueG1zLkV8o_00,24,1,1,87.8,823.0,294.0,1029.0
YueG1zLkV8o_00,26,4,0,378.0,1.9,445.0,40.1
