video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
wGZiHg7a5wU_00,3,2,0,578.0000003409091,288.49999975000003,637.9999996590909,332.50000024999997
wGZiHg7a5wU_00,30,2,0,565.5,308.0,613.5,344.0
wGZiHg7a5wU_00,31,2,0,554.0,312.2,598.0,347.8
wGZiHg7a5wU_00,32,2,0,540.0,317.2,593.0,356.8
wGZiHg7a5wU_00,33,2,0,528.0,321.2,578.0,362.2
wGZiHg7a5wU_00,34,2,0,511.0,327.8,566.0,371.2
wGZiHg7a5wU_00,35,2,0,499.5,334.2,553.5,378.8
wGZiHg7a5wU_00,36,2,0,484.2,339.5,544.0,386.0
wGZiHg7a5wU_00,37,2,0,470.5,345.0,528.0,394.0
wGZiHg7a5wU_00,38,2,0,454.5,350.0,514.5,404.0
wGZiHg7a5wU_00,39,2,0,438.0,352.0,501.0,410.0
