video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
2U2gPpmCg_o_00,1,2,0,697.0000002702702,198.59999975,732.9999997297298,231.90000025
2U2gPpmCg_o_00,2,2,0,699.5,200.2,734.5,229.2
2U2gPpmCg_o_00,3,2,0,703.0,199.9,735.0,226.6
2U2gPpmCg_o_00,5,2,0,714.0,194.9,738.0,222.9
2U2gPpmCg_o_00,6,2,0,718.0,197.6,738.0,222.1
2U2gPpmCg_o_00,7,2,0,718.0,196.2,738.0,218.5
2U2gPpmCg_o_00,8,2,0,717.0,195.0,741.0,217.0
2U2gPpmCg_o_00,9,2,0,716.0,193.0,742.0,216.0
2U2gPpmCg_o_00,10,2,0,720.0,192.6,742.0,214.4
2U2gPpmCg_o_00,11,2,0,721.0,191.0,745.0,213.2
2U2gPpmCg_o_00,12,2,0,721.0,189.2,744.0,210.2
2U2gPpmCg_o_00,13,2,0,722.0,187.5,744.0,210.0
2U2gPpmCg_o_00,14,2,0,722.5,185.8,744.5,206.8
2U2gPpmCg_o_00,15,2,0,723.5,184.2,744.5,206.5
2U2gPpmCg_o_00,119,18,0,761.0,153.8,787.0,181.8
2U2gPpmCg_o_00,120,18,0,755.0,146.8,787.0,180.8
2U2gPpmCg_o_00,164,18,0,756.0,159.0,788.0,180.8
2U2gPpmCg_o_00,165,18,0,756.0,159.2,789.0,181.2
2U2gPpmCg_o_00,166,18,0,756.0,159.0,788.0,181.2
2U2gPpmCg_o_00,167,18,0,755.0,160.4,789.0,180.9
2U2gPpmCg_o_00,199,18,0,756.0,161.2,789.0,180.2
2U2gPpmCg_o_00,200,18,0,756.0,161.5,789.0,180.5
2U2gPpmCg_o_00,201,18,0,756.0,161.4,790.0,180.4
2U2gPpmCg_o_00,202,18,0,755.0,161.8,789.0,180.5
2U2gPpmCg_o_00,203,18,0,756.0,162.0,788.0,181.2
2U2gPpmCg_o_00,204,18,0,757.0,162.2,789.0,181.2
2U2gPpmCg_o_00,205,18,0,757.5,162.5,788.5,181.0
2U2gPpmCg_o_00,210,18,0,756.0,162.0,788.0,180.5
2U2gPpmCg_o_00,211,18,0,755.5,162.0,787.5,181.0
2U2gPpmCg_o_00,212,18,0,756.0,162.0,788.0,181.0
2U2gPpmCg_o_00,254,18,0,756.0,156.1,794.0,207.4
2U2gPpmCg_o_00,255,18,0,756.5,156.2,792.5,207.2
2U2gPpmCg_o_00,297,18,0,759.0,156.5,785.0,180.2
2U2gPpmCg_o_00,298,18,0,759.0,155.0,787.0,180.0
2U2gPpmCg_o_00,299,18,0,759.0,155.2,789.0,180.2
2U2gPpmCg_o_00,303,18,0,760.0,155.2,788.0,180.2
2U2gPpmCg_o_00,315,18,0,760.0,163.5,786.0,179.8
2U2gPpmCg_o_00,316,18,0,760.5,163.5,785.5,179.8
2U2gPpmCg_o_00,317,18,0,760.5,163.2,785.5,179.8
2U2gPpmCg_o_00,318,18,0,762.0,163.2,786.0,179.8
2U2gPpmCg_o_00,319,18,0,761.0,163.2,785.0,180.2
2U2gPpmCg_o_00,320,18,0,766.0,163.6,786.0,179.1
2U2gPpmCg_o_00,321,18,0,765.5,163.2,785.5,179.2
2U2gPpmCg_o_00,324,18,0,761.0,162.6,786.0,181.1
2U2gPpmCg_o_00,345,18,0,758.0,146.2,786.0,178.2
2U2gPpmCg_o_00,348,18,0,760.0,156.0,787.0,179.5
2U2gPpmCg_o_00,349,18,0,761.0,155.9,787.0,179.6
2U2gPpmCg_o_00,350,18,0,761.0,155.2,787.0,179.2
2U2gPpmCg_o_00,351,18,0,759.0,150.8,787.0,179.5
2U2gPpmCg_o_00,352,18,0,762.0,151.5,787.0,179.8
2U2gPpmCg_o_00,353,18,0,761.0,150.2,787.0,179.8
2U2gPpmCg_o_00,354,18,0,764.0,154.0,788.0,179.2
