video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
YlhV3d6sFhY_00,0,1,0,910.7000001561033,662.6999997500001,937.2999998438967,705.3000002499999
YlhV3d6sFhY_00,93,14,0,833.3,218.3,878.7,262.3
YlhV3d6sFhY_00,111,14,0,835.3,215.0,882.0,257.0
YlhV3d6sFhY_00,114,14,0,834.7,214.2,880.0,256.8
YlhV3d6sFhY_00,117,14,0,834.7,214.7,880.0,256.7
YlhV3d6sFhY_00,120,14,0,834.0,214.7,879.3,258.7
YlhV3d6sFhY_00,123,14,0,833.3,214.3,881.3,258.3
YlhV3d6sFhY_00,126,14,0,833.3,216.0,882.7,258.0
YlhV3d6sFhY_00,129,14,0,833.3,217.7,880.0,258.0
YlhV3d6sFhY_00,132,14,0,833.3,217.0,881.3,258.7
YlhV3d6sFhY_00,135,14,0,833.3,217.3,881.3,257.3
YlhV3d6sFhY_00,138,14,0,833.3,216.5,881.3,257.2
YlhV3d6sFhY_00,141,14,0,833.3,217.0,881.3,257.0
YlhV3d6sFhY_00,141,8,1,21.4,93.7,86.3,134.7
YlhV3d6sFhY_00,144,14,0,834.0,217.3,882.0,256.7
YlhV3d6sFhY_00,147,14,0,834.7,217.7,882.7,257.0
YlhV3d6sFhY_00,150,14,0,834.7,217.2,882.7,256.5
YlhV3d6sFhY_00,153,14,0,834.7,217.3,882.7,256.7
YlhV3d6sFhY_00,153,1,0,911.3,662.7,936.7,705.3
YlhV3d6sFhY_00,156,14,0,833.3,217.0,884.0,257.0
YlhV3d6sFhY_00,156,1,0,910.7,662.0,937.3,704.7
YlhV3d6sFhY_00,159,14,0,832.7,216.8,883.3,257.2
YlhV3d6sFhY_00,162,14,0,833.3,216.3,884.0,257.7
YlhV3d6sFhY_00,165,14,0,832.7,216.3,886.0,259.0
YlhV3d6sFhY_00,168,14,0,832.7,216.3,884.7,258.3
YlhV3d6sFhY_00,171,14,0,833.3,215.8,886.7,257.8
YlhV3d6sFhY_00,174,14,0,832.7,217.3,883.3,257.3
YlhV3d6sFhY_00,174,1,0,910.7,662.0,937.3,706.0
YlhV3d6sFhY_00,177,14,0,833.3,218.0,881.3,257.3
YlhV3d6sFhY_00,180,14,0,833.3,218.5,876.0,257.5
YlhV3d6sFhY_00,183,14,0,833.3,218.3,878.7,258.0
YlhV3d6sFhY_00,186,14,0,834.0,218.2,882.0,258.8
YlhV3d6sFhY_00,189,14,0,834.0,218.3,880.7,258.3
YlhV3d6sFhY_00,192,14,0,833.3,218.0,884.0,258.0
YlhV3d6sFhY_00,195,14,0,833.3,217.7,880.0,257.7
YlhV3d6sFhY_00,198,14,0,833.3,218.3,880.0,257.7
YlhV3d6sFhY_00,201,14,0,833.3,218.3,878.7,257.7
YlhV3d6sFhY_00,201,8,1,54.7,93.3,93.0,119.3
YlhV3d6sFhY_00,204,14,0,833.3,218.3,878.7,258.3
YlhV3d6sFhY_00,204,8,1,54.8,93.3,92.8,119.5
