video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ebiX-_CCMSA_00,0,3,0,363.40000047878783,169.99999975,394.99999952121215,186.50000025
ebiX-_CCMSA_00,0,1,0,393.2000003188623,176.99999975,414.49999968113775,193.70000025
ebiX-_CCMSA_00,1,3,0,358.3,171.7,379.2,187.3
ebiX-_CCMSA_00,1,1,0,388.7,179.0,411.0,195.0
ebiX-_CCMSA_00,2,3,0,354.1,172.6,375.4,189.5
ebiX-_CCMSA_00,2,1,0,383.4,180.8,406.5,198.2
ebiX-_CCMSA_00,3,3,0,348.3,173.9,370.5,191.3
ebiX-_CCMSA_00,3,1,0,377.4,183.8,400.1,201.4
ebiX-_CCMSA_00,4,3,0,342.9,175.5,365.2,193.3
ebiX-_CCMSA_00,4,1,0,372.3,185.0,395.0,205.5
ebiX-_CCMSA_00,5,3,0,338.9,177.9,361.6,194.8
ebiX-_CCMSA_00,5,1,0,367.4,187.0,390.5,207.5
ebiX-_CCMSA_00,6,3,0,336.3,179.7,356.7,196.2
ebiX-_CCMSA_00,6,1,0,360.7,189.4,385.6,211.4
ebiX-_CCMSA_00,7,3,0,329.6,181.3,351.8,198.8
ebiX-_CCMSA_00,7,1,0,354.5,192.4,380.7,213.3
ebiX-_CCMSA_00,8,3,0,322.5,180.6,347.4,201.0
ebiX-_CCMSA_00,8,1,0,348.5,193.7,374.7,215.9
ebiX-_CCMSA_00,9,3,0,316.7,185.3,340.7,203.5
ebiX-_CCMSA_00,9,1,0,340.0,197.3,368.5,219.9
ebiX-_CCMSA_00,10,3,0,314.9,187.0,338.0,204.4
ebiX-_CCMSA_00,10,1,0,335.8,200.3,364.7,223.6
ebiX-_CCMSA_00,11,3,0,302.9,188.4,328.7,209.3
ebiX-_CCMSA_00,11,1,0,326.0,201.7,356.3,226.8
ebiX-_CCMSA_00,12,3,0,296.9,190.0,324.9,211.8
ebiX-_CCMSA_00,12,1,0,319.4,205.9,349.6,230.4
ebiX-_CCMSA_00,13,3,0,289.6,193.5,315.4,214.4
ebiX-_CCMSA_00,13,1,0,312.7,208.8,341.6,234.2
ebiX-_CCMSA_00,14,3,0,281.1,196.2,310.5,217.9
ebiX-_CCMSA_00,14,1,0,302.0,212.2,334.9,238.0
ebiX-_CCMSA_00,18,3,0,246.0,207.3,279.8,230.4
ebiX-_CCMSA_00,19,3,0,235.7,210.2,270.4,234.0
ebiX-_CCMSA_00,20,3,0,224.8,212.8,261.8,237.3
ebiX-_CCMSA_00,21,3,0,214.2,215.8,253.8,242.4
ebiX-_CCMSA_00,22,3,0,202.4,218.6,243.7,245.7
ebiX-_CCMSA_00,23,3,0,190.1,222.4,232.2,250.4
ebiX-_CCMSA_00,24,3,0,177.5,226.2,220.6,255.1
ebiX-_CCMSA_00,25,3,0,171.2,230.4,209.5,260.6
ebiX-_CCMSA_00,26,3,0,171.2,235.7,196.2,265.1
ebiX-_CCMSA_00,78,20,0,515.1,176.6,532.9,196.2
ebiX-_CCMSA_00,79,20,0,517.3,175.2,535.1,193.9
ebiX-_CCMSA_00,80,20,0,520.0,173.6,536.9,191.8
ebiX-_CCMSA_00,81,20,0,521.3,171.7,539.1,189.9
ebiX-_CCMSA_00,82,20,0,524.0,170.4,540.0,187.3
ebiX-_CCMSA_00,83,20,0,526.2,169.0,542.2,186.1
ebiX-_CCMSA_00,84,20,0,528.4,167.8,543.5,184.0
ebiX-_CCMSA_00,87,20,0,533.3,163.5,548.4,179.5
ebiX-_CCMSA_00,88,20,0,535.5,162.1,549.8,177.7
ebiX-_CCMSA_00,97,20,0,548.9,151.9,561.3,165.2
ebiX-_CCMSA_00,98,20,0,549.8,150.6,563.1,164.1
ebiX-_CCMSA_00,99,20,0,550.7,149.9,564.0,163.7
ebiX-_CCMSA_00,100,20,0,552.4,148.8,564.9,162.1
ebiX-_CCMSA_00,101,20,0,552.9,148.0,565.3,161.6
ebiX-_CCMSA_00,102,20,0,554.2,147.9,566.7,160.8
ebiX-_CCMSA_00,103,27,0,261.1,302.2,320.7,342.7
ebiX-_CCMSA_00,104,27,0,292.2,284.2,344.7,321.6
ebiX-_CCMSA_00,105,27,0,305.6,276.7,355.4,312.2
ebiX-_CCMSA_00,106,27,0,318.9,270.2,365.6,303.1
ebiX-_CCMSA_00,107,28,0,504.4,225.5,527.5,250.9
ebiX-_CCMSA_00,107,27,0,329.8,263.8,375.2,295.8
ebiX-_CCMSA_00,108,28,0,507.5,222.6,529.7,248.0
ebiX-_CCMSA_00,108,27,0,340.5,257.8,383.6,288.4
ebiX-_CCMSA_00,109,28,0,509.7,219.5,532.0,244.0
ebiX-_CCMSA_00,109,27,0,350.1,252.6,391.9,283.8
ebiX-_CCMSA_00,110,28,0,512.4,216.4,533.8,240.4
ebiX-_CCMSA_00,110,27,0,360.3,247.3,399.4,277.6
ebiX-_CCMSA_00,111,28,0,514.2,214.2,535.5,237.5
ebiX-_CCMSA_00,111,27,0,368.7,242.6,406.1,270.7
ebiX-_CCMSA_00,112,30,0,454.6,141.8,469.7,156.7
ebiX-_CCMSA_00,112,28,0,517.7,211.5,537.3,234.2
ebiX-_CCMSA_00,112,27,0,376.3,238.6,412.3,266.2
ebiX-_CCMSA_00,113,30,0,451.9,142.8,467.9,157.5
ebiX-_CCMSA_00,113,28,0,519.1,207.9,539.5,231.5
ebiX-_CCMSA_00,113,27,0,384.5,234.4,419.7,261.1
ebiX-_CCMSA_00,114,30,0,449.2,143.7,465.3,158.3
ebiX-_CCMSA_00,114,28,0,521.7,205.3,541.3,228.4
ebiX-_CCMSA_00,114,27,0,390.5,230.4,426.1,255.8
ebiX-_CCMSA_00,115,30,0,447.0,142.0,463.9,158.9
ebiX-_CCMSA_00,115,28,0,523.1,204.2,542.6,226.0
ebiX-_CCMSA_00,115,27,0,397.2,226.6,430.1,251.5
ebiX-_CCMSA_00,116,30,0,444.3,146.4,460.8,160.9
ebiX-_CCMSA_00,116,28,0,524.9,202.3,544.4,223.6
ebiX-_CCMSA_00,116,27,0,403.4,224.0,435.5,248.0
ebiX-_CCMSA_00,117,30,0,442.1,145.7,458.1,161.2
ebiX-_CCMSA_00,117,28,0,526.6,200.6,544.4,220.8
ebiX-_CCMSA_00,118,30,0,438.6,147.4,455.5,162.6
ebiX-_CCMSA_00,118,28,0,528.9,197.7,547.5,219.1
ebiX-_CCMSA_00,119,30,0,436.3,148.6,452.4,163.5
ebiX-_CCMSA_00,119,28,0,530.2,196.3,548.0,215.6
ebiX-_CCMSA_00,120,30,0,433.4,149.4,449.5,164.8
ebiX-_CCMSA_00,120,28,0,532.0,193.9,549.8,213.9
ebiX-_CCMSA_00,121,37,0,429.2,208.4,458.6,231.1
ebiX-_CCMSA_00,121,30,0,430.6,150.6,447.5,165.7
ebiX-_CCMSA_00,121,28,0,533.8,193.0,551.5,211.7
ebiX-_CCMSA_00,122,37,0,434.1,205.8,461.7,227.4
ebiX-_CCMSA_00,122,36,0,380.3,169.7,399.9,187.0
ebiX-_CCMSA_00,122,30,0,428.3,151.3,445.2,167.1
ebiX-_CCMSA_00,122,28,0,535.5,188.9,552.4,210.3
ebiX-_CCMSA_00,123,37,0,438.6,203.0,465.3,225.3
ebiX-_CCMSA_00,123,36,0,376.3,171.2,396.3,189.9
ebiX-_CCMSA_00,123,30,0,424.3,152.8,442.1,168.4
ebiX-_CCMSA_00,123,28,0,536.9,189.0,553.8,208.4
ebiX-_CCMSA_00,124,37,0,443.0,200.8,468.8,222.4
ebiX-_CCMSA_00,124,36,0,371.4,172.5,391.9,188.9
ebiX-_CCMSA_00,124,30,0,421.2,153.2,438.6,169.7
ebiX-_CCMSA_00,124,28,0,538.2,187.3,554.2,206.6
ebiX-_CCMSA_00,125,37,0,446.3,198.6,471.5,219.3
ebiX-_CCMSA_00,125,36,0,367.2,174.1,387.2,192.4
ebiX-_CCMSA_00,125,28,0,539.5,185.3,555.5,204.8
ebiX-_CCMSA_00,126,37,0,450.1,196.6,475.0,217.5
ebiX-_CCMSA_00,126,36,0,361.2,176.1,382.5,194.8
ebiX-_CCMSA_00,126,28,0,540.9,184.4,556.9,203.3
ebiX-_CCMSA_00,127,40,0,365.8,246.0,407.2,278.0
ebiX-_CCMSA_00,127,37,0,453.7,194.2,478.6,214.6
ebiX-_CCMSA_00,127,36,0,356.3,178.0,377.6,197.4
ebiX-_CCMSA_00,127,28,0,542.2,184.1,558.2,201.5
ebiX-_CCMSA_00,128,40,0,374.3,240.6,414.3,271.8
ebiX-_CCMSA_00,128,37,0,457.2,192.6,480.4,211.9
ebiX-_CCMSA_00,128,36,0,351.4,179.9,372.7,196.4
ebiX-_CCMSA_00,128,30,0,407.4,157.9,423.4,175.2
