video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
1yedrznGA8g_00,0,3,0,274.10000033373984,965.99999975,356.1999996662601,1027.50000025
1yedrznGA8g_00,0,2,0,129.20000048181112,965.1999997500001,253.69999951818886,1029.80000025
1yedrznGA8g_00,0,1,0,528.8000004666666,291.39999975,593.1999995333334,325.90000024999995
1yedrznGA8g_00,1,3,0,273.0,966.0,356.2,1027.5
1yedrznGA8g_00,1,2,0,128.4,965.2,253.7,1029.8
1yedrznGA8g_00,1,1,0,528.0,291.4,592.5,325.9
1yedrznGA8g_00,2,3,0,272.2,966.0,356.2,1026.0
1yedrznGA8g_00,2,2,0,128.8,965.2,253.7,1029.8
1yedrznGA8g_00,2,1,0,528.0,291.8,592.5,325.5
1yedrznGA8g_00,3,3,0,272.2,966.0,356.2,1026.0
1yedrznGA8g_00,3,2,0,128.8,965.2,253.7,1029.8
1yedrznGA8g_00,3,1,0,528.0,291.8,592.5,325.5
1yedrznGA8g_00,4,3,0,272.2,966.0,356.2,1026.0
1yedrznGA8g_00,4,2,0,129.2,965.2,253.7,1029.8
1yedrznGA8g_00,4,1,0,528.0,291.8,592.5,325.5
1yedrznGA8g_00,5,3,0,272.2,966.0,356.2,1026.0
1yedrznGA8g_00,5,2,0,128.8,965.2,253.7,1029.8
1yedrznGA8g_00,5,1,0,528.0,291.8,592.5,325.5
1yedrznGA8g_00,6,3,0,272.6,966.0,356.2,1026.0
1yedrznGA8g_00,6,2,0,128.8,965.2,253.7,1029.8
1yedrznGA8g_00,6,1,0,528.0,291.8,591.8,325.5
1yedrznGA8g_00,7,3,0,272.2,966.0,356.2,1026.0
1yedrznGA8g_00,7,2,0,128.8,965.2,253.7,1029.8
1yedrznGA8g_00,7,1,0,528.0,291.8,592.5,325.1
1yedrznGA8g_00,8,3,0,272.2,966.0,356.2,1026.0
1yedrznGA8g_00,8,2,0,128.6,965.2,253.7,1029.8
1yedrznGA8g_00,8,1,0,528.0,291.8,592.5,325.1
1yedrznGA8g_00,9,3,0,272.2,966.0,356.2,1026.0
1yedrznGA8g_00,9,2,0,128.4,965.2,253.7,1029.8
1yedrznGA8g_00,9,1,0,528.0,291.8,592.5,324.8
1yedrznGA8g_00,10,3,0,272.2,966.0,356.2,1026.0
1yedrznGA8g_00,10,2,0,128.4,965.2,253.7,1029.8
