video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
S4pRVJ-We44_00,116,10,0,412.8,214.6,436.3,236.2
S4pRVJ-We44_00,118,10,0,415.4,216.8,440.3,238.6
S4pRVJ-We44_00,120,10,0,417.7,220.1,443.5,242.4
S4pRVJ-We44_00,122,10,0,420.3,222.6,445.2,246.2
S4pRVJ-We44_00,124,10,0,425.0,226.2,449.0,249.8
S4pRVJ-We44_00,126,10,0,426.3,228.8,451.7,252.9
S4pRVJ-We44_00,128,10,0,429.7,232.6,455.9,257.5
S4pRVJ-We44_00,130,10,0,432.3,234.2,459.9,260.9
S4pRVJ-We44_00,132,10,0,436.8,238.0,463.5,264.7
S4pRVJ-We44_00,134,10,0,439.5,240.6,464.8,266.4
S4pRVJ-We44_00,136,10,0,442.6,246.4,467.5,270.4
S4pRVJ-We44_00,138,10,0,446.3,250.6,471.5,275.1
S4pRVJ-We44_00,140,27,1,166.6,162.1,236.0,219.5
S4pRVJ-We44_00,140,10,0,449.2,254.9,475.0,280.7
S4pRVJ-We44_00,142,27,1,166.6,162.1,236.0,219.5
S4pRVJ-We44_00,142,10,0,452.8,259.8,480.4,285.6
S4pRVJ-We44_00,144,27,1,166.6,162.1,235.7,219.1
S4pRVJ-We44_00,144,10,0,456.4,265.1,483.0,291.8
S4pRVJ-We44_00,146,27,1,166.8,161.9,235.7,219.3
S4pRVJ-We44_00,146,10,0,460.8,269.3,489.3,297.8
S4pRVJ-We44_00,148,27,1,166.8,161.9,235.7,219.3
S4pRVJ-We44_00,148,10,0,464.8,274.9,495.9,305.6
S4pRVJ-We44_00,150,10,0,468.8,280.2,502.6,312.2
S4pRVJ-We44_00,152,10,0,473.3,286.2,505.3,319.1
S4pRVJ-We44_00,154,10,0,475.0,292.7,510.6,326.5
S4pRVJ-We44_00,156,10,0,475.9,295.3,516.0,334.5
S4pRVJ-We44_00,158,10,0,474.1,294.5,525.7,342.5
S4pRVJ-We44_00,160,10,0,491.1,313.1,525.7,352.3
S4pRVJ-We44_00,162,10,0,496.4,322.0,533.8,361.2
S4pRVJ-We44_00,164,10,0,501.7,330.5,542.6,371.8
S4pRVJ-We44_00,166,10,0,509.7,340.3,551.5,383.0
S4pRVJ-We44_00,168,10,0,515.1,347.4,557.8,383.9
S4pRVJ-We44_00,172,27,1,166.1,163.5,235.5,219.5
S4pRVJ-We44_00,174,27,1,165.9,163.5,235.5,219.5
S4pRVJ-We44_00,176,27,1,165.9,163.6,235.5,219.4
S4pRVJ-We44_00,178,27,1,165.9,163.5,235.5,219.3
S4pRVJ-We44_00,180,27,1,165.9,163.7,235.5,219.3
S4pRVJ-We44_00,182,27,1,165.7,163.7,235.5,219.3
S4pRVJ-We44_00,184,27,1,166.1,163.6,235.5,219.2
S4pRVJ-We44_00,186,27,1,166.4,163.5,235.5,219.3
S4pRVJ-We44_00,194,27,1,165.9,163.7,235.3,219.3
S4pRVJ-We44_00,196,27,1,166.1,163.7,235.5,219.3
S4pRVJ-We44_00,198,27,1,163.5,163.2,235.5,219.3
S4pRVJ-We44_00,200,27,1,165.9,163.5,235.5,219.1
S4pRVJ-We44_00,202,27,1,163.9,163.3,235.5,218.9
S4pRVJ-We44_00,204,27,1,165.7,163.5,235.5,219.1
S4pRVJ-We44_00,206,27,1,165.7,163.5,235.5,219.1
S4pRVJ-We44_00,208,27,1,165.9,163.5,235.5,219.1
S4pRVJ-We44_00,210,27,1,165.7,163.5,235.5,219.1
S4pRVJ-We44_00,212,27,1,165.9,163.5,235.7,219.1
S4pRVJ-We44_00,214,27,1,165.9,163.5,235.7,219.1
S4pRVJ-We44_00,216,27,1,165.9,163.5,235.7,219.1
S4pRVJ-We44_00,218,27,1,165.9,163.2,235.7,219.1
