video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
2PtXKoTbv0c_00,0,1,1,697.3000002193784,112.79999975000001,745.2999997806215,167.50000025
2PtXKoTbv0c_00,3,1,1,700.0,111.3,745.3,168.0
2PtXKoTbv0c_00,6,1,1,700.0,108.6,746.7,167.8
2PtXKoTbv0c_00,9,1,1,700.0,106.6,748.0,167.8
2PtXKoTbv0c_00,12,1,1,700.0,104.7,750.7,168.0
2PtXKoTbv0c_00,15,1,1,700.7,102.8,752.7,168.2
2PtXKoTbv0c_00,18,1,1,702.7,101.5,753.3,166.5
2PtXKoTbv0c_00,21,1,1,710.0,100.7,755.3,138.8
2PtXKoTbv0c_00,24,1,1,712.0,98.2,757.3,136.8
2PtXKoTbv0c_00,27,1,1,714.7,97.4,760.0,135.2
2PtXKoTbv0c_00,33,7,0,1128.0,357.3,1160.0,398.7
2PtXKoTbv0c_00,36,7,0,1128.0,357.3,1160.0,398.7
2PtXKoTbv0c_00,39,7,0,1128.7,357.3,1159.3,398.7
2PtXKoTbv0c_00,42,7,0,1128.0,357.3,1160.0,398.7
2PtXKoTbv0c_00,45,7,0,1128.0,357.7,1160.0,398.3
2PtXKoTbv0c_00,48,7,0,1128.0,357.7,1160.0,398.3
2PtXKoTbv0c_00,51,11,0,364.7,489.3,588.0,705.3
2PtXKoTbv0c_00,51,9,1,576.0,237.8,696.0,323.5
2PtXKoTbv0c_00,51,7,0,1128.0,357.3,1160.0,398.7
2PtXKoTbv0c_00,54,11,0,391.3,464.0,602.7,683.3
2PtXKoTbv0c_00,54,9,1,598.7,233.2,696.0,312.8
2PtXKoTbv0c_00,57,11,0,417.3,442.0,608.0,624.7
2PtXKoTbv0c_00,57,9,1,608.7,226.7,697.3,312.0
2PtXKoTbv0c_00,60,11,0,435.7,421.3,616.3,622.0
2PtXKoTbv0c_00,60,9,1,601.3,224.0,696.7,312.7
2PtXKoTbv0c_00,60,1,1,748.0,84.5,794.7,117.8
2PtXKoTbv0c_00,63,11,0,454.7,403.3,624.0,602.0
2PtXKoTbv0c_00,63,9,1,609.3,221.5,698.7,313.2
2PtXKoTbv0c_00,63,1,1,750.7,85.0,798.7,117.0
2PtXKoTbv0c_00,66,11,0,468.7,386.7,631.3,552.0
2PtXKoTbv0c_00,66,9,1,614.7,216.0,701.3,294.0
2PtXKoTbv0c_00,66,1,1,754.7,83.5,802.7,116.2
2PtXKoTbv0c_00,69,11,0,480.7,370.7,638.0,546.7
2PtXKoTbv0c_00,69,9,1,618.0,209.7,702.7,289.7
2PtXKoTbv0c_00,69,1,1,759.3,83.2,807.3,116.2
2PtXKoTbv0c_00,72,11,0,491.7,356.7,643.7,563.3
2PtXKoTbv0c_00,72,9,1,618.0,204.0,704.0,290.7
2PtXKoTbv0c_00,72,1,1,762.7,81.9,810.7,115.5
2PtXKoTbv0c_00,75,11,0,507.7,342.7,647.0,534.7
2PtXKoTbv0c_00,75,1,1,766.7,82.7,814.7,114.3
2PtXKoTbv0c_00,78,11,0,520.7,329.7,652.7,494.3
2PtXKoTbv0c_00,78,1,1,770.7,82.8,810.7,113.5
2PtXKoTbv0c_00,81,3,1,696.0,122.8,742.7,166.8
2PtXKoTbv0c_00,81,1,1,776.0,84.3,808.0,114.0
2PtXKoTbv0c_00,84,3,1,696.7,121.3,743.3,163.5
2PtXKoTbv0c_00,84,1,1,780.7,83.5,828.7,113.8
2PtXKoTbv0c_00,87,3,1,698.7,120.2,744.0,167.2
