video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
qnyC61bVCJQ_00,0,12,0,386.80000013934426,309.99999975000003,403.79999986065576,340.50000024999997
qnyC61bVCJQ_00,0,11,0,534.0000002115385,561.99999975,599.9999997884615,640.00000025
qnyC61bVCJQ_00,0,10,0,406.0000002875,300.19999975,428.9999997125,320.20000024999996
qnyC61bVCJQ_00,0,9,0,424.50000022916663,326.49999975000003,446.49999977083337,350.50000024999997
qnyC61bVCJQ_00,0,8,0,418.50000012883436,416.49999975000003,460.49999987116564,498.00000024999997
qnyC61bVCJQ_00,0,7,0,449.0000002097902,374.19999975,472.9999997902098,402.80000025
qnyC61bVCJQ_00,0,6,0,573.000000254717,508.49999975000003,626.999999745283,561.50000025
qnyC61bVCJQ_00,0,5,0,390.50000017391307,334.79999975,422.49999982608693,380.80000025000004
qnyC61bVCJQ_00,0,4,0,402.00000017142855,389.99999975000003,425.99999982857145,425.00000024999997
qnyC61bVCJQ_00,0,3,0,501.000000275,658.99999975,566.999999725,719.00000025
qnyC61bVCJQ_00,0,2,0,419.0000001953125,416.79999975,448.9999998046875,455.20000025
qnyC61bVCJQ_00,0,1,0,486.50000020108695,453.49999975000003,523.499999798913,499.50000024999997
qnyC61bVCJQ_00,1,15,0,472.5000002,341.99999975000003,492.4999998,367.00000024999997
qnyC61bVCJQ_00,1,13,0,438.50000018566175,528.49999975,488.99999981433825,596.50000025
qnyC61bVCJQ_00,1,12,0,387.0,310.0,403.5,339.5
qnyC61bVCJQ_00,1,11,0,534.5,563.0,600.5,641.0
qnyC61bVCJQ_00,1,10,0,406.0,301.0,429.0,321.0
qnyC61bVCJQ_00,1,9,0,425.0,326.0,446.0,351.0
qnyC61bVCJQ_00,1,8,0,419.0,416.5,460.0,498.5
qnyC61bVCJQ_00,1,7,0,447.0,370.0,474.0,403.0
qnyC61bVCJQ_00,1,6,0,573.0,509.5,627.0,562.5
qnyC61bVCJQ_00,1,5,0,391.0,334.5,422.0,380.5
qnyC61bVCJQ_00,1,4,0,402.0,390.0,426.0,425.0
