video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Tbl7dpfeXl8_00,0,4,0,33.200000224264684,58.299999750000005,39.299999775735316,65.10000024999998
Tbl7dpfeXl8_00,0,3,1,100.20000028025477,107.79999975000001,117.79999971974523,123.50000025
Tbl7dpfeXl8_00,0,2,1,45.100000182509504,68.99999975000001,64.2999998174905,95.30000025
Tbl7dpfeXl8_00,1,7,1,25.200000199999977,42.19999975000001,31.59999980000002,50.200000249999995
Tbl7dpfeXl8_00,1,4,0,33.2,58.3,39.3,65.2
Tbl7dpfeXl8_00,1,3,1,102.0,108.3,119.3,125.0
Tbl7dpfeXl8_00,1,2,1,45.4,69.8,65.1,96.0
Tbl7dpfeXl8_00,2,7,1,25.2,42.2,31.7,50.2
Tbl7dpfeXl8_00,2,4,0,33.7,58.2,39.7,65.2
Tbl7dpfeXl8_00,2,3,1,103.7,108.1,121.0,126.8
Tbl7dpfeXl8_00,2,2,1,46.1,70.2,66.2,97.2
Tbl7dpfeXl8_00,3,4,0,33.7,58.5,39.7,65.3
Tbl7dpfeXl8_00,3,3,1,105.3,110.9,123.0,129.2
Tbl7dpfeXl8_00,3,2,1,45.8,71.0,67.4,97.7
Tbl7dpfeXl8_00,4,4,0,33.8,59.2,40.1,65.9
Tbl7dpfeXl8_00,4,3,1,106.8,112.0,125.2,130.7
Tbl7dpfeXl8_00,4,2,1,46.2,71.3,67.9,98.2
Tbl7dpfeXl8_00,5,4,0,34.0,59.0,40.1,66.4
Tbl7dpfeXl8_00,5,3,1,108.3,113.8,127.5,132.5
Tbl7dpfeXl8_00,5,2,1,46.4,72.1,68.8,99.9
Tbl7dpfeXl8_00,6,4,0,34.2,59.6,40.3,66.4
Tbl7dpfeXl8_00,6,3,1,110.0,115.4,129.7,134.6
Tbl7dpfeXl8_00,6,2,1,51.2,72.4,69.3,100.9
Tbl7dpfeXl8_00,7,7,1,25.9,42.5,31.8,47.5
Tbl7dpfeXl8_00,7,4,0,34.5,59.5,40.4,66.5
Tbl7dpfeXl8_00,7,3,1,112.2,116.9,132.3,136.9
Tbl7dpfeXl8_00,7,2,1,53.7,73.9,71.0,102.8
