video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
_75B7Y8QaX0_00,0,4,2,1114.7000003511591,0.2999997499999978,1247.9999996488407,95.20000025
_75B7Y8QaX0_00,0,3,0,562.3000001552083,646.6999997500001,606.9999998447917,718.70000025
_75B7Y8QaX0_00,0,1,0,1046.700000309761,638.6999997500001,1139.9999996902388,714.00000025
_75B7Y8QaX0_00,2,4,2,1117.3,0.5,1248.0,96.2
_75B7Y8QaX0_00,2,3,0,562.3,646.7,607.0,718.7
_75B7Y8QaX0_00,2,1,0,1046.7,638.0,1140.0,714.0
_75B7Y8QaX0_00,4,4,2,1114.7,0.3,1248.0,95.7
_75B7Y8QaX0_00,4,3,0,562.7,646.3,607.3,718.7
_75B7Y8QaX0_00,4,1,0,1046.7,638.0,1140.0,714.0
_75B7Y8QaX0_00,6,4,2,1117.3,0.3,1248.0,95.5
_75B7Y8QaX0_00,6,3,0,562.7,646.3,607.3,718.7
_75B7Y8QaX0_00,6,1,0,1046.7,638.7,1140.0,713.3
_75B7Y8QaX0_00,8,4,2,1120.0,0.2,1248.0,95.1
_75B7Y8QaX0_00,8,3,0,562.0,646.0,607.3,719.3
_75B7Y8QaX0_00,8,1,0,1046.7,638.0,1140.0,713.3
_75B7Y8QaX0_00,10,4,2,1120.0,0.3,1248.0,96.2
_75B7Y8QaX0_00,10,1,0,1046.7,638.0,1140.0,713.3
_75B7Y8QaX0_00,12,4,2,1120.0,0.3,1248.0,96.2
_75B7Y8QaX0_00,12,1,0,1046.7,638.0,1140.0,713.3
_75B7Y8QaX0_00,14,1,0,1046.7,638.0,1140.0,714.0
_75B7Y8QaX0_00,16,3,0,564.3,646.7,608.3,720.0
_75B7Y8QaX0_00,16,1,0,1046.7,638.0,1140.0,714.0
_75B7Y8QaX0_00,18,1,0,1046.7,638.0,1140.0,714.0
_75B7Y8QaX0_00,20,1,0,1046.7,637.3,1140.0,714.0
_75B7Y8QaX0_00,22,1,0,1046.7,638.0,1140.0,714.0
_75B7Y8QaX0_00,24,1,0,1046.7,638.0,1140.0,714.0
_75B7Y8QaX0_00,26,1,0,1046.7,638.0,1140.0,714.0
_75B7Y8QaX0_00,28,1,0,1046.7,638.0,1140.0,714.0
_75B7Y8QaX0_00,30,1,0,1046.7,637.3,1140.0,714.0
_75B7Y8QaX0_00,32,1,0,1046.7,638.0,1140.0,714.0
_75B7Y8QaX0_00,34,3,0,562.0,646.7,607.3,718.7
_75B7Y8QaX0_00,34,1,0,1046.7,638.0,1140.0,714.0
_75B7Y8QaX0_00,36,8,0,756.0,646.7,801.3,718.7
_75B7Y8QaX0_00,36,3,0,562.0,646.7,607.3,718.7
_75B7Y8QaX0_00,36,1,0,1046.7,638.0,1140.0,714.0
_75B7Y8QaX0_00,38,8,0,756.0,646.7,801.3,718.7
_75B7Y8QaX0_00,38,1,0,1048.0,638.0,1140.0,714.0
_75B7Y8QaX0_00,40,1,0,1048.0,638.0,1140.0,714.0
_75B7Y8QaX0_00,42,1,0,1048.0,638.0,1140.0,714.0
_75B7Y8QaX0_00,44,3,0,562.3,646.7,607.0,718.7
_75B7Y8QaX0_00,44,1,0,1049.3,640.0,1140.0,713.3
_75B7Y8QaX0_00,46,3,0,562.3,646.7,607.0,718.7
_75B7Y8QaX0_00,46,1,0,1049.3,640.0,1140.0,713.3
_75B7Y8QaX0_00,48,3,0,562.3,646.7,607.0,718.7
_75B7Y8QaX0_00,48,1,0,1049.3,640.7,1140.0,713.3
_75B7Y8QaX0_00,50,3,0,562.3,646.7,607.0,718.7
_75B7Y8QaX0_00,50,1,0,1049.3,640.0,1140.0,713.3
_75B7Y8QaX0_00,52,4,2,1118.7,0.3,1248.0,96.3
_75B7Y8QaX0_00,52,3,0,562.3,646.7,607.0,718.7
_75B7Y8QaX0_00,52,1,0,1049.3,640.0,1140.0,713.3
_75B7Y8QaX0_00,54,4,2,1117.3,0.1,1248.0,96.0
_75B7Y8QaX0_00,54,3,0,562.3,646.7,607.0,718.7
_75B7Y8QaX0_00,54,1,0,1050.0,640.0,1140.7,713.3
_75B7Y8QaX0_00,56,4,2,1116.0,0.2,1248.0,96.2
_75B7Y8QaX0_00,56,3,0,562.3,646.7,607.0,718.7
_75B7Y8QaX0_00,56,1,0,1049.3,640.0,1140.0,713.3
_75B7Y8QaX0_00,58,4,2,1118.7,0.3,1249.3,96.1
_75B7Y8QaX0_00,58,3,0,562.3,646.7,607.0,718.7
_75B7Y8QaX0_00,58,1,0,1049.3,640.0,1140.0,713.3
_75B7Y8QaX0_00,60,4,2,1118.7,0.3,1249.3,96.2
_75B7Y8QaX0_00,60,3,0,562.3,646.7,607.0,718.7
_75B7Y8QaX0_00,60,1,0,1049.3,640.0,1140.0,713.3
_75B7Y8QaX0_00,62,4,2,1119.3,0.3,1248.7,96.2
_75B7Y8QaX0_00,62,3,0,562.3,646.7,607.0,718.7
_75B7Y8QaX0_00,62,1,0,1049.3,640.0,1140.0,713.3
_75B7Y8QaX0_00,64,4,2,1119.3,0.3,1248.7,96.3
_75B7Y8QaX0_00,64,3,0,562.3,646.7,607.0,718.7
_75B7Y8QaX0_00,64,1,0,1049.3,640.0,1140.0,713.3
