video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
WvBtraA2jsA_00,0,17,0,1356.0000002702702,413.49999975000003,1395.9999997297298,450.50000024999997
WvBtraA2jsA_00,0,14,0,1009.00000038,370.19999975,1046.99999962,395.20000024999996
WvBtraA2jsA_00,0,12,0,1285.0000002962963,388.49999975000003,1316.9999997037037,415.50000024999997
WvBtraA2jsA_00,0,11,0,1326.00000034375,442.49999975000003,1369.99999965625,474.50000024999997
WvBtraA2jsA_00,0,9,0,1412.0000002554743,372.79999975,1439.9999997445257,400.20000025
WvBtraA2jsA_00,0,8,0,1381.0000002794118,391.19999975,1418.9999997205882,425.20000024999996
WvBtraA2jsA_00,0,7,0,1490.0000002698412,471.99999975000003,1557.9999997301588,535.00000025
WvBtraA2jsA_00,0,6,0,1292.0000003146067,468.99999975000003,1347.9999996853933,513.50000025
WvBtraA2jsA_00,0,5,0,1432.0000002941176,366.49999975000003,1451.9999997058824,383.50000024999997
WvBtraA2jsA_00,0,4,0,1900.0000002941176,329.99999975000003,1919.9999997058824,347.00000024999997
WvBtraA2jsA_00,0,3,0,1173.0000003451328,459.99999975000003,1250.9999996548672,516.50000025
WvBtraA2jsA_00,0,2,0,1186.0000003448276,565.99999975,1265.9999996551724,624.00000025
WvBtraA2jsA_00,0,1,0,878.0000003392857,769.99999975,1067.9999996607144,910.00000025
WvBtraA2jsA_00,1,17,0,1358.0,412.5,1398.0,449.5
WvBtraA2jsA_00,1,14,0,993.0,373.0,1033.0,399.0
WvBtraA2jsA_00,1,12,0,1292.0,384.8,1324.0,411.8
WvBtraA2jsA_00,1,11,0,1328.0,440.8,1372.0,472.2
WvBtraA2jsA_00,1,9,0,1413.0,372.0,1441.0,399.0
WvBtraA2jsA_00,1,8,0,1384.0,390.2,1420.0,423.2
WvBtraA2jsA_00,1,7,0,1498.0,465.0,1562.0,527.0
WvBtraA2jsA_00,1,6,0,1296.0,467.5,1350.0,510.5
WvBtraA2jsA_00,1,4,0,1900.0,330.0,1920.0,347.0
WvBtraA2jsA_00,1,3,0,1192.0,451.0,1264.0,506.0
WvBtraA2jsA_00,1,2,0,1192.0,559.5,1272.0,617.5
WvBtraA2jsA_00,1,1,0,911.0,748.5,1087.0,879.5
WvBtraA2jsA_00,2,23,0,1208.0000003333332,443.99999975000003,1275.9999996666668,495.00000024999997
WvBtraA2jsA_00,2,17,0,1358.0,411.2,1398.0,447.8
WvBtraA2jsA_00,2,14,0,978.0,375.5,1018.0,403.0
WvBtraA2jsA_00,2,12,0,1302.0,381.8,1330.0,408.2
WvBtraA2jsA_00,2,11,0,1330.0,435.0,1374.0,470.0
WvBtraA2jsA_00,2,9,0,1416.0,372.0,1442.0,398.0
WvBtraA2jsA_00,2,8,0,1388.0,389.5,1420.0,423.0
WvBtraA2jsA_00,2,7,0,1506.0,458.5,1566.0,516.5
WvBtraA2jsA_00,2,6,0,1300.0,464.8,1352.0,507.2
WvBtraA2jsA_00,2,5,0,1435.0,364.5,1455.0,381.5
WvBtraA2jsA_00,2,4,0,1900.0,330.0,1920.0,347.0
WvBtraA2jsA_00,2,3,0,1208.0,444.0,1276.0,495.0
WvBtraA2jsA_00,2,2,0,1200.0,555.0,1276.0,609.0
WvBtraA2jsA_00,2,1,0,940.0,731.5,1104.0,850.5
WvBtraA2jsA_00,3,17,0,1360.0,409.5,1400.0,446.5
WvBtraA2jsA_00,3,14,0,961.5,378.2,1003.5,406.8
WvBtraA2jsA_00,3,12,0,1307.0,378.5,1337.0,404.5
WvBtraA2jsA_00,3,11,0,1332.0,432.5,1376.0,467.5
WvBtraA2jsA_00,3,9,0,1417.0,372.5,1443.0,396.5
WvBtraA2jsA_00,3,8,0,1390.0,389.0,1422.0,422.0
WvBtraA2jsA_00,3,7,0,1512.0,453.0,1568.0,508.0
WvBtraA2jsA_00,3,6,0,1302.0,461.0,1354.0,505.0
WvBtraA2jsA_00,3,4,0,1900.0,329.8,1920.0,349.2
WvBtraA2jsA_00,3,3,0,1221.0,436.5,1287.0,485.5
WvBtraA2jsA_00,3,2,0,1207.0,550.0,1281.0,606.0
WvBtraA2jsA_00,3,1,0,966.5,712.0,1122.0,828.0
WvBtraA2jsA_00,4,17,0,1362.0,409.5,1402.0,445.0
WvBtraA2jsA_00,4,14,0,947.5,381.5,991.5,410.5
WvBtraA2jsA_00,4,12,0,1312.0,377.0,1340.0,402.0
WvBtraA2jsA_00,4,11,0,1334.0,433.0,1378.0,466.5
WvBtraA2jsA_00,4,9,0,1418.0,372.0,1444.0,396.0
WvBtraA2jsA_00,4,8,0,1391.0,388.5,1423.0,421.0
WvBtraA2jsA_00,4,7,0,1516.0,448.0,1572.0,502.5
WvBtraA2jsA_00,4,6,0,1304.0,458.0,1356.0,502.0
WvBtraA2jsA_00,4,5,0,1439.0,364.0,1457.0,380.0
WvBtraA2jsA_00,4,4,0,1900.0,329.8,1920.0,348.2
WvBtraA2jsA_00,4,3,0,1231.0,433.0,1295.0,480.0
WvBtraA2jsA_00,4,2,0,1210.0,546.0,1286.0,602.0
WvBtraA2jsA_00,4,1,0,986.0,697.0,1134.0,813.0
WvBtraA2jsA_00,5,17,0,1363.0,410.0,1403.0,443.0
WvBtraA2jsA_00,5,14,0,928.0,385.8,976.0,414.8
WvBtraA2jsA_00,5,12,0,1318.0,374.5,1346.0,398.5
WvBtraA2jsA_00,5,11,0,1336.0,430.2,1380.0,463.8
