video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
FAEmPbAt0Wk_00,56,4,0,3008.0,424.5,3080.0,468.5
FAEmPbAt0Wk_00,57,4,0,3008.0,424.8,3080.0,468.8
FAEmPbAt0Wk_00,58,4,0,3008.0,424.8,3080.0,468.8
FAEmPbAt0Wk_00,59,4,0,3008.0,424.8,3080.0,468.8
FAEmPbAt0Wk_00,60,4,0,3008.0,424.8,3080.0,468.8
FAEmPbAt0Wk_00,61,4,0,3008.0,424.8,3080.0,468.8
FAEmPbAt0Wk_00,62,4,0,3008.0,425.0,3080.0,469.0
FAEmPbAt0Wk_00,63,4,0,3008.0,425.0,3080.0,469.0
FAEmPbAt0Wk_00,64,4,0,3008.0,425.0,3080.0,469.0
FAEmPbAt0Wk_00,65,4,0,3008.0,425.0,3080.0,469.0
FAEmPbAt0Wk_00,66,4,0,3008.0,425.0,3080.0,469.0
FAEmPbAt0Wk_00,67,4,0,3008.0,425.0,3080.0,469.0
FAEmPbAt0Wk_00,68,4,0,3008.0,425.0,3080.0,469.0
FAEmPbAt0Wk_00,69,4,0,3008.0,424.8,3080.0,468.8
FAEmPbAt0Wk_00,70,4,0,3008.0,424.8,3080.0,468.8
FAEmPbAt0Wk_00,71,4,0,3008.0,425.0,3080.0,469.0
FAEmPbAt0Wk_00,72,4,0,3012.0,424.5,3080.0,468.5
FAEmPbAt0Wk_00,73,4,0,3008.0,424.5,3080.0,468.5
FAEmPbAt0Wk_00,74,4,0,3008.0,424.5,3080.0,468.5
FAEmPbAt0Wk_00,75,4,0,3008.0,424.0,3080.0,469.0
FAEmPbAt0Wk_00,76,4,0,3008.0,424.0,3080.0,469.0
FAEmPbAt0Wk_00,77,4,0,3008.0,424.0,3080.0,469.0
FAEmPbAt0Wk_00,78,4,0,3008.0,424.0,3080.0,469.0
FAEmPbAt0Wk_00,79,4,0,3008.0,424.0,3080.0,469.0
FAEmPbAt0Wk_00,80,4,0,3008.0,423.8,3080.0,468.8
FAEmPbAt0Wk_00,81,4,0,3008.0,423.8,3080.0,468.8
FAEmPbAt0Wk_00,85,4,0,3008.0,423.5,3080.0,468.5
FAEmPbAt0Wk_00,86,4,0,3008.0,423.5,3080.0,468.5
FAEmPbAt0Wk_00,110,8,0,2564.0,561.0,2868.0,699.0
FAEmPbAt0Wk_00,111,8,0,2560.0,562.0,2856.0,700.0
FAEmPbAt0Wk_00,112,8,0,2552.0,538.0,2856.0,698.0
FAEmPbAt0Wk_00,113,8,0,2544.0,567.0,2848.0,694.0
FAEmPbAt0Wk_00,114,8,0,2534.0,553.0,2842.0,692.0
FAEmPbAt0Wk_00,115,8,0,2528.0,544.0,2828.0,690.0
FAEmPbAt0Wk_00,117,12,1,3290.0,946.5,3838.0,1518.0
FAEmPbAt0Wk_00,118,12,1,3222.0,916.0,3838.0,1494.0
FAEmPbAt0Wk_00,119,12,1,3172.0,878.0,3836.0,1454.0
FAEmPbAt0Wk_00,120,12,1,3076.0,809.0,3840.0,1451.0
FAEmPbAt0Wk_00,121,12,1,3018.0,845.5,3818.0,1526.0
FAEmPbAt0Wk_00,122,12,1,2978.0,820.0,3840.0,1514.0
FAEmPbAt0Wk_00,126,12,1,2780.0,784.0,3524.0,1452.0
FAEmPbAt0Wk_00,126,8,0,2482.0,542.0,2766.0,670.0
FAEmPbAt0Wk_00,127,12,1,2822.0,783.5,3482.0,1404.0
FAEmPbAt0Wk_00,127,8,0,2480.0,540.0,2764.0,669.0
FAEmPbAt0Wk_00,128,12,1,2792.0,780.5,3456.0,1416.0
FAEmPbAt0Wk_00,128,8,0,2476.0,535.0,2764.0,669.0
FAEmPbAt0Wk_00,129,12,1,2756.0,758.0,3460.0,1382.0
FAEmPbAt0Wk_00,129,8,0,2472.0,530.0,2760.0,670.0
FAEmPbAt0Wk_00,130,12,1,2748.0,758.5,3448.0,1362.0
FAEmPbAt0Wk_00,130,8,0,2470.0,528.0,2754.0,668.0
FAEmPbAt0Wk_00,131,12,1,2718.0,761.0,3394.0,1341.0
FAEmPbAt0Wk_00,131,8,0,2468.0,526.5,2748.0,667.5
FAEmPbAt0Wk_00,132,12,1,2700.0,745.5,3380.0,1354.0
FAEmPbAt0Wk_00,132,8,0,2466.0,524.0,2750.0,668.0
FAEmPbAt0Wk_00,133,12,1,2672.0,740.0,3296.0,1346.0
FAEmPbAt0Wk_00,133,8,0,2466.0,531.0,2750.0,667.0
FAEmPbAt0Wk_00,134,12,1,2660.0,728.0,3292.0,1358.0
FAEmPbAt0Wk_00,134,8,0,2464.0,535.0,2748.0,664.0
FAEmPbAt0Wk_00,135,12,1,2636.0,723.0,3268.0,1359.0
FAEmPbAt0Wk_00,135,8,0,2464.0,533.5,2744.0,663.5
FAEmPbAt0Wk_00,136,12,1,2628.0,722.0,3200.0,1358.0
FAEmPbAt0Wk_00,137,12,1,2620.0,715.0,3180.0,1297.0
FAEmPbAt0Wk_00,138,12,1,2596.0,703.5,3160.0,1360.0
FAEmPbAt0Wk_00,139,12,1,2592.0,704.0,3144.0,1302.0
FAEmPbAt0Wk_00,139,8,0,2456.0,535.0,2744.0,663.0
FAEmPbAt0Wk_00,140,12,1,2584.0,696.0,3128.0,1306.0
FAEmPbAt0Wk_00,140,8,0,2456.0,532.0,2744.0,662.0
FAEmPbAt0Wk_00,141,12,1,2576.0,694.0,3120.0,1308.0
FAEmPbAt0Wk_00,141,8,0,2456.0,532.0,2740.0,662.0
FAEmPbAt0Wk_00,142,12,1,2572.0,696.0,3108.0,1308.0
FAEmPbAt0Wk_00,142,8,0,2456.0,532.0,2736.0,662.0
FAEmPbAt0Wk_00,143,12,1,2562.0,696.0,3098.0,1230.0
FAEmPbAt0Wk_00,143,8,0,2456.0,533.0,2736.0,663.0
FAEmPbAt0Wk_00,144,12,1,2562.0,698.0,3090.0,1124.0
FAEmPbAt0Wk_00,144,8,0,2454.0,531.0,2742.0,662.0
FAEmPbAt0Wk_00,145,12,1,2560.0,693.0,3080.0,1150.0
FAEmPbAt0Wk_00,145,8,0,2454.0,527.0,2742.0,663.0
FAEmPbAt0Wk_00,146,12,1,2552.0,688.0,3084.0,1297.0
FAEmPbAt0Wk_00,146,8,0,2452.0,526.5,2740.0,660.5
FAEmPbAt0Wk_00,147,8,0,2452.0,526.0,2740.0,660.0
FAEmPbAt0Wk_00,148,15,1,2552.0,692.0,3064.0,971.0
FAEmPbAt0Wk_00,148,8,0,2452.0,526.0,2740.0,661.0
FAEmPbAt0Wk_00,149,15,1,2556.0,693.0,3060.0,975.0
FAEmPbAt0Wk_00,149,8,0,2452.0,527.0,2740.0,661.0
FAEmPbAt0Wk_00,150,8,0,2448.0,524.5,2744.0,660.5
FAEmPbAt0Wk_00,151,8,0,2448.0,525.0,2744.0,659.0
FAEmPbAt0Wk_00,152,12,1,2548.0,692.0,3064.0,1248.0
FAEmPbAt0Wk_00,152,8,0,2450.0,527.0,2742.0,657.0
FAEmPbAt0Wk_00,153,12,1,2548.0,692.0,3060.0,1216.0
FAEmPbAt0Wk_00,153,8,0,2450.0,527.0,2742.0,657.0
FAEmPbAt0Wk_00,154,12,1,2548.0,691.0,3068.0,1234.0
FAEmPbAt0Wk_00,154,8,0,2450.0,527.0,2742.0,657.0
FAEmPbAt0Wk_00,155,12,1,2500.0,694.0,3076.0,1270.0
FAEmPbAt0Wk_00,156,12,1,2508.0,694.0,3076.0,1270.0
FAEmPbAt0Wk_00,157,12,1,2512.0,694.0,3076.0,1268.0
FAEmPbAt0Wk_00,158,12,1,2500.0,693.0,3076.0,1271.0
FAEmPbAt0Wk_00,159,15,1,2548.0,693.5,3068.0,954.5
FAEmPbAt0Wk_00,159,12,1,2500.0,693.0,3076.0,1270.0
FAEmPbAt0Wk_00,160,15,1,2544.0,692.0,3072.0,946.0
FAEmPbAt0Wk_00,160,12,1,2494.0,693.0,3074.0,1270.0
FAEmPbAt0Wk_00,161,15,1,2544.0,692.0,3072.0,946.0
FAEmPbAt0Wk_00,161,12,1,2492.0,693.0,3076.0,1270.0
FAEmPbAt0Wk_00,162,12,1,2492.0,693.0,3076.0,1271.0
FAEmPbAt0Wk_00,163,12,1,2496.0,693.0,3076.0,1271.0
FAEmPbAt0Wk_00,164,12,1,2484.0,692.0,3076.0,1272.0
FAEmPbAt0Wk_00,165,12,1,2480.0,692.0,3076.0,1272.0
FAEmPbAt0Wk_00,166,12,1,2484.0,692.0,3076.0,1272.0
FAEmPbAt0Wk_00,167,12,1,2484.0,692.0,3076.0,1272.0
FAEmPbAt0Wk_00,168,12,1,2468.0,692.0,3076.0,1272.0
FAEmPbAt0Wk_00,169,12,1,2476.0,692.0,3076.0,1272.0
FAEmPbAt0Wk_00,170,15,1,2544.0,691.0,3072.0,945.0
FAEmPbAt0Wk_00,170,12,1,2468.0,692.0,3076.0,1272.0
FAEmPbAt0Wk_00,171,15,1,2544.0,691.5,3072.0,944.5
FAEmPbAt0Wk_00,171,12,1,2476.0,692.0,3076.0,1272.0
FAEmPbAt0Wk_00,172,15,1,2544.0,691.0,3072.0,945.0
FAEmPbAt0Wk_00,172,12,1,2484.0,692.0,3076.0,1272.0
FAEmPbAt0Wk_00,173,15,1,2544.0,692.0,3072.0,944.0
FAEmPbAt0Wk_00,173,12,1,2468.0,692.0,3076.0,1272.0
FAEmPbAt0Wk_00,174,15,1,2544.0,691.5,3072.0,943.5
FAEmPbAt0Wk_00,174,12,1,2468.0,692.0,3076.0,1272.0
FAEmPbAt0Wk_00,175,15,1,2544.0,691.5,3072.0,943.5
FAEmPbAt0Wk_00,175,12,1,2468.0,692.0,3076.0,1272.0
FAEmPbAt0Wk_00,176,15,1,2544.0,691.5,3072.0,943.5
FAEmPbAt0Wk_00,176,12,1,2452.0,692.0,3076.0,1273.0
FAEmPbAt0Wk_00,177,15,1,2544.0,692.0,3072.0,944.0
FAEmPbAt0Wk_00,177,12,1,2452.0,692.0,3076.0,1274.0
FAEmPbAt0Wk_00,178,15,1,2544.0,691.5,3072.0,943.5
FAEmPbAt0Wk_00,178,12,1,2444.0,692.0,3076.0,1274.0
FAEmPbAt0Wk_00,179,15,1,2546.0,691.5,3070.0,943.5
FAEmPbAt0Wk_00,179,12,1,2444.0,692.0,3076.0,1274.0
FAEmPbAt0Wk_00,180,15,1,2544.0,692.0,3072.0,944.0
FAEmPbAt0Wk_00,180,12,1,2436.0,692.0,3076.0,1274.0
FAEmPbAt0Wk_00,181,15,1,2544.0,691.0,3072.0,943.0
FAEmPbAt0Wk_00,181,12,1,2452.0,692.0,3076.0,1274.0
FAEmPbAt0Wk_00,182,15,1,2544.0,691.0,3072.0,943.0
FAEmPbAt0Wk_00,182,12,1,2456.0,692.0,3076.0,1274.0
FAEmPbAt0Wk_00,183,15,1,2544.0,691.0,3072.0,944.0
FAEmPbAt0Wk_00,183,12,1,2460.0,692.0,3076.0,1274.0
FAEmPbAt0Wk_00,184,15,1,2544.0,691.0,3072.0,943.0
FAEmPbAt0Wk_00,184,12,1,2468.0,691.0,3076.0,1273.0
FAEmPbAt0Wk_00,185,15,1,2544.0,691.0,3072.0,944.0
FAEmPbAt0Wk_00,185,12,1,2464.0,691.0,3076.0,1274.0
FAEmPbAt0Wk_00,186,15,1,2544.0,691.0,3072.0,944.0
FAEmPbAt0Wk_00,186,12,1,2468.0,691.0,3076.0,1273.0
FAEmPbAt0Wk_00,187,15,1,2544.0,691.0,3072.0,944.0
FAEmPbAt0Wk_00,187,12,1,2460.0,691.0,3076.0,1274.0
FAEmPbAt0Wk_00,188,15,1,2544.0,691.0,3072.0,943.0
FAEmPbAt0Wk_00,188,12,1,2464.0,691.0,3076.0,1274.0
FAEmPbAt0Wk_00,189,15,1,2544.0,690.0,3072.0,944.0
FAEmPbAt0Wk_00,189,12,1,2460.0,691.0,3076.0,1274.0
FAEmPbAt0Wk_00,190,15,1,2544.0,691.0,3072.0,944.0
FAEmPbAt0Wk_00,190,12,1,2468.0,691.0,3076.0,1274.0
FAEmPbAt0Wk_00,191,15,1,2544.0,690.0,3072.0,944.0
FAEmPbAt0Wk_00,191,12,1,2464.0,691.0,3076.0,1274.0
FAEmPbAt0Wk_00,192,15,1,2544.0,691.0,3072.0,944.0
FAEmPbAt0Wk_00,192,12,1,2468.0,691.0,3076.0,1273.0
FAEmPbAt0Wk_00,193,15,1,2544.0,691.0,3072.0,943.0
FAEmPbAt0Wk_00,194,15,1,2544.0,691.0,3072.0,943.0
FAEmPbAt0Wk_00,195,15,1,2544.0,691.0,3072.0,943.0
FAEmPbAt0Wk_00,196,15,1,2544.0,691.0,3072.0,943.0
FAEmPbAt0Wk_00,197,15,1,2544.0,691.0,3072.0,943.0
FAEmPbAt0Wk_00,198,15,1,2548.0,692.0,3068.0,948.0
FAEmPbAt0Wk_00,199,15,1,2548.0,692.0,3068.0,948.0
FAEmPbAt0Wk_00,200,15,1,2548.0,692.0,3068.0,948.0
FAEmPbAt0Wk_00,201,15,1,2548.0,692.0,3068.0,947.0
FAEmPbAt0Wk_00,202,15,1,2548.0,692.0,3068.0,947.0
FAEmPbAt0Wk_00,203,15,1,2548.0,692.0,3068.0,947.0
FAEmPbAt0Wk_00,204,15,1,2548.0,692.0,3068.0,948.0
FAEmPbAt0Wk_00,204,8,0,2432.0,526.0,2704.0,654.0
FAEmPbAt0Wk_00,205,15,1,2544.0,691.0,3072.0,943.0
FAEmPbAt0Wk_00,205,8,0,2432.0,524.5,2704.0,654.5
FAEmPbAt0Wk_00,206,15,1,2544.0,691.0,3072.0,943.0
FAEmPbAt0Wk_00,206,8,0,2432.0,525.0,2704.0,655.0
FAEmPbAt0Wk_00,207,15,1,2544.0,691.0,3072.0,944.0
FAEmPbAt0Wk_00,207,12,1,2480.0,691.0,3072.0,1274.0
FAEmPbAt0Wk_00,208,15,1,2546.0,690.5,3070.0,942.5
FAEmPbAt0Wk_00,209,15,1,2544.0,690.5,3072.0,942.5
FAEmPbAt0Wk_00,210,15,1,2544.0,691.0,3072.0,943.0
FAEmPbAt0Wk_00,211,15,1,2548.0,692.0,3068.0,947.0
FAEmPbAt0Wk_00,212,15,1,2548.0,691.5,3068.0,946.5
FAEmPbAt0Wk_00,213,15,1,2548.0,692.0,3068.0,947.0
FAEmPbAt0Wk_00,214,15,1,2548.0,692.0,3068.0,948.0
FAEmPbAt0Wk_00,215,15,1,2546.0,691.0,3070.0,943.0
FAEmPbAt0Wk_00,216,15,1,2548.0,692.0,3068.0,948.0
FAEmPbAt0Wk_00,218,8,0,2428.0,523.0,2708.0,653.0
FAEmPbAt0Wk_00,219,12,1,2288.0,688.0,3080.0,1344.0
FAEmPbAt0Wk_00,220,12,1,2284.0,688.0,3080.0,1344.0
FAEmPbAt0Wk_00,221,12,1,2284.0,688.0,3080.0,1344.0
FAEmPbAt0Wk_00,222,12,1,2284.0,688.0,3080.0,1344.0
FAEmPbAt0Wk_00,223,12,1,2284.0,688.0,3080.0,1344.0
FAEmPbAt0Wk_00,224,12,1,2288.0,689.0,3080.0,1343.0
FAEmPbAt0Wk_00,225,12,1,2288.0,688.0,3080.0,1343.0
FAEmPbAt0Wk_00,226,12,1,2284.0,687.0,3080.0,1343.0
FAEmPbAt0Wk_00,227,12,1,2284.0,687.0,3080.0,1343.0
FAEmPbAt0Wk_00,228,12,1,2288.0,688.0,3080.0,1342.0
FAEmPbAt0Wk_00,229,12,1,2286.0,688.0,3078.0,1342.0
FAEmPbAt0Wk_00,230,12,1,2286.0,688.0,3078.0,1342.0
FAEmPbAt0Wk_00,231,12,1,2286.0,688.0,3078.0,1342.0
FAEmPbAt0Wk_00,232,12,1,2288.0,688.0,3080.0,1342.0
FAEmPbAt0Wk_00,233,12,1,2284.0,687.0,3080.0,1343.0
FAEmPbAt0Wk_00,234,12,1,2288.0,687.0,3080.0,1342.0
FAEmPbAt0Wk_00,235,12,1,2288.0,687.0,3080.0,1342.0
FAEmPbAt0Wk_00,236,12,1,2290.0,687.0,3082.0,1342.0
FAEmPbAt0Wk_00,237,12,1,2296.0,688.0,3080.0,1342.0
FAEmPbAt0Wk_00,238,12,1,2284.0,688.0,3084.0,1346.0
FAEmPbAt0Wk_00,239,12,1,2284.0,688.0,3084.0,1346.0
FAEmPbAt0Wk_00,240,12,1,2288.0,688.5,3080.0,1344.0
FAEmPbAt0Wk_00,240,8,0,2416.0,524.0,2696.0,650.0
FAEmPbAt0Wk_00,241,12,1,2288.0,690.0,3084.0,1344.0
FAEmPbAt0Wk_00,241,8,0,2416.0,523.0,2692.0,651.0
FAEmPbAt0Wk_00,242,12,1,2284.0,689.0,3084.0,1343.0
FAEmPbAt0Wk_00,242,8,0,2416.0,521.5,2696.0,650.5
FAEmPbAt0Wk_00,243,19,0,14.2,2054.0,349.5,2154.0
FAEmPbAt0Wk_00,243,12,1,2284.0,689.0,3084.0,1342.0
FAEmPbAt0Wk_00,243,8,0,2416.0,519.5,2696.0,650.5
FAEmPbAt0Wk_00,244,19,0,14.2,2054.0,349.2,2154.0
FAEmPbAt0Wk_00,244,12,1,2284.0,689.0,3084.0,1345.0
FAEmPbAt0Wk_00,244,8,0,2416.0,517.0,2688.0,651.0
FAEmPbAt0Wk_00,245,19,0,14.2,2054.0,349.2,2154.0
FAEmPbAt0Wk_00,245,12,1,2284.0,688.5,3080.0,1344.0
FAEmPbAt0Wk_00,245,8,0,2416.0,517.0,2688.0,651.0
FAEmPbAt0Wk_00,246,19,0,14.2,2054.0,349.2,2154.0
FAEmPbAt0Wk_00,246,12,1,2284.0,688.5,3080.0,1344.0
FAEmPbAt0Wk_00,246,8,0,2416.0,517.0,2688.0,651.0
FAEmPbAt0Wk_00,247,19,0,14.2,2054.0,349.5,2154.0
FAEmPbAt0Wk_00,247,12,1,2284.0,689.0,3080.0,1343.0
FAEmPbAt0Wk_00,247,8,0,2416.0,518.0,2688.0,651.0
FAEmPbAt0Wk_00,248,19,0,14.2,2054.0,349.2,2154.0
FAEmPbAt0Wk_00,248,12,1,2280.0,688.5,3080.0,1344.0
FAEmPbAt0Wk_00,248,8,0,2416.0,515.0,2688.0,651.0
FAEmPbAt0Wk_00,249,19,0,14.2,2054.0,349.2,2154.0
FAEmPbAt0Wk_00,249,12,1,2280.0,688.5,3080.0,1344.0
FAEmPbAt0Wk_00,249,8,0,2414.0,513.0,2690.0,651.0
FAEmPbAt0Wk_00,250,12,1,2280.0,689.0,3076.0,1343.0
FAEmPbAt0Wk_00,250,8,0,2416.0,519.0,2688.0,651.0
FAEmPbAt0Wk_00,251,12,1,2280.0,690.0,3076.0,1342.0
FAEmPbAt0Wk_00,251,8,0,2416.0,521.0,2688.0,651.0
FAEmPbAt0Wk_00,252,12,1,2282.0,689.5,3078.0,1342.0
FAEmPbAt0Wk_00,252,8,0,2416.0,517.0,2688.0,651.0
FAEmPbAt0Wk_00,253,12,1,2284.0,689.5,3076.0,1342.0
FAEmPbAt0Wk_00,253,8,0,2416.0,517.0,2688.0,651.0
FAEmPbAt0Wk_00,254,12,1,2284.0,689.5,3076.0,1342.0
FAEmPbAt0Wk_00,254,8,0,2414.0,519.0,2690.0,651.0
FAEmPbAt0Wk_00,255,12,1,2284.0,689.5,3076.0,1342.0
FAEmPbAt0Wk_00,255,8,0,2414.0,520.5,2690.0,650.5
FAEmPbAt0Wk_00,256,19,0,14.5,2054.0,349.0,2154.0
FAEmPbAt0Wk_00,256,12,1,2294.0,690.0,3078.0,1342.0
FAEmPbAt0Wk_00,256,8,0,2414.0,521.0,2690.0,651.0
FAEmPbAt0Wk_00,257,19,0,14.2,2054.0,349.0,2154.0
FAEmPbAt0Wk_00,257,12,1,2296.0,691.0,3080.0,1343.0
FAEmPbAt0Wk_00,257,8,0,2414.0,519.0,2690.0,651.0
FAEmPbAt0Wk_00,258,19,0,14.2,2054.0,349.2,2154.0
FAEmPbAt0Wk_00,258,12,1,2296.0,690.5,3080.0,1342.0
FAEmPbAt0Wk_00,258,8,0,2414.0,520.5,2690.0,650.5
FAEmPbAt0Wk_00,259,19,0,14.5,2054.0,349.5,2154.0
FAEmPbAt0Wk_00,259,12,1,2294.0,690.5,3078.0,1342.0
FAEmPbAt0Wk_00,259,8,0,2416.0,518.0,2688.0,650.0
FAEmPbAt0Wk_00,260,19,0,14.5,2054.0,349.2,2154.0
FAEmPbAt0Wk_00,260,12,1,2294.0,690.0,3078.0,1342.0
FAEmPbAt0Wk_00,260,8,0,2416.0,518.5,2688.0,650.5
FAEmPbAt0Wk_00,261,19,0,14.5,2054.0,349.0,2154.0
FAEmPbAt0Wk_00,261,12,1,2294.0,690.0,3078.0,1342.0
FAEmPbAt0Wk_00,261,8,0,2416.0,521.0,2688.0,651.0
FAEmPbAt0Wk_00,262,19,0,14.5,2054.0,349.2,2154.0
FAEmPbAt0Wk_00,262,12,1,2296.0,690.0,3080.0,1342.0
FAEmPbAt0Wk_00,262,8,0,2414.0,522.0,2690.0,651.0
FAEmPbAt0Wk_00,263,19,0,14.5,2054.0,349.0,2154.0
FAEmPbAt0Wk_00,263,12,1,2294.0,690.0,3078.0,1342.0
FAEmPbAt0Wk_00,263,8,0,2414.0,519.5,2690.0,650.5
FAEmPbAt0Wk_00,264,19,0,14.2,2054.0,349.2,2154.0
FAEmPbAt0Wk_00,264,12,1,2296.0,689.5,3080.0,1342.0
FAEmPbAt0Wk_00,264,8,0,2416.0,521.0,2688.0,651.0
FAEmPbAt0Wk_00,265,19,0,14.2,2054.0,349.2,2154.0
FAEmPbAt0Wk_00,265,12,1,2296.0,691.0,3080.0,1343.0
FAEmPbAt0Wk_00,265,8,0,2416.0,521.0,2688.0,651.0
FAEmPbAt0Wk_00,266,19,0,14.5,2054.0,349.2,2154.0
FAEmPbAt0Wk_00,266,12,1,2296.0,690.0,3080.0,1342.0
FAEmPbAt0Wk_00,266,8,0,2416.0,521.5,2688.0,650.5
FAEmPbAt0Wk_00,267,19,0,14.5,2054.0,349.2,2154.0
FAEmPbAt0Wk_00,267,12,1,2296.0,690.0,3080.0,1342.0
FAEmPbAt0Wk_00,267,8,0,2416.0,520.0,2688.0,651.0
FAEmPbAt0Wk_00,268,19,0,14.5,2054.0,349.2,2154.0
FAEmPbAt0Wk_00,268,12,1,2296.0,690.5,3080.0,1342.0
FAEmPbAt0Wk_00,268,8,0,2416.0,520.0,2688.0,650.0
FAEmPbAt0Wk_00,269,19,0,14.2,2054.0,349.2,2154.0
FAEmPbAt0Wk_00,269,12,1,2296.0,690.5,3080.0,1342.0
FAEmPbAt0Wk_00,269,8,0,2416.0,521.0,2688.0,651.0
FAEmPbAt0Wk_00,270,19,0,14.2,2054.0,349.2,2154.0
FAEmPbAt0Wk_00,270,12,1,2296.0,691.0,3080.0,1343.0
FAEmPbAt0Wk_00,270,8,0,2416.0,521.0,2688.0,651.0
FAEmPbAt0Wk_00,271,19,0,14.5,2054.0,349.5,2154.0
FAEmPbAt0Wk_00,271,12,1,2296.0,691.0,3080.0,1343.0
FAEmPbAt0Wk_00,271,8,0,2416.0,521.0,2688.0,651.0
FAEmPbAt0Wk_00,272,19,0,14.5,2054.0,349.2,2154.0
FAEmPbAt0Wk_00,272,12,1,2296.0,691.5,3080.0,1344.0
FAEmPbAt0Wk_00,272,8,0,2414.0,519.0,2690.0,651.0
FAEmPbAt0Wk_00,273,19,0,14.2,2054.0,349.2,2154.0
FAEmPbAt0Wk_00,273,12,1,2296.0,691.0,3080.0,1343.0
FAEmPbAt0Wk_00,273,8,0,2414.0,519.0,2690.0,651.0
