video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
7_GBBO6jreo_00,0,1,0,1248.0000001666667,118.19999974999999,1279.9999998333333,166.20000025
7_GBBO6jreo_00,3,1,0,1248.0,118.8,1280.0,166.3
7_GBBO6jreo_00,6,1,0,1248.0,119.7,1280.0,166.0
7_GBBO6jreo_00,24,1,0,1248.0,120.2,1280.0,166.8
7_GBBO6jreo_00,27,1,0,1248.0,120.3,1280.0,167.8
7_GBBO6jreo_00,30,1,0,1248.0,120.4,1280.0,167.8
7_GBBO6jreo_00,33,1,0,1248.0,119.2,1280.0,168.8
7_GBBO6jreo_00,36,1,0,1248.0,119.3,1280.0,168.0
7_GBBO6jreo_00,39,1,0,1248.0,119.5,1280.0,167.5
7_GBBO6jreo_00,42,1,0,1248.0,118.8,1280.0,167.5
7_GBBO6jreo_00,45,1,0,1248.0,119.2,1280.0,167.8
7_GBBO6jreo_00,48,1,0,1248.0,119.0,1280.0,167.7
7_GBBO6jreo_00,51,1,0,1248.0,119.2,1280.0,167.7
7_GBBO6jreo_00,54,1,0,1248.0,119.2,1280.0,167.6
7_GBBO6jreo_00,57,1,0,1248.0,119.2,1280.0,168.0
7_GBBO6jreo_00,60,1,0,1248.0,119.7,1280.0,168.2
7_GBBO6jreo_00,63,1,0,1248.0,120.2,1280.0,168.0
7_GBBO6jreo_00,66,1,0,1246.7,120.0,1280.0,167.7
7_GBBO6jreo_00,69,1,0,1246.7,119.9,1280.0,167.8
7_GBBO6jreo_00,72,1,0,1246.7,119.5,1280.0,167.5
7_GBBO6jreo_00,75,1,0,1248.0,119.8,1280.0,167.7
7_GBBO6jreo_00,78,1,0,1248.0,119.5,1280.0,167.5
7_GBBO6jreo_00,81,1,0,1248.0,118.5,1280.0,167.5
7_GBBO6jreo_00,84,1,0,1248.0,118.2,1280.0,167.5
7_GBBO6jreo_00,87,1,0,1248.0,117.7,1280.0,167.7
7_GBBO6jreo_00,90,1,0,1248.0,118.5,1280.0,167.7
7_GBBO6jreo_00,99,9,0,500.7,156.3,536.7,187.0
7_GBBO6jreo_00,102,1,0,1248.0,120.5,1280.0,167.2
7_GBBO6jreo_00,105,1,0,1248.0,119.5,1280.0,167.2
7_GBBO6jreo_00,111,9,0,532.0,170.0,572.0,202.7
7_GBBO6jreo_00,114,9,0,540.0,174.0,578.7,206.0
7_GBBO6jreo_00,117,9,0,548.0,176.5,588.0,210.2
