video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
bEwsn-J8API_00,16,15,0,840.0,384.0,864.0,404.0
bEwsn-J8API_00,16,14,0,880.0,388.0,904.0,406.7
bEwsn-J8API_00,16,6,0,828.0,364.7,848.0,387.3
bEwsn-J8API_00,16,3,0,480.0,414.7,520.0,441.3
bEwsn-J8API_00,16,2,0,825.3,348.3,836.0,357.7
bEwsn-J8API_00,17,15,0,838.7,380.7,861.3,399.3
bEwsn-J8API_00,17,14,0,880.0,386.0,900.0,402.7
bEwsn-J8API_00,17,6,0,828.0,365.3,846.7,382.7
bEwsn-J8API_00,17,3,0,464.7,420.0,506.0,448.0
bEwsn-J8API_00,17,2,0,825.3,347.3,836.0,356.7
bEwsn-J8API_00,18,15,0,836.0,376.0,857.3,394.7
bEwsn-J8API_00,18,14,0,876.0,382.7,896.0,399.3
bEwsn-J8API_00,18,6,0,826.0,363.0,846.0,380.3
bEwsn-J8API_00,18,3,0,440.7,428.7,487.3,459.3
bEwsn-J8API_00,18,2,0,825.3,346.0,836.0,355.3
bEwsn-J8API_00,19,15,0,832.0,372.7,854.7,393.3
bEwsn-J8API_00,19,14,0,873.3,378.7,892.0,396.0
bEwsn-J8API_00,19,6,0,825.3,360.7,845.3,377.3
bEwsn-J8API_00,19,3,0,416.3,437.0,467.0,471.7
bEwsn-J8API_00,19,2,0,825.3,345.0,836.0,354.3
bEwsn-J8API_00,20,15,0,832.0,370.3,850.7,386.3
bEwsn-J8API_00,20,14,0,869.3,376.3,888.0,391.7
bEwsn-J8API_00,20,6,0,825.3,358.7,844.0,374.7
bEwsn-J8API_00,20,2,0,825.3,344.7,836.0,352.7
bEwsn-J8API_00,21,15,0,830.7,367.3,849.3,386.0
bEwsn-J8API_00,21,14,0,868.0,374.0,886.7,388.7
bEwsn-J8API_00,21,6,0,825.3,357.3,844.0,372.7
bEwsn-J8API_00,21,4,1,461.3,343.3,532.0,382.0
bEwsn-J8API_00,21,2,0,825.3,343.7,836.0,351.7
bEwsn-J8API_00,22,15,0,830.0,364.7,848.7,383.3
bEwsn-J8API_00,22,14,0,865.3,371.0,884.0,385.7
bEwsn-J8API_00,22,12,0,894.0,498.0,960.7,552.7
bEwsn-J8API_00,22,6,0,824.0,355.3,840.0,370.0
bEwsn-J8API_00,22,4,1,457.7,343.3,529.7,382.0
bEwsn-J8API_00,22,2,0,825.3,342.7,836.0,350.7
bEwsn-J8API_00,23,15,0,829.3,361.7,845.3,379.7
bEwsn-J8API_00,23,14,0,864.0,368.7,881.3,383.3
bEwsn-J8API_00,23,12,0,890.7,488.7,952.0,543.3
bEwsn-J8API_00,23,6,0,824.0,352.7,840.0,368.0
bEwsn-J8API_00,23,4,1,454.0,344.3,528.7,397.7
bEwsn-J8API_00,23,2,0,825.3,341.7,836.0,349.7
bEwsn-J8API_00,24,15,0,828.0,366.7,850.7,385.3
bEwsn-J8API_00,24,14,0,864.0,366.3,878.7,380.3
bEwsn-J8API_00,24,12,0,885.3,479.3,944.0,529.3
bEwsn-J8API_00,24,6,0,824.0,350.7,840.0,366.0
bEwsn-J8API_00,24,4,1,452.0,344.0,526.7,401.3
bEwsn-J8API_00,24,2,0,825.3,340.7,836.0,348.7
bEwsn-J8API_00,25,15,0,827.3,360.3,848.7,385.7
bEwsn-J8API_00,25,14,0,861.3,365.3,877.3,378.7
bEwsn-J8API_00,25,12,0,881.3,476.7,940.0,521.3
bEwsn-J8API_00,25,6,0,824.0,348.0,840.0,364.0
bEwsn-J8API_00,25,4,1,449.3,344.0,526.0,400.7
bEwsn-J8API_00,25,2,0,826.7,339.7,836.0,347.7
bEwsn-J8API_00,26,15,0,826.7,359.3,848.0,383.3
bEwsn-J8API_00,26,14,0,860.0,363.3,876.0,376.7
bEwsn-J8API_00,26,12,0,879.3,466.0,934.0,512.7
bEwsn-J8API_00,26,6,0,824.0,348.7,840.0,363.3
bEwsn-J8API_00,26,4,1,446.7,344.7,522.7,399.3
bEwsn-J8API_00,26,2,0,826.7,338.7,836.0,346.7
bEwsn-J8API_00,27,15,0,826.7,362.3,846.7,383.7
bEwsn-J8API_00,27,14,0,858.0,360.7,872.7,374.0
bEwsn-J8API_00,27,12,0,876.0,464.0,929.3,504.0
bEwsn-J8API_00,27,6,0,824.0,346.7,840.0,362.0
bEwsn-J8API_00,27,4,1,443.3,344.7,520.7,400.7
bEwsn-J8API_00,27,2,0,826.7,337.3,836.0,345.3
bEwsn-J8API_00,28,15,0,825.3,358.0,845.3,372.7
bEwsn-J8API_00,28,14,0,856.0,359.3,870.7,371.3
bEwsn-J8API_00,28,12,0,873.3,460.0,924.0,497.3
bEwsn-J8API_00,28,6,0,824.0,346.7,840.0,360.0
bEwsn-J8API_00,28,4,1,441.0,345.0,519.0,399.0
bEwsn-J8API_00,29,15,0,825.3,354.7,844.0,366.7
bEwsn-J8API_00,29,14,0,856.0,358.0,869.3,370.0
bEwsn-J8API_00,29,12,0,870.7,456.0,921.3,493.3
bEwsn-J8API_00,29,6,0,822.7,339.3,838.7,358.0
bEwsn-J8API_00,29,4,1,438.0,345.7,520.7,401.7
bEwsn-J8API_00,30,14,0,854.7,355.3,868.0,368.7
bEwsn-J8API_00,30,12,0,868.0,450.7,918.7,492.0
bEwsn-J8API_00,30,6,0,823.3,343.3,839.3,357.3
bEwsn-J8API_00,31,29,0,928.0,428.3,965.3,458.3
bEwsn-J8API_00,31,14,0,853.3,354.3,866.7,366.3
bEwsn-J8API_00,31,12,0,864.0,448.7,906.7,486.0
bEwsn-J8API_00,31,6,0,823.3,342.7,838.0,354.7
bEwsn-J8API_00,32,29,0,920.0,420.7,956.0,447.3
bEwsn-J8API_00,32,14,0,850.7,353.0,864.0,364.3
bEwsn-J8API_00,33,29,0,914.0,416.0,948.7,441.3
bEwsn-J8API_00,33,15,0,824.7,346.7,839.3,358.7
bEwsn-J8API_00,33,14,0,850.0,352.3,863.3,363.7
bEwsn-J8API_00,34,29,0,908.7,410.0,944.7,432.0
bEwsn-J8API_00,34,15,0,824.7,342.3,839.3,357.0
bEwsn-J8API_00,34,14,0,848.7,351.3,863.3,362.7
bEwsn-J8API_00,35,29,0,904.0,405.0,936.0,427.0
bEwsn-J8API_00,35,15,0,824.7,342.0,839.3,355.3
bEwsn-J8API_00,35,14,0,848.0,351.3,862.7,362.0
bEwsn-J8API_00,36,29,0,896.0,400.7,925.3,419.3
bEwsn-J8API_00,36,15,0,824.7,338.2,839.3,354.0
bEwsn-J8API_00,36,14,0,848.0,350.0,861.3,362.0
bEwsn-J8API_00,37,29,0,894.7,397.0,924.0,415.7
bEwsn-J8API_00,37,15,0,824.0,336.7,840.0,352.7
bEwsn-J8API_00,37,14,0,848.0,350.0,861.3,360.7
bEwsn-J8API_00,38,29,0,890.0,392.7,915.3,411.3
bEwsn-J8API_00,38,15,0,825.3,337.3,840.0,352.0
bEwsn-J8API_00,38,14,0,848.0,348.0,861.3,358.7
bEwsn-J8API_00,39,29,0,885.3,389.3,909.3,406.7
bEwsn-J8API_00,39,15,0,825.3,335.7,841.3,350.3
bEwsn-J8API_00,40,29,0,881.3,385.3,905.3,402.7
bEwsn-J8API_00,40,15,0,826.0,335.7,840.7,349.7
bEwsn-J8API_00,41,29,0,880.7,383.3,902.0,399.3
bEwsn-J8API_00,41,15,0,828.0,338.0,841.3,349.3
bEwsn-J8API_00,42,29,0,879.3,380.0,898.0,396.7
bEwsn-J8API_00,42,15,0,832.0,339.0,842.7,348.3
bEwsn-J8API_00,43,29,0,876.7,377.0,894.0,393.0
bEwsn-J8API_00,43,15,0,832.0,338.5,842.7,346.7
bEwsn-J8API_00,44,29,0,872.0,374.7,890.7,389.3
bEwsn-J8API_00,44,15,0,833.3,338.0,844.0,346.0
bEwsn-J8API_00,44,14,0,848.0,342.0,856.0,350.0
bEwsn-J8API_00,45,29,0,870.7,372.7,889.3,387.3
bEwsn-J8API_00,45,15,0,833.3,337.2,844.0,345.3
bEwsn-J8API_00,45,14,0,846.7,342.7,857.3,354.7
bEwsn-J8API_00,46,29,0,868.0,369.3,886.7,384.0
bEwsn-J8API_00,46,15,0,834.7,336.3,845.3,344.3
bEwsn-J8API_00,46,14,0,847.3,342.0,856.7,354.0
bEwsn-J8API_00,46,4,1,376.7,361.3,426.0,413.3
bEwsn-J8API_00,47,29,0,866.7,368.0,882.7,381.3
bEwsn-J8API_00,47,14,0,848.0,339.3,856.0,348.7
bEwsn-J8API_00,47,4,1,372.7,361.3,423.3,414.7
bEwsn-J8API_00,48,29,0,864.0,365.3,880.0,379.3
bEwsn-J8API_00,48,14,0,846.0,340.0,856.7,354.0
bEwsn-J8API_00,48,4,1,368.3,362.0,419.0,415.3
bEwsn-J8API_00,49,36,0,651.3,350.0,668.0,363.3
bEwsn-J8API_00,49,29,0,862.0,364.0,878.0,377.3
bEwsn-J8API_00,49,4,1,364.7,363.3,415.3,416.7
bEwsn-J8API_00,50,36,0,646.7,350.7,664.0,365.3
bEwsn-J8API_00,50,29,0,862.0,361.3,875.3,374.7
bEwsn-J8API_00,50,4,1,360.0,364.7,412.0,418.0
bEwsn-J8API_00,51,36,0,641.7,352.7,659.7,367.3
bEwsn-J8API_00,51,29,0,858.7,360.0,873.3,373.3
bEwsn-J8API_00,51,4,1,354.7,393.3,408.0,418.7
bEwsn-J8API_00,52,29,0,856.7,358.7,872.7,372.0
bEwsn-J8API_00,52,27,0,960.0,435.3,1000.0,471.3
bEwsn-J8API_00,52,14,0,846.7,336.3,854.7,343.7
bEwsn-J8API_00,52,4,1,350.0,367.3,404.7,420.7
bEwsn-J8API_00,53,29,0,856.0,357.3,872.0,370.0
bEwsn-J8API_00,53,27,0,956.0,432.0,993.3,464.0
bEwsn-J8API_00,53,14,0,846.7,336.0,854.7,343.3
bEwsn-J8API_00,53,4,1,346.0,367.3,400.7,420.7
bEwsn-J8API_00,54,29,0,854.7,354.7,868.0,368.0
bEwsn-J8API_00,54,27,0,952.0,424.3,985.3,455.0
bEwsn-J8API_00,54,14,0,844.0,336.7,854.7,346.0
bEwsn-J8API_00,54,4,1,341.2,368.0,397.3,422.7
bEwsn-J8API_00,55,29,0,854.7,354.0,865.3,364.7
bEwsn-J8API_00,55,27,0,946.7,419.7,978.7,447.7
bEwsn-J8API_00,55,14,0,846.7,334.0,854.7,342.0
bEwsn-J8API_00,55,4,1,336.0,368.0,392.0,424.0
bEwsn-J8API_00,56,29,0,852.0,352.7,865.3,364.7
bEwsn-J8API_00,56,27,0,941.3,414.3,973.3,438.3
bEwsn-J8API_00,56,14,0,844.7,336.0,855.3,345.3
bEwsn-J8API_00,56,4,1,330.0,367.7,388.0,425.0
bEwsn-J8API_00,57,29,0,850.7,352.0,864.0,364.0
bEwsn-J8API_00,57,27,0,938.0,408.7,970.0,436.7
bEwsn-J8API_00,57,4,1,327.2,369.3,384.7,426.7
bEwsn-J8API_00,58,29,0,850.7,349.7,864.0,361.0
bEwsn-J8API_00,58,27,0,932.0,406.0,962.7,428.7
bEwsn-J8API_00,58,4,1,320.0,370.0,380.7,427.3
bEwsn-J8API_00,59,29,0,850.7,349.7,861.3,359.7
bEwsn-J8API_00,59,27,0,928.0,400.7,957.3,424.7
bEwsn-J8API_00,59,4,1,314.2,402.0,368.7,430.0
bEwsn-J8API_00,60,36,0,584.0,370.7,608.0,390.7
bEwsn-J8API_00,60,29,0,849.3,348.0,861.3,358.7
bEwsn-J8API_00,60,27,0,921.3,396.7,950.7,420.7
bEwsn-J8API_00,60,4,1,308.7,369.0,369.0,431.0
bEwsn-J8API_00,61,36,0,576.3,372.0,602.3,393.3
bEwsn-J8API_00,61,29,0,849.3,347.3,861.3,357.3
bEwsn-J8API_00,61,27,0,917.3,396.0,945.3,416.0
bEwsn-J8API_00,61,4,1,304.3,371.3,363.7,432.0
bEwsn-J8API_00,62,36,0,566.7,374.7,594.7,397.3
bEwsn-J8API_00,62,29,0,848.0,346.7,860.0,356.0
bEwsn-J8API_00,62,27,0,912.0,392.7,938.7,414.0
bEwsn-J8API_00,63,36,0,556.0,378.7,585.3,401.3
bEwsn-J8API_00,63,29,0,848.0,345.0,858.7,355.0
bEwsn-J8API_00,63,27,0,909.3,389.3,933.3,410.7
bEwsn-J8API_00,64,36,0,545.3,382.7,576.0,406.7
bEwsn-J8API_00,64,29,0,847.3,344.0,856.7,353.3
bEwsn-J8API_00,64,27,0,905.3,384.7,928.0,404.7
bEwsn-J8API_00,65,36,0,536.0,385.3,568.0,410.7
bEwsn-J8API_00,65,29,0,848.0,344.0,856.0,353.3
bEwsn-J8API_00,65,27,0,901.3,384.0,925.3,402.7
bEwsn-J8API_00,65,4,1,279.3,376.3,346.3,437.7
bEwsn-J8API_00,66,36,0,523.3,388.7,559.3,415.3
bEwsn-J8API_00,66,27,0,898.7,381.3,920.0,400.0
bEwsn-J8API_00,67,36,0,509.3,392.7,547.3,420.7
bEwsn-J8API_00,67,27,0,895.3,379.3,915.3,396.7
bEwsn-J8API_00,68,36,0,494.7,398.0,536.0,427.3
bEwsn-J8API_00,68,27,0,893.3,377.3,912.0,394.7
bEwsn-J8API_00,69,36,0,482.0,402.0,524.7,432.7
bEwsn-J8API_00,69,27,0,889.3,376.0,910.7,393.3
bEwsn-J8API_00,69,4,1,253.3,374.7,388.7,444.0
bEwsn-J8API_00,70,36,0,465.0,408.7,507.7,440.0
bEwsn-J8API_00,70,27,0,889.3,374.0,905.3,388.7
bEwsn-J8API_00,70,4,1,245.2,378.7,329.5,447.3
bEwsn-J8API_00,71,36,0,446.0,413.3,492.7,448.0
bEwsn-J8API_00,71,4,1,236.7,373.3,401.0,449.3
bEwsn-J8API_00,72,36,0,424.0,428.0,475.3,458.0
bEwsn-J8API_00,72,4,1,226.7,382.7,305.7,450.7
bEwsn-J8API_00,73,44,0,659.0,347.7,674.3,359.7
bEwsn-J8API_00,73,36,0,406.3,435.3,459.7,465.3
bEwsn-J8API_00,73,4,1,224.3,383.3,299.0,452.0
bEwsn-J8API_00,74,44,0,653.3,348.0,670.7,360.7
bEwsn-J8API_00,74,36,0,378.7,442.3,438.7,476.3
bEwsn-J8API_00,74,27,0,882.7,368.0,896.0,382.0
bEwsn-J8API_00,74,4,1,216.2,383.7,293.5,453.7
bEwsn-J8API_00,75,44,0,648.0,350.0,664.0,362.0
bEwsn-J8API_00,75,4,1,207.8,384.0,286.5,455.3
bEwsn-J8API_00,76,44,0,641.3,351.3,658.7,364.7
bEwsn-J8API_00,76,4,1,199.0,386.7,277.7,456.0
bEwsn-J8API_00,77,44,0,637.7,352.7,655.0,365.3
bEwsn-J8API_00,77,4,1,192.7,385.7,278.7,459.0
bEwsn-J8API_00,78,44,0,632.0,354.7,649.3,366.7
bEwsn-J8API_00,78,4,1,184.0,385.3,270.7,461.3
bEwsn-J8API_00,79,44,0,626.0,357.0,643.3,369.0
bEwsn-J8API_00,79,4,1,175.3,386.0,260.7,463.3
bEwsn-J8API_00,80,44,0,618.7,356.7,637.3,371.3
bEwsn-J8API_00,80,4,1,166.0,385.3,253.0,466.0
bEwsn-J8API_00,81,47,0,993.3,627.3,1149.3,720.0
bEwsn-J8API_00,81,44,0,614.0,358.7,632.7,373.3
bEwsn-J8API_00,81,4,1,159.7,387.3,246.0,468.7
bEwsn-J8API_00,82,47,0,982.7,608.0,1134.7,720.0
bEwsn-J8API_00,82,44,0,607.3,360.3,625.3,375.0
bEwsn-J8API_00,82,4,1,149.3,390.7,237.7,472.0
bEwsn-J8API_00,83,47,0,974.0,592.7,1135.3,720.0
bEwsn-J8API_00,83,44,0,600.0,362.7,619.3,377.3
bEwsn-J8API_00,83,4,1,139.5,390.0,230.5,474.0
bEwsn-J8API_00,84,47,0,966.7,582.7,1089.3,680.7
bEwsn-J8API_00,84,44,0,591.3,363.3,612.7,380.0
bEwsn-J8API_00,84,4,1,128.7,393.3,222.0,475.3
bEwsn-J8API_00,85,47,0,961.3,571.3,1078.7,668.7
bEwsn-J8API_00,85,44,0,586.0,367.0,607.3,382.3
bEwsn-J8API_00,85,4,1,121.5,394.3,215.7,479.0
bEwsn-J8API_00,86,47,0,952.7,561.3,1079.3,665.3
bEwsn-J8API_00,86,44,0,577.3,368.0,600.0,385.3
bEwsn-J8API_00,86,4,1,108.8,398.3,208.2,480.3
bEwsn-J8API_00,87,47,0,946.7,548.0,1056.0,638.7
bEwsn-J8API_00,87,44,0,569.3,371.7,592.0,389.0
bEwsn-J8API_00,88,47,0,941.3,544.7,1045.3,628.7
bEwsn-J8API_00,88,44,0,560.7,375.0,584.7,391.7
bEwsn-J8API_00,89,47,0,937.3,538.7,1036.0,618.7
bEwsn-J8API_00,89,44,0,553.3,375.3,579.3,395.3
bEwsn-J8API_00,90,47,0,933.3,530.0,1033.3,614.7
bEwsn-J8API_00,90,44,0,544.0,377.3,570.0,398.7
bEwsn-J8API_00,90,4,1,66.5,405.0,172.2,493.7
bEwsn-J8API_00,91,51,0,999.3,650.0,1135.3,720.0
bEwsn-J8API_00,91,47,0,928.7,524.0,1032.7,597.3
bEwsn-J8API_00,91,44,0,534.0,383.3,560.7,403.3
bEwsn-J8API_00,91,4,1,55.0,403.3,210.3,495.3
bEwsn-J8API_00,92,52,0,660.7,346.3,675.3,357.7
bEwsn-J8API_00,92,51,0,992.0,639.3,1136.0,720.0
bEwsn-J8API_00,92,47,0,924.7,516.0,1010.0,592.0
bEwsn-J8API_00,92,44,0,522.7,385.0,553.3,407.7
bEwsn-J8API_00,93,52,0,658.0,347.3,672.7,358.0
bEwsn-J8API_00,93,51,0,984.0,631.3,1104.0,716.7
bEwsn-J8API_00,93,47,0,921.3,512.7,1005.3,581.3
bEwsn-J8API_00,93,44,0,513.3,388.0,544.0,412.0
bEwsn-J8API_00,94,51,0,977.3,620.7,1088.0,700.0
bEwsn-J8API_00,94,47,0,918.0,504.7,999.3,575.3
bEwsn-J8API_00,94,44,0,500.7,393.3,532.7,417.3
bEwsn-J8API_00,95,51,0,970.7,610.0,1085.3,688.7
bEwsn-J8API_00,95,47,0,914.7,503.3,994.7,572.7
bEwsn-J8API_00,95,44,0,486.0,405.7,520.7,425.0
bEwsn-J8API_00,96,51,0,968.0,601.3,1076.0,686.7
bEwsn-J8API_00,96,47,0,912.0,498.0,989.3,560.7
bEwsn-J8API_00,96,44,0,470.0,402.7,506.7,432.0
bEwsn-J8API_00,97,51,0,962.7,594.7,1066.7,677.3
bEwsn-J8API_00,97,47,0,909.3,496.0,992.0,562.7
bEwsn-J8API_00,97,44,0,456.0,408.0,496.0,437.3
bEwsn-J8API_00,98,51,0,958.7,586.7,1057.3,660.0
bEwsn-J8API_00,98,47,0,908.0,491.3,982.7,554.0
bEwsn-J8API_00,98,44,0,437.3,416.0,479.3,446.7
bEwsn-J8API_00,99,51,0,954.0,578.7,1048.7,652.0
bEwsn-J8API_00,99,47,0,905.3,488.0,977.3,548.0
bEwsn-J8API_00,99,44,0,416.0,422.7,462.7,456.0
bEwsn-J8API_00,100,51,0,949.3,572.0,1040.0,640.0
bEwsn-J8API_00,100,47,0,901.3,485.3,973.3,545.3
bEwsn-J8API_00,100,44,0,390.7,431.0,442.0,468.3
bEwsn-J8API_00,101,51,0,945.3,568.0,1036.0,634.7
bEwsn-J8API_00,101,47,0,900.0,482.3,969.3,540.3
bEwsn-J8API_00,101,44,0,368.7,436.0,424.7,478.0
bEwsn-J8API_00,102,51,0,944.0,562.7,1032.0,628.0
bEwsn-J8API_00,102,47,0,898.7,480.0,968.0,540.0
bEwsn-J8API_00,103,51,0,938.7,557.3,1032.0,618.7
bEwsn-J8API_00,103,47,0,898.0,477.3,964.7,534.7
bEwsn-J8API_00,104,51,0,936.0,552.0,1032.0,614.7
bEwsn-J8API_00,104,47,0,896.7,474.0,967.3,527.3
bEwsn-J8API_00,105,52,0,608.7,361.7,630.0,379.0
bEwsn-J8API_00,105,51,0,933.3,544.7,1032.0,607.3
bEwsn-J8API_00,105,47,0,894.7,472.3,960.0,528.3
bEwsn-J8API_00,106,52,0,603.3,364.3,624.0,381.0
bEwsn-J8API_00,106,51,0,930.7,544.0,1032.0,601.3
bEwsn-J8API_00,106,47,0,893.3,469.7,965.3,527.0
bEwsn-J8API_00,107,59,0,1039.3,662.0,1171.3,720.0
bEwsn-J8API_00,107,52,0,597.3,365.0,620.0,383.7
bEwsn-J8API_00,107,51,0,928.0,539.3,1002.7,594.0
bEwsn-J8API_00,107,47,0,892.7,467.3,959.3,524.0
bEwsn-J8API_00,108,59,0,1030.7,646.7,1161.3,720.0
bEwsn-J8API_00,108,52,0,590.7,369.0,614.7,386.3
bEwsn-J8API_00,108,51,0,925.3,535.7,1000.0,587.7
bEwsn-J8API_00,108,47,0,891.3,466.3,950.0,513.7
bEwsn-J8API_00,109,59,0,1024.7,639.3,1152.7,714.0
bEwsn-J8API_00,109,52,0,585.7,371.3,609.7,388.7
bEwsn-J8API_00,109,51,0,922.7,532.3,996.0,583.0
bEwsn-J8API_00,109,47,0,889.3,465.3,948.0,512.0
bEwsn-J8API_00,110,59,0,1017.3,632.0,1142.7,718.7
bEwsn-J8API_00,110,52,0,578.7,373.7,605.3,391.7
bEwsn-J8API_00,110,51,0,921.3,528.7,992.0,578.0
bEwsn-J8API_00,110,47,0,887.3,464.3,947.3,509.7
bEwsn-J8API_00,111,59,0,1009.3,624.0,1134.7,718.0
bEwsn-J8API_00,111,52,0,570.3,376.7,597.7,395.3
bEwsn-J8API_00,111,51,0,918.7,525.7,989.3,573.0
bEwsn-J8API_00,111,47,0,888.7,462.7,946.0,509.3
bEwsn-J8API_00,112,59,0,1004.0,616.7,1134.7,718.7
bEwsn-J8API_00,112,52,0,563.0,379.3,590.3,398.7
bEwsn-J8API_00,112,51,0,916.7,522.7,988.7,569.3
bEwsn-J8API_00,112,47,0,886.7,461.3,945.3,507.3
bEwsn-J8API_00,113,59,0,1001.3,611.3,1126.7,702.0
bEwsn-J8API_00,113,52,0,556.7,381.3,584.7,401.3
bEwsn-J8API_00,113,51,0,915.3,520.3,983.3,568.3
bEwsn-J8API_00,113,47,0,884.7,461.0,944.7,507.0
bEwsn-J8API_00,114,59,0,994.7,608.0,1117.3,689.3
bEwsn-J8API_00,114,52,0,548.0,384.7,576.0,406.0
bEwsn-J8API_00,114,51,0,913.3,517.3,980.0,564.0
bEwsn-J8API_00,114,47,0,881.3,460.0,942.7,502.7
bEwsn-J8API_00,115,59,0,990.7,600.7,1100.0,678.0
bEwsn-J8API_00,115,52,0,537.3,386.7,568.0,410.0
bEwsn-J8API_00,115,51,0,912.0,515.3,976.0,563.3
bEwsn-J8API_00,115,47,0,881.3,458.7,942.7,502.7
bEwsn-J8API_00,116,59,0,986.0,595.3,1098.0,670.0
bEwsn-J8API_00,116,52,0,527.0,390.7,559.7,414.7
bEwsn-J8API_00,116,51,0,912.0,511.3,973.3,559.3
bEwsn-J8API_00,116,47,0,880.0,458.7,941.3,502.7
bEwsn-J8API_00,117,59,0,982.7,592.0,1089.3,666.7
