video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
miJaH5hcX5U_00,0,4,0,956.2000001401067,336.89999975,1003.4999998598934,421.30000025000004
miJaH5hcX5U_00,0,3,0,856.7000000863494,502.89999975,900.5999999136508,630.0000002500001
miJaH5hcX5U_00,0,2,0,352.100000535,-2.49999995816097e-07,384.19999946499996,15.000000249999996
miJaH5hcX5U_00,0,1,1,240.9000003169216,613.6999997500001,373.4999996830784,718.3000002499999
miJaH5hcX5U_00,3,4,0,956.2,336.4,1003.5,423.0
miJaH5hcX5U_00,3,3,0,856.7,502.9,900.6,630.0
miJaH5hcX5U_00,3,2,0,352.7,0.1,384.2,15.0
miJaH5hcX5U_00,3,1,1,240.8,613.7,372.9,718.3
miJaH5hcX5U_00,6,6,0,414.80000068435754,79.89999975,463.7999993156425,97.80000024999998
miJaH5hcX5U_00,6,5,0,2.547770581173836e-07,1.6999997500000035,15.999999745222942,17.400000249999994
miJaH5hcX5U_00,6,4,0,956.8,336.4,1004.1,423.6
miJaH5hcX5U_00,6,3,0,856.7,503.4,901.7,632.8
miJaH5hcX5U_00,6,2,0,355.5,0.0,384.8,14.6
miJaH5hcX5U_00,6,1,1,240.8,613.7,373.5,718.3
miJaH5hcX5U_00,9,4,0,956.8,336.1,1004.1,427.2
miJaH5hcX5U_00,9,3,0,856.7,503.4,901.7,632.8
miJaH5hcX5U_00,9,2,0,354.4,0.1,384.8,14.6
miJaH5hcX5U_00,9,1,1,240.8,613.7,373.5,718.3
miJaH5hcX5U_00,12,4,0,956.8,336.4,1004.1,427.5
miJaH5hcX5U_00,12,3,0,856.7,504.0,901.7,631.1
miJaH5hcX5U_00,12,2,0,356.1,0.0,384.2,14.1
miJaH5hcX5U_00,12,1,1,241.0,613.7,373.8,718.3
miJaH5hcX5U_00,15,5,0,0.0,2.1,15.9,17.4
miJaH5hcX5U_00,15,4,0,956.8,336.4,1005.2,423.6
miJaH5hcX5U_00,15,3,0,857.2,502.3,902.2,629.4
miJaH5hcX5U_00,15,2,0,358.3,0.1,384.8,13.3
miJaH5hcX5U_00,15,1,1,240.0,613.7,374.1,718.3
miJaH5hcX5U_00,18,5,0,0.0,0.6,15.7,16.9
miJaH5hcX5U_00,18,4,0,957.4,336.4,1004.6,423.6
miJaH5hcX5U_00,18,3,0,857.2,502.9,902.2,629.4
miJaH5hcX5U_00,18,2,0,358.6,0.1,385.0,13.2
miJaH5hcX5U_00,18,1,1,240.0,613.7,374.1,718.3
miJaH5hcX5U_00,21,5,0,0.0,1.1,16.0,16.9
miJaH5hcX5U_00,21,4,0,956.8,336.4,1004.1,424.1
miJaH5hcX5U_00,21,3,0,857.2,502.9,902.2,631.7
miJaH5hcX5U_00,21,2,0,358.6,0.1,385.0,13.2
miJaH5hcX5U_00,21,1,1,239.9,613.7,374.3,718.3
miJaH5hcX5U_00,24,5,0,0.0,0.7,15.8,17.1
miJaH5hcX5U_00,24,4,0,957.4,336.4,1004.6,424.1
miJaH5hcX5U_00,24,3,0,856.7,503.4,901.7,631.7
miJaH5hcX5U_00,24,2,0,358.3,0.1,385.3,13.6
miJaH5hcX5U_00,24,1,1,240.2,613.7,374.1,718.3
miJaH5hcX5U_00,27,5,0,0.0,0.8,15.8,17.1
miJaH5hcX5U_00,27,4,0,957.4,336.4,1004.6,430.9
miJaH5hcX5U_00,27,3,0,856.7,504.0,901.7,632.2
miJaH5hcX5U_00,27,2,0,358.9,0.0,387.0,14.3
miJaH5hcX5U_00,27,1,1,240.2,613.7,374.1,718.3
miJaH5hcX5U_00,30,5,0,0.0,1.2,15.8,17.3
miJaH5hcX5U_00,30,4,0,956.8,336.4,1004.1,423.6
miJaH5hcX5U_00,30,3,0,856.1,503.4,901.1,632.8
miJaH5hcX5U_00,30,2,0,358.6,0.0,386.7,14.3
miJaH5hcX5U_00,30,1,1,240.2,613.7,374.1,718.3
miJaH5hcX5U_00,33,5,0,0.0,0.5,16.1,17.2
miJaH5hcX5U_00,33,4,0,957.4,336.4,1004.6,424.1
miJaH5hcX5U_00,33,3,0,857.2,503.4,902.2,632.2
miJaH5hcX5U_00,33,2,0,358.9,0.0,387.0,14.2
miJaH5hcX5U_00,33,1,1,240.0,613.7,374.1,718.3
miJaH5hcX5U_00,36,4,0,957.4,336.4,1004.6,423.6
miJaH5hcX5U_00,36,3,0,856.1,503.4,902.2,633.4
miJaH5hcX5U_00,36,2,0,358.3,0.0,386.4,14.2
miJaH5hcX5U_00,36,1,1,240.0,613.7,374.1,718.3
miJaH5hcX5U_00,39,4,0,957.4,336.4,1004.6,423.6
miJaH5hcX5U_00,39,3,0,856.1,504.0,902.2,631.1
miJaH5hcX5U_00,39,2,0,358.9,0.0,385.9,14.2
miJaH5hcX5U_00,39,1,1,239.9,613.7,374.3,718.3
miJaH5hcX5U_00,42,4,0,957.4,336.4,1004.6,423.6
miJaH5hcX5U_00,42,3,0,856.1,504.0,902.2,631.1
miJaH5hcX5U_00,42,2,0,358.9,0.0,385.9,14.2
miJaH5hcX5U_00,42,1,1,239.9,613.7,374.3,718.3
miJaH5hcX5U_00,45,5,0,0.0,0.5,16.0,17.4
miJaH5hcX5U_00,45,4,0,957.4,336.4,1004.6,423.0
miJaH5hcX5U_00,45,3,0,856.1,504.0,903.4,628.9
miJaH5hcX5U_00,45,2,0,358.3,0.0,385.3,14.5
miJaH5hcX5U_00,45,1,1,239.9,613.7,374.3,718.3
miJaH5hcX5U_00,48,5,0,0.0,0.4,15.9,17.5
miJaH5hcX5U_00,48,4,0,957.4,336.4,1004.6,423.0
miJaH5hcX5U_00,48,2,0,358.6,0.0,385.0,14.2
miJaH5hcX5U_00,48,1,1,239.9,613.7,374.3,718.3
miJaH5hcX5U_00,51,5,0,0.0,0.4,15.3,17.4
miJaH5hcX5U_00,51,4,0,957.4,335.8,1004.6,422.4
miJaH5hcX5U_00,51,2,0,358.6,0.0,385.0,14.2
miJaH5hcX5U_00,51,1,1,239.9,613.7,374.3,718.3
miJaH5hcX5U_00,54,5,0,0.0,1.1,15.8,17.6
miJaH5hcX5U_00,54,4,0,957.4,336.4,1004.6,423.6
miJaH5hcX5U_00,54,2,0,358.6,0.0,385.0,14.1
miJaH5hcX5U_00,54,1,1,240.5,613.1,374.3,718.9
miJaH5hcX5U_00,57,5,0,0.0,1.1,15.8,17.6
miJaH5hcX5U_00,57,4,0,957.4,336.4,1004.6,424.1
miJaH5hcX5U_00,57,3,0,856.7,504.0,902.8,608.6
miJaH5hcX5U_00,57,2,0,358.9,0.0,384.8,14.4
miJaH5hcX5U_00,57,1,1,239.9,613.7,374.3,718.3
miJaH5hcX5U_00,60,5,0,0.0,0.8,15.9,17.3
miJaH5hcX5U_00,60,4,0,957.4,336.4,1004.6,424.1
miJaH5hcX5U_00,60,3,0,856.7,504.0,902.8,610.3
miJaH5hcX5U_00,60,2,0,358.3,0.0,385.3,13.8
miJaH5hcX5U_00,60,1,1,239.9,613.7,374.3,718.3
miJaH5hcX5U_00,63,5,0,0.0,0.8,15.9,17.3
miJaH5hcX5U_00,63,4,0,957.4,336.4,1004.6,424.1
miJaH5hcX5U_00,63,3,0,856.7,504.0,902.8,608.1
miJaH5hcX5U_00,63,2,0,358.3,0.0,385.3,13.9
miJaH5hcX5U_00,63,1,1,239.9,613.7,374.3,718.3
miJaH5hcX5U_00,66,5,0,0.0,1.6,16.0,17.5
miJaH5hcX5U_00,66,4,0,956.8,336.1,1005.2,422.7
miJaH5hcX5U_00,66,2,0,358.9,0.0,384.8,13.1
miJaH5hcX5U_00,66,1,1,239.6,613.1,374.1,718.9
miJaH5hcX5U_00,69,5,0,0.0,1.1,16.0,17.7
miJaH5hcX5U_00,69,4,0,956.2,336.4,1004.6,424.1
miJaH5hcX5U_00,69,2,0,356.6,0.0,384.8,14.8
miJaH5hcX5U_00,69,1,1,240.2,614.2,373.5,717.8
miJaH5hcX5U_00,72,5,0,0.0,1.2,16.0,17.8
miJaH5hcX5U_00,72,4,0,956.2,336.4,1004.6,424.1
miJaH5hcX5U_00,72,2,0,357.2,0.0,385.3,14.7
miJaH5hcX5U_00,72,1,1,240.2,614.2,373.5,717.8
miJaH5hcX5U_00,75,5,0,0.0,1.1,16.0,17.7
miJaH5hcX5U_00,75,4,0,956.2,336.4,1004.6,424.1
miJaH5hcX5U_00,75,3,0,856.1,502.3,905.6,646.3
miJaH5hcX5U_00,75,2,0,357.2,0.0,385.9,14.7
miJaH5hcX5U_00,75,1,1,240.2,614.2,373.5,717.8
miJaH5hcX5U_00,78,4,0,956.2,336.4,1005.8,424.1
miJaH5hcX5U_00,78,3,0,856.1,502.3,906.8,647.4
miJaH5hcX5U_00,78,2,0,357.2,0.0,385.9,14.7
miJaH5hcX5U_00,78,1,1,240.3,614.2,374.1,717.8
miJaH5hcX5U_00,81,4,0,956.8,336.4,1005.2,424.1
miJaH5hcX5U_00,81,3,0,856.1,501.8,906.8,646.9
miJaH5hcX5U_00,81,2,0,358.3,0.0,385.3,13.2
miJaH5hcX5U_00,81,1,1,240.3,614.2,374.1,717.8
miJaH5hcX5U_00,84,4,0,956.2,336.9,1004.6,424.7
miJaH5hcX5U_00,84,3,0,856.1,502.3,905.6,648.6
miJaH5hcX5U_00,84,2,0,358.3,0.0,385.3,13.2
miJaH5hcX5U_00,84,1,1,239.9,613.1,373.8,718.9
miJaH5hcX5U_00,87,4,0,956.2,336.4,1005.8,424.1
miJaH5hcX5U_00,87,3,0,856.1,501.8,905.6,648.6
miJaH5hcX5U_00,87,2,0,358.9,0.0,385.9,13.4
miJaH5hcX5U_00,87,1,1,239.9,613.1,373.8,718.9
miJaH5hcX5U_00,90,4,0,956.2,336.4,1005.8,424.1
miJaH5hcX5U_00,90,3,0,856.1,501.8,905.6,648.0
miJaH5hcX5U_00,90,2,0,358.9,0.0,385.9,13.4
miJaH5hcX5U_00,90,1,1,240.3,614.2,374.1,717.8
miJaH5hcX5U_00,93,4,0,956.2,336.4,1005.8,424.1
miJaH5hcX5U_00,93,3,0,856.1,501.8,905.6,647.4
miJaH5hcX5U_00,93,2,0,358.9,0.0,385.9,13.4
miJaH5hcX5U_00,93,1,1,239.9,613.1,373.8,718.9
miJaH5hcX5U_00,96,4,0,956.2,336.4,1005.8,424.1
miJaH5hcX5U_00,96,3,0,856.1,501.8,905.6,648.0
miJaH5hcX5U_00,96,2,0,358.9,0.0,385.9,13.4
miJaH5hcX5U_00,96,1,1,239.9,613.1,373.8,718.9
miJaH5hcX5U_00,99,4,0,956.2,336.4,1005.8,424.1
miJaH5hcX5U_00,99,3,0,856.1,501.8,905.6,646.9
miJaH5hcX5U_00,99,2,0,358.9,0.0,385.9,13.4
miJaH5hcX5U_00,99,1,1,239.9,613.1,373.8,718.9
miJaH5hcX5U_00,102,4,0,956.2,336.4,1005.8,424.1
miJaH5hcX5U_00,102,3,0,856.1,502.3,905.6,645.2
miJaH5hcX5U_00,102,1,1,239.9,613.1,373.8,718.9
miJaH5hcX5U_00,105,4,0,956.2,336.4,1005.8,423.6
miJaH5hcX5U_00,105,3,0,856.1,502.3,905.6,647.4
miJaH5hcX5U_00,105,1,1,240.2,614.2,374.1,717.8
miJaH5hcX5U_00,108,4,0,956.2,336.4,1005.8,423.6
miJaH5hcX5U_00,108,3,0,856.1,501.8,905.6,645.8
miJaH5hcX5U_00,108,1,1,240.2,614.2,374.1,717.8
miJaH5hcX5U_00,111,4,0,956.2,335.8,1005.8,423.6
miJaH5hcX5U_00,111,3,0,856.1,501.8,905.6,645.8
miJaH5hcX5U_00,111,1,1,240.2,614.2,374.1,717.8
miJaH5hcX5U_00,114,4,0,956.2,336.4,1005.8,424.1
miJaH5hcX5U_00,114,3,0,856.1,501.8,905.6,645.8
miJaH5hcX5U_00,114,1,1,240.2,614.2,374.1,717.8
miJaH5hcX5U_00,117,4,0,956.2,336.1,1005.8,423.8
miJaH5hcX5U_00,117,3,0,856.1,501.8,905.6,650.2
miJaH5hcX5U_00,117,1,1,240.3,614.2,374.1,717.8
miJaH5hcX5U_00,120,4,0,956.2,336.4,1005.8,423.0
miJaH5hcX5U_00,120,3,0,856.1,502.3,905.6,650.8
miJaH5hcX5U_00,120,1,1,239.9,613.1,373.8,718.9
miJaH5hcX5U_00,123,4,0,956.2,336.4,1005.8,423.0
miJaH5hcX5U_00,123,3,0,856.1,502.3,905.6,649.7
miJaH5hcX5U_00,123,1,1,239.9,613.1,373.8,718.9
miJaH5hcX5U_00,126,4,0,956.2,336.4,1003.5,419.1
miJaH5hcX5U_00,126,3,0,853.9,505.1,901.1,623.2
miJaH5hcX5U_00,126,1,1,239.1,613.7,372.9,718.3
miJaH5hcX5U_00,129,4,0,956.2,336.4,1003.5,419.1
miJaH5hcX5U_00,129,3,0,853.9,506.2,901.1,624.4
miJaH5hcX5U_00,129,1,1,239.1,613.7,372.4,718.3
miJaH5hcX5U_00,132,15,0,257.1,206.4,442.1,319.8
miJaH5hcX5U_00,132,8,0,648.0,74.1,738.0,138.2
miJaH5hcX5U_00,132,6,0,414.0,80.4,462.4,94.5
miJaH5hcX5U_00,132,4,0,956.2,336.4,1003.5,418.5
miJaH5hcX5U_00,132,3,0,853.9,505.7,901.1,623.8
miJaH5hcX5U_00,132,2,0,358.9,0.0,386.4,13.3
miJaH5hcX5U_00,132,1,1,239.2,613.7,372.9,718.3
miJaH5hcX5U_00,135,8,0,648.0,74.0,738.0,137.8
