video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
udz8ku0RP6Q_00,0,1,0,206.7000003353242,251.99999974999997,245.99999966467578,281.30000025
udz8ku0RP6Q_00,1,1,0,202.3,256.0,241.3,284.0
udz8ku0RP6Q_00,2,1,0,190.7,259.3,230.0,289.3
udz8ku0RP6Q_00,3,1,0,180.5,263.7,221.8,293.7
udz8ku0RP6Q_00,4,1,0,176.3,263.5,218.3,295.8
udz8ku0RP6Q_00,5,1,0,159.5,268.7,204.8,302.7
udz8ku0RP6Q_00,6,1,0,149.3,273.7,195.0,307.0
udz8ku0RP6Q_00,7,1,0,144.5,275.3,190.5,309.3
udz8ku0RP6Q_00,8,1,0,128.0,282.7,174.7,317.3
udz8ku0RP6Q_00,9,1,0,112.7,285.7,163.7,323.0
udz8ku0RP6Q_00,10,1,0,106.2,288.3,158.8,326.3
udz8ku0RP6Q_00,11,1,0,85.9,295.3,141.8,335.3
udz8ku0RP6Q_00,12,1,0,74.1,300.0,128.2,340.7
udz8ku0RP6Q_00,13,1,0,64.2,304.0,122.9,344.0
udz8ku0RP6Q_00,14,1,0,41.5,310.3,100.8,354.3
udz8ku0RP6Q_00,17,14,3,0.2,674.3,90.9,712.0
udz8ku0RP6Q_00,17,13,0,64.5,500.7,163.8,560.7
udz8ku0RP6Q_00,18,14,3,0.2,674.3,91.0,712.0
udz8ku0RP6Q_00,18,13,0,101.3,482.0,189.7,536.7
udz8ku0RP6Q_00,19,13,0,111.3,472.7,200.3,527.3
udz8ku0RP6Q_00,20,13,0,151.6,450.0,236.3,499.3
udz8ku0RP6Q_00,21,13,0,178.7,434.7,256.0,481.3
udz8ku0RP6Q_00,22,13,0,190.7,426.7,265.3,474.7
udz8ku0RP6Q_00,23,13,0,223.7,408.0,289.3,451.3
udz8ku0RP6Q_00,24,13,0,241.2,395.0,306.2,437.7
udz8ku0RP6Q_00,25,13,0,252.3,390.0,313.7,432.7
udz8ku0RP6Q_00,26,13,0,278.0,375.3,334.7,415.3
udz8ku0RP6Q_00,27,13,0,292.3,364.7,348.7,404.7
udz8ku0RP6Q_00,28,13,0,299.3,360.7,353.3,400.7
udz8ku0RP6Q_00,29,13,0,320.0,346.7,369.3,385.3
udz8ku0RP6Q_00,30,13,0,331.0,338.3,381.7,375.0
udz8ku0RP6Q_00,31,13,0,337.3,335.0,387.3,370.3
udz8ku0RP6Q_00,32,23,0,33.1,515.3,135.9,577.3
udz8ku0RP6Q_00,32,13,0,355.7,323.3,401.7,357.3
udz8ku0RP6Q_00,33,23,0,66.0,496.7,163.8,556.7
udz8ku0RP6Q_00,33,13,0,365.7,317.0,409.7,350.0
udz8ku0RP6Q_00,34,23,0,81.7,486.0,176.7,546.0
udz8ku0RP6Q_00,34,13,0,371.3,313.7,416.7,346.3
udz8ku0RP6Q_00,35,23,0,127.5,462.7,214.2,512.7
udz8ku0RP6Q_00,35,13,0,384.3,307.0,426.3,336.3
udz8ku0RP6Q_00,36,27,0,202.0,264.5,240.0,293.5
udz8ku0RP6Q_00,36,23,0,153.6,447.3,235.0,495.3
udz8ku0RP6Q_00,37,27,0,194.8,266.0,234.8,296.7
udz8ku0RP6Q_00,37,23,0,165.2,439.3,245.3,487.3
udz8ku0RP6Q_00,37,14,3,48.5,674.7,91.0,708.0
udz8ku0RP6Q_00,38,27,0,173.2,273.3,216.2,304.3
udz8ku0RP6Q_00,38,23,0,200.7,416.7,272.7,464.0
udz8ku0RP6Q_00,38,14,3,48.5,674.7,91.0,708.0
udz8ku0RP6Q_00,39,27,0,161.2,278.0,203.3,310.7
udz8ku0RP6Q_00,39,23,0,221.7,405.3,290.3,448.0
udz8ku0RP6Q_00,39,14,3,48.5,674.7,91.0,708.0
udz8ku0RP6Q_00,40,27,0,153.7,280.7,197.3,314.3
udz8ku0RP6Q_00,40,23,0,231.8,399.7,297.2,440.3
udz8ku0RP6Q_00,41,27,0,129.3,289.0,175.3,323.0
udz8ku0RP6Q_00,41,23,0,258.3,383.7,321.0,425.0
udz8ku0RP6Q_00,42,27,0,112.0,295.7,160.5,331.0
udz8ku0RP6Q_00,42,23,0,274.8,374.3,334.5,412.3
