video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
0jCQy-BZ1uw_00,18,13,0,386.5,174.0,422.5,200.0
0jCQy-BZ1uw_00,18,12,0,317.8,164.0,347.8,187.5
0jCQy-BZ1uw_00,18,11,0,377.0,165.2,400.0,184.2
0jCQy-BZ1uw_00,18,10,0,288.5,175.8,315.5,198.2
0jCQy-BZ1uw_00,18,8,0,261.5,194.0,290.5,223.0
0jCQy-BZ1uw_00,18,7,0,933.0,678.0,955.0,708.0
0jCQy-BZ1uw_00,18,3,0,170.2,79.4,186.5,92.6
0jCQy-BZ1uw_00,21,22,0,599.5,134.1,625.5,149.4
0jCQy-BZ1uw_00,21,17,0,497.5,112.0,528.5,132.8
0jCQy-BZ1uw_00,21,15,0,303.5,136.2,325.0,151.2
0jCQy-BZ1uw_00,21,14,0,341.8,153.2,368.8,174.2
0jCQy-BZ1uw_00,21,13,0,388.0,175.2,424.5,202.8
0jCQy-BZ1uw_00,21,12,0,322.5,166.0,352.5,190.5
0jCQy-BZ1uw_00,21,11,0,378.2,165.9,406.2,184.9
0jCQy-BZ1uw_00,21,10,0,293.0,179.5,320.5,203.0
0jCQy-BZ1uw_00,21,8,0,264.8,197.8,297.2,229.8
0jCQy-BZ1uw_00,21,7,0,933.0,678.0,955.0,708.0
0jCQy-BZ1uw_00,21,3,0,170.6,80.0,187.1,93.8
0jCQy-BZ1uw_00,24,22,0,590.0,132.4,616.0,146.9
0jCQy-BZ1uw_00,24,17,0,491.0,111.0,520.0,131.4
0jCQy-BZ1uw_00,24,15,0,306.0,137.8,327.0,151.8
0jCQy-BZ1uw_00,24,14,0,342.2,154.0,370.2,175.0
0jCQy-BZ1uw_00,24,13,0,390.2,176.2,426.2,199.8
0jCQy-BZ1uw_00,24,12,0,326.5,169.5,357.5,194.5
0jCQy-BZ1uw_00,24,11,0,380.0,168.5,409.0,186.5
0jCQy-BZ1uw_00,24,10,0,297.0,182.0,326.0,207.0
0jCQy-BZ1uw_00,24,8,0,273.0,202.9,305.0,236.1
0jCQy-BZ1uw_00,24,7,0,933.0,678.0,955.0,708.0
0jCQy-BZ1uw_00,24,3,0,170.8,81.0,188.2,94.8
0jCQy-BZ1uw_00,27,27,0,263.0,132.5,284.0,150.8
0jCQy-BZ1uw_00,27,22,0,581.0,130.8,607.0,145.0
0jCQy-BZ1uw_00,27,17,0,485.0,110.6,513.0,129.8
0jCQy-BZ1uw_00,27,15,0,308.0,139.2,330.0,153.2
0jCQy-BZ1uw_00,27,14,0,345.0,154.8,372.0,176.2
0jCQy-BZ1uw_00,27,13,0,392.5,177.5,428.5,202.5
0jCQy-BZ1uw_00,27,12,0,330.5,172.2,363.0,196.8
0jCQy-BZ1uw_00,27,11,0,382.0,168.9,411.0,187.4
0jCQy-BZ1uw_00,27,10,0,301.0,186.2,331.0,211.5
0jCQy-BZ1uw_00,27,8,0,278.5,210.5,312.5,244.5
0jCQy-BZ1uw_00,27,7,0,933.0,678.0,955.0,708.0
0jCQy-BZ1uw_00,27,3,0,171.2,81.3,189.8,95.2
0jCQy-BZ1uw_00,30,27,0,265.5,133.5,287.5,153.0
0jCQy-BZ1uw_00,30,22,0,573.0,129.9,598.0,143.4
0jCQy-BZ1uw_00,30,19,0,385.0,90.7,399.0,99.3
0jCQy-BZ1uw_00,30,17,0,480.0,108.6,506.5,127.4
0jCQy-BZ1uw_00,30,15,0,310.5,140.1,332.5,154.6
0jCQy-BZ1uw_00,30,14,0,345.5,155.0,374.0,176.5
0jCQy-BZ1uw_00,30,13,0,394.0,177.8,431.0,208.2
0jCQy-BZ1uw_00,30,12,0,335.8,174.2,368.8,200.2
0jCQy-BZ1uw_00,30,11,0,383.8,170.8,410.8,188.8
0jCQy-BZ1uw_00,30,10,0,305.5,189.9,337.5,215.4
0jCQy-BZ1uw_00,30,8,0,284.5,218.5,321.5,251.0
0jCQy-BZ1uw_00,30,7,0,933.0,678.0,955.0,708.0
0jCQy-BZ1uw_00,33,27,0,268.8,135.5,290.8,154.5
0jCQy-BZ1uw_00,33,22,0,565.0,126.7,589.0,140.8
0jCQy-BZ1uw_00,33,19,0,381.5,89.7,395.5,98.6
0jCQy-BZ1uw_00,33,17,0,474.0,106.6,500.0,125.9
0jCQy-BZ1uw_00,33,15,0,312.5,140.5,334.5,155.5
0jCQy-BZ1uw_00,33,14,0,347.5,152.2,375.5,177.8
0jCQy-BZ1uw_00,33,13,0,396.0,178.6,433.0,207.6
0jCQy-BZ1uw_00,33,12,0,340.5,177.5,374.5,204.0
0jCQy-BZ1uw_00,33,11,0,385.5,171.4,412.5,189.6
0jCQy-BZ1uw_00,33,10,0,310.2,192.8,343.2,220.2
0jCQy-BZ1uw_00,33,7,0,933.0,678.0,955.0,708.0
0jCQy-BZ1uw_00,36,27,0,270.8,137.0,294.8,158.0
0jCQy-BZ1uw_00,36,22,0,557.0,125.0,581.0,138.8
0jCQy-BZ1uw_00,36,19,0,378.0,89.0,392.0,98.2
0jCQy-BZ1uw_00,36,17,0,469.0,106.4,493.0,124.2
0jCQy-BZ1uw_00,36,15,0,314.2,140.9,337.8,156.6
0jCQy-BZ1uw_00,36,14,0,349.5,155.5,377.5,179.0
0jCQy-BZ1uw_00,36,13,0,398.5,179.9,436.0,208.1
0jCQy-BZ1uw_00,36,12,0,346.5,180.0,380.5,207.5
0jCQy-BZ1uw_00,36,11,0,386.5,171.8,415.5,190.8
0jCQy-BZ1uw_00,36,10,0,315.8,196.5,349.2,224.5
0jCQy-BZ1uw_00,36,7,0,932.5,678.0,954.5,708.0
0jCQy-BZ1uw_00,39,27,0,275.5,138.6,298.0,158.6
0jCQy-BZ1uw_00,39,22,0,550.0,122.2,572.0,137.0
0jCQy-BZ1uw_00,39,17,0,463.5,105.1,486.5,122.9
0jCQy-BZ1uw_00,39,15,0,317.0,141.5,339.5,157.5
0jCQy-BZ1uw_00,39,14,0,350.5,156.0,379.5,179.5
0jCQy-BZ1uw_00,39,13,0,400.5,181.0,438.5,211.5
0jCQy-BZ1uw_00,39,12,0,352.0,183.5,386.0,211.2
0jCQy-BZ1uw_00,39,11,0,388.0,173.4,415.0,191.9
0jCQy-BZ1uw_00,39,10,0,321.5,201.0,355.5,229.5
0jCQy-BZ1uw_00,39,7,0,932.5,678.0,954.5,708.0
0jCQy-BZ1uw_00,39,3,0,175.8,82.9,195.2,98.2
0jCQy-BZ1uw_00,42,27,0,278.8,140.8,301.2,161.0
0jCQy-BZ1uw_00,42,22,0,542.5,121.9,564.5,135.9
0jCQy-BZ1uw_00,42,17,0,457.8,103.8,479.8,121.9
0jCQy-BZ1uw_00,42,15,0,319.0,142.5,342.0,158.5
0jCQy-BZ1uw_00,42,14,0,352.5,155.4,381.5,180.1
0jCQy-BZ1uw_00,42,13,0,402.8,182.0,440.8,212.0
0jCQy-BZ1uw_00,42,12,0,354.0,183.5,393.0,214.0
0jCQy-BZ1uw_00,42,11,0,389.8,173.5,418.2,193.5
0jCQy-BZ1uw_00,42,10,0,327.5,206.2,364.0,234.8
0jCQy-BZ1uw_00,42,7,0,933.0,678.0,955.0,708.0
0jCQy-BZ1uw_00,42,3,0,177.2,83.7,196.2,98.6
0jCQy-BZ1uw_00,45,27,0,282.0,142.2,305.0,163.2
0jCQy-BZ1uw_00,45,22,0,535.0,120.4,557.0,134.4
0jCQy-BZ1uw_00,45,17,0,453.5,103.0,474.5,120.5
0jCQy-BZ1uw_00,45,15,0,321.5,144.5,343.5,159.5
0jCQy-BZ1uw_00,45,14,0,353.8,158.2,383.2,181.8
0jCQy-BZ1uw_00,45,13,0,405.0,183.2,443.0,214.2
0jCQy-BZ1uw_00,45,11,0,391.5,174.4,420.5,194.9
0jCQy-BZ1uw_00,45,10,0,333.5,210.8,370.5,239.8
0jCQy-BZ1uw_00,45,7,0,932.5,678.0,954.5,708.0
0jCQy-BZ1uw_00,45,3,0,178.6,84.1,197.9,99.3
0jCQy-BZ1uw_00,48,33,0,285.5,128.2,304.0,145.2
0jCQy-BZ1uw_00,48,27,0,284.5,144.2,309.5,165.8
0jCQy-BZ1uw_00,48,22,0,528.5,119.1,549.5,132.1
0jCQy-BZ1uw_00,48,18,0,204.5,127.0,244.5,144.2
0jCQy-BZ1uw_00,48,17,0,449.0,103.5,468.0,118.8
0jCQy-BZ1uw_00,48,15,0,324.0,145.8,347.0,160.2
0jCQy-BZ1uw_00,48,14,0,355.0,160.0,385.0,182.0
0jCQy-BZ1uw_00,48,13,0,407.2,184.2,445.8,215.5
0jCQy-BZ1uw_00,48,11,0,393.5,175.4,422.5,195.1
0jCQy-BZ1uw_00,48,10,0,339.5,210.2,378.5,245.2
0jCQy-BZ1uw_00,48,7,0,933.0,678.0,955.0,708.0
0jCQy-BZ1uw_00,48,3,0,179.0,84.8,199.2,99.8
0jCQy-BZ1uw_00,51,33,0,288.0,129.0,306.0,143.5
0jCQy-BZ1uw_00,51,27,0,287.5,145.2,312.5,167.2
0jCQy-BZ1uw_00,51,22,0,522.0,117.8,542.0,130.4
0jCQy-BZ1uw_00,51,18,0,204.9,127.5,247.4,145.8
0jCQy-BZ1uw_00,51,17,0,444.5,101.9,462.5,117.6
0jCQy-BZ1uw_00,51,15,0,325.8,146.9,349.2,161.6
0jCQy-BZ1uw_00,51,14,0,356.8,160.8,386.8,182.8
0jCQy-BZ1uw_00,51,13,0,409.0,184.8,449.0,216.8
0jCQy-BZ1uw_00,51,11,0,395.0,176.5,424.0,196.8
0jCQy-BZ1uw_00,51,10,0,347.0,218.2,386.0,244.2
0jCQy-BZ1uw_00,51,7,0,933.0,678.0,955.0,708.0
0jCQy-BZ1uw_00,51,3,0,179.4,85.0,201.1,101.0
0jCQy-BZ1uw_00,54,33,0,287.0,129.5,308.0,145.5
0jCQy-BZ1uw_00,54,27,0,293.0,148.0,317.0,169.5
0jCQy-BZ1uw_00,54,22,0,515.0,116.1,535.0,128.4
0jCQy-BZ1uw_00,54,18,0,207.2,127.9,249.8,148.1
0jCQy-BZ1uw_00,54,17,0,439.0,100.5,457.0,116.2
0jCQy-BZ1uw_00,54,15,0,327.5,147.5,351.5,162.5
0jCQy-BZ1uw_00,54,14,0,358.2,162.8,388.8,183.2
0jCQy-BZ1uw_00,54,13,0,411.0,186.0,451.0,218.5
0jCQy-BZ1uw_00,54,12,0,381.0,200.5,422.0,232.5
0jCQy-BZ1uw_00,54,11,0,396.5,177.5,426.5,197.5
0jCQy-BZ1uw_00,54,7,0,933.0,678.0,955.0,708.0
0jCQy-BZ1uw_00,54,3,0,181.5,85.4,201.5,100.4
0jCQy-BZ1uw_00,57,33,0,293.0,131.0,310.0,145.0
0jCQy-BZ1uw_00,57,27,0,298.0,149.5,320.5,171.5
0jCQy-BZ1uw_00,57,22,0,509.0,114.8,528.0,127.1
0jCQy-BZ1uw_00,57,18,0,211.8,126.8,252.2,149.8
0jCQy-BZ1uw_00,57,17,0,434.0,99.2,452.0,115.0
0jCQy-BZ1uw_00,57,15,0,329.8,146.6,353.8,163.1
0jCQy-BZ1uw_00,57,14,0,361.0,162.0,391.0,184.0
0jCQy-BZ1uw_00,57,13,0,413.8,187.0,454.2,221.0
0jCQy-BZ1uw_00,57,12,0,389.0,205.4,430.0,237.4
0jCQy-BZ1uw_00,57,11,0,398.2,177.0,430.2,198.5
0jCQy-BZ1uw_00,57,7,0,933.0,678.0,955.0,708.0
0jCQy-BZ1uw_00,57,3,0,182.0,85.9,202.5,100.6
0jCQy-BZ1uw_00,60,33,0,293.2,132.2,311.8,146.8
0jCQy-BZ1uw_00,60,27,0,299.5,152.0,324.5,174.5
0jCQy-BZ1uw_00,60,22,0,503.0,113.6,522.0,126.0
0jCQy-BZ1uw_00,60,18,0,214.0,126.4,255.0,152.5
0jCQy-BZ1uw_00,60,17,0,430.2,98.8,446.8,114.5
0jCQy-BZ1uw_00,60,15,0,332.0,147.6,356.0,164.6
0jCQy-BZ1uw_00,60,14,0,362.5,162.9,393.5,185.9
0jCQy-BZ1uw_00,60,13,0,416.2,188.0,456.2,223.0
0jCQy-BZ1uw_00,60,12,0,396.0,209.6,438.0,239.9
0jCQy-BZ1uw_00,60,11,0,399.0,178.8,432.0,199.8
0jCQy-BZ1uw_00,60,7,0,933.0,678.0,955.0,708.0
0jCQy-BZ1uw_00,60,3,0,183.2,86.6,205.0,103.6
0jCQy-BZ1uw_00,63,33,0,295.0,132.9,314.0,147.4
0jCQy-BZ1uw_00,63,27,0,303.8,153.1,329.2,177.1
0jCQy-BZ1uw_00,63,22,0,497.0,112.6,515.0,124.5
0jCQy-BZ1uw_00,63,18,0,217.0,133.5,258.8,155.0
0jCQy-BZ1uw_00,63,15,0,334.0,149.5,358.0,165.0
0jCQy-BZ1uw_00,63,14,0,364.2,163.5,395.8,187.0
0jCQy-BZ1uw_00,63,13,0,419.0,188.8,459.0,223.0
0jCQy-BZ1uw_00,63,12,0,403.5,214.2,447.0,240.8
0jCQy-BZ1uw_00,63,11,0,401.0,180.2,433.0,201.2
0jCQy-BZ1uw_00,63,7,0,933.0,678.0,955.0,708.0
0jCQy-BZ1uw_00,63,3,0,184.2,87.6,206.8,104.6
0jCQy-BZ1uw_00,66,33,0,295.8,133.5,315.2,148.5
0jCQy-BZ1uw_00,66,27,0,308.0,155.2,334.0,179.8
0jCQy-BZ1uw_00,66,22,0,490.8,111.8,509.2,122.9
0jCQy-BZ1uw_00,66,18,0,218.8,128.2,261.2,156.8
0jCQy-BZ1uw_00,66,15,0,337.0,149.0,360.0,166.0
0jCQy-BZ1uw_00,66,14,0,365.8,171.5,397.8,188.0
0jCQy-BZ1uw_00,66,13,0,420.8,190.2,461.8,225.0
0jCQy-BZ1uw_00,66,12,0,411.2,219.0,456.2,241.5
0jCQy-BZ1uw_00,66,11,0,402.5,181.2,434.5,201.8
0jCQy-BZ1uw_00,66,3,0,188.2,88.2,207.8,104.4
0jCQy-BZ1uw_00,69,33,0,295.5,134.0,317.5,149.0
0jCQy-BZ1uw_00,69,27,0,312.0,158.1,338.5,182.9
0jCQy-BZ1uw_00,69,22,0,485.0,110.1,503.0,122.0
0jCQy-BZ1uw_00,69,18,0,221.2,128.2,264.2,159.2
0jCQy-BZ1uw_00,69,15,0,338.0,150.5,363.0,167.0
0jCQy-BZ1uw_00,69,14,0,368.0,165.4,400.0,188.4
0jCQy-BZ1uw_00,69,13,0,422.5,191.8,464.5,225.2
0jCQy-BZ1uw_00,69,12,0,418.8,224.0,459.8,242.5
0jCQy-BZ1uw_00,69,11,0,404.2,181.5,439.8,203.0
0jCQy-BZ1uw_00,69,3,0,186.4,88.2,209.9,105.4
0jCQy-BZ1uw_00,72,33,0,300.5,134.5,319.5,150.0
0jCQy-BZ1uw_00,72,27,0,316.2,160.4,343.2,185.1
0jCQy-BZ1uw_00,72,22,0,480.0,108.2,498.5,120.1
0jCQy-BZ1uw_00,72,18,0,218.5,127.1,267.8,161.5
0jCQy-BZ1uw_00,72,15,0,340.5,150.8,365.5,167.8
0jCQy-BZ1uw_00,72,14,0,370.5,165.5,401.5,189.5
0jCQy-BZ1uw_00,72,13,0,425.8,192.8,467.8,226.5
0jCQy-BZ1uw_00,72,11,0,406.0,182.5,439.5,203.5
0jCQy-BZ1uw_00,72,3,0,188.2,88.8,211.5,106.2
0jCQy-BZ1uw_00,75,33,0,300.0,135.8,320.0,150.5
0jCQy-BZ1uw_00,75,27,0,319.2,162.8,348.2,188.2
0jCQy-BZ1uw_00,75,22,0,474.0,107.9,492.0,119.1
0jCQy-BZ1uw_00,75,18,0,222.0,129.5,271.0,163.5
0jCQy-BZ1uw_00,75,15,0,342.0,152.8,367.5,169.2
0jCQy-BZ1uw_00,75,14,0,372.5,166.5,404.5,190.5
0jCQy-BZ1uw_00,75,13,0,428.0,194.5,470.0,229.8
0jCQy-BZ1uw_00,75,11,0,406.5,181.2,438.5,204.8
0jCQy-BZ1uw_00,75,3,0,189.1,90.1,212.1,106.9
0jCQy-BZ1uw_00,78,38,0,487.5,120.4,509.0,134.8
0jCQy-BZ1uw_00,78,33,0,303.0,135.9,322.0,151.6
0jCQy-BZ1uw_00,78,27,0,324.0,165.0,354.0,191.5
0jCQy-BZ1uw_00,78,22,0,469.0,106.9,486.0,118.1
0jCQy-BZ1uw_00,78,18,0,222.5,129.0,275.0,166.5
0jCQy-BZ1uw_00,78,15,0,344.8,152.0,369.8,169.5
0jCQy-BZ1uw_00,78,14,0,374.5,167.8,406.5,191.2
0jCQy-BZ1uw_00,78,13,0,431.0,195.5,473.0,229.0
0jCQy-BZ1uw_00,78,11,0,408.8,185.0,437.8,205.5
0jCQy-BZ1uw_00,78,3,0,191.9,90.6,214.6,108.4
0jCQy-BZ1uw_00,81,38,0,480.0,118.6,501.0,132.6
0jCQy-BZ1uw_00,81,33,0,302.8,136.8,323.2,152.5
0jCQy-BZ1uw_00,81,27,0,328.5,167.6,360.0,195.4
0jCQy-BZ1uw_00,81,15,0,346.0,155.0,372.0,171.5
0jCQy-BZ1uw_00,81,14,0,376.5,168.5,408.5,192.5
0jCQy-BZ1uw_00,81,13,0,433.0,196.8,476.0,231.2
0jCQy-BZ1uw_00,81,11,0,410.0,185.8,442.0,206.8
0jCQy-BZ1uw_00,81,3,0,193.2,91.2,215.8,108.8
0jCQy-BZ1uw_00,84,38,0,472.8,117.5,492.8,130.8
0jCQy-BZ1uw_00,84,33,0,303.5,134.4,325.0,152.6
0jCQy-BZ1uw_00,84,27,0,333.8,170.8,364.8,199.2
0jCQy-BZ1uw_00,84,15,0,345.5,157.2,380.5,185.2
0jCQy-BZ1uw_00,84,14,0,377.8,169.6,410.8,193.9
0jCQy-BZ1uw_00,84,13,0,436.0,197.6,479.0,232.6
0jCQy-BZ1uw_00,84,11,0,412.0,186.5,446.0,207.8
0jCQy-BZ1uw_00,84,3,0,194.1,92.3,217.9,109.8
0jCQy-BZ1uw_00,87,33,0,304.5,135.0,326.5,153.5
0jCQy-BZ1uw_00,87,27,0,338.5,172.8,371.5,202.2
0jCQy-BZ1uw_00,87,15,0,349.5,155.4,378.0,177.9
0jCQy-BZ1uw_00,87,14,0,380.2,170.5,412.2,194.5
0jCQy-BZ1uw_00,87,13,0,438.5,198.8,481.5,233.2
0jCQy-BZ1uw_00,87,11,0,414.0,187.8,444.0,208.8
0jCQy-BZ1uw_00,87,3,0,194.6,92.9,218.6,111.2
0jCQy-BZ1uw_00,90,33,0,306.0,134.8,328.5,154.2
0jCQy-BZ1uw_00,90,27,0,342.5,176.5,377.0,205.8
0jCQy-BZ1uw_00,90,15,0,352.5,155.2,381.5,174.8
0jCQy-BZ1uw_00,90,14,0,382.5,170.0,414.5,195.5
0jCQy-BZ1uw_00,90,13,0,441.2,199.8,485.2,235.5
0jCQy-BZ1uw_00,90,11,0,416.0,188.0,448.0,209.8
0jCQy-BZ1uw_00,90,3,0,196.8,93.7,221.8,111.9
0jCQy-BZ1uw_00,93,33,0,308.0,136.0,330.0,155.0
0jCQy-BZ1uw_00,93,27,0,349.8,178.5,382.8,209.5
0jCQy-BZ1uw_00,93,15,0,354.2,155.2,381.8,174.2
0jCQy-BZ1uw_00,93,14,0,384.5,171.5,416.5,196.0
0jCQy-BZ1uw_00,93,13,0,444.0,201.0,488.0,234.5
0jCQy-BZ1uw_00,93,11,0,417.2,189.0,448.2,211.0
0jCQy-BZ1uw_00,96,43,0,355.0,181.8,388.5,213.8
0jCQy-BZ1uw_00,96,38,0,445.5,111.0,464.0,123.5
0jCQy-BZ1uw_00,96,33,0,310.2,138.0,332.2,156.5
0jCQy-BZ1uw_00,96,27,0,355.0,181.8,388.5,213.8
0jCQy-BZ1uw_00,96,15,0,356.0,155.8,383.0,174.8
0jCQy-BZ1uw_00,96,14,0,385.8,173.0,418.8,198.0
0jCQy-BZ1uw_00,96,13,0,446.5,202.2,493.5,234.8
0jCQy-BZ1uw_00,96,11,0,419.0,189.5,451.0,212.0
0jCQy-BZ1uw_00,99,43,0,360.5,185.5,395.0,218.0
0jCQy-BZ1uw_00,99,38,0,438.5,109.5,457.5,122.2
0jCQy-BZ1uw_00,99,33,0,312.0,139.4,334.0,157.1
0jCQy-BZ1uw_00,99,27,0,360.8,185.6,395.2,218.1
0jCQy-BZ1uw_00,99,15,0,357.2,156.2,388.2,186.8
0jCQy-BZ1uw_00,99,14,0,387.8,172.0,420.8,198.5
0jCQy-BZ1uw_00,99,13,0,449.5,203.8,495.5,234.8
0jCQy-BZ1uw_00,99,11,0,420.8,190.2,453.2,213.5
0jCQy-BZ1uw_00,102,43,0,366.5,188.8,402.5,222.2
0jCQy-BZ1uw_00,102,38,0,432.2,99.8,450.2,120.2
0jCQy-BZ1uw_00,102,33,0,315.0,141.1,338.0,158.4
0jCQy-BZ1uw_00,102,27,0,367.2,188.5,402.8,222.5
0jCQy-BZ1uw_00,102,15,0,359.2,156.8,387.8,176.8
0jCQy-BZ1uw_00,102,14,0,389.5,171.8,423.5,199.8
0jCQy-BZ1uw_00,102,13,0,452.0,205.0,498.5,236.0
0jCQy-BZ1uw_00,102,11,0,422.2,191.4,455.8,214.9
0jCQy-BZ1uw_00,102,7,0,932.0,679.0,954.0,707.0
0jCQy-BZ1uw_00,105,43,0,374.0,192.2,409.5,226.0
0jCQy-BZ1uw_00,105,33,0,317.5,142.8,340.5,158.8
0jCQy-BZ1uw_00,105,27,0,374.0,192.0,409.5,226.0
0jCQy-BZ1uw_00,105,15,0,361.0,157.0,388.0,176.5
0jCQy-BZ1uw_00,105,14,0,391.0,173.0,425.0,202.0
0jCQy-BZ1uw_00,105,13,0,454.8,206.5,503.2,237.0
0jCQy-BZ1uw_00,105,11,0,424.5,191.8,458.5,216.0
0jCQy-BZ1uw_00,105,7,0,932.0,679.0,954.0,707.0
0jCQy-BZ1uw_00,108,43,0,380.0,196.1,417.0,230.6
0jCQy-BZ1uw_00,108,33,0,318.5,143.2,344.0,159.8
0jCQy-BZ1uw_00,108,15,0,363.0,157.2,391.0,177.8
0jCQy-BZ1uw_00,108,14,0,392.8,172.1,427.2,201.6
0jCQy-BZ1uw_00,108,13,0,458.5,208.0,503.5,239.8
0jCQy-BZ1uw_00,108,11,0,426.5,194.2,460.0,216.8
0jCQy-BZ1uw_00,108,7,0,932.0,679.0,954.0,707.0
0jCQy-BZ1uw_00,111,43,0,386.5,199.6,424.5,235.4
0jCQy-BZ1uw_00,111,33,0,321.5,144.0,347.5,161.0
