video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
a5_Q39h5LM4_00,197,89,0,225.0,496.7,247.0,512.7
a5_Q39h5LM4_00,197,86,0,316.3,446.7,340.0,461.3
a5_Q39h5LM4_00,197,83,0,155.7,530.7,183.5,549.3
a5_Q39h5LM4_00,197,72,0,0.0,609.3,25.9,632.0
a5_Q39h5LM4_00,198,100,0,296.0,466.0,319.3,480.0
a5_Q39h5LM4_00,198,89,0,217.2,500.7,239.5,516.7
a5_Q39h5LM4_00,198,86,0,308.7,449.3,332.0,464.7
a5_Q39h5LM4_00,198,83,0,147.8,535.0,175.5,554.3
a5_Q39h5LM4_00,198,72,0,0.0,615.0,15.8,638.3
a5_Q39h5LM4_00,199,100,0,290.7,468.7,314.3,482.0
a5_Q39h5LM4_00,199,89,0,212.0,503.3,234.0,519.3
a5_Q39h5LM4_00,199,86,0,304.3,451.3,327.0,467.3
a5_Q39h5LM4_00,199,83,0,142.3,538.7,170.8,557.3
a5_Q39h5LM4_00,199,72,0,0.0,617.3,8.8,642.7
a5_Q39h5LM4_00,200,100,0,281.0,471.3,306.3,486.0
a5_Q39h5LM4_00,200,89,0,204.5,507.3,226.5,523.3
a5_Q39h5LM4_00,200,86,0,295.3,454.0,319.3,468.7
a5_Q39h5LM4_00,200,83,0,133.3,543.3,163.0,562.0
a5_Q39h5LM4_00,201,101,0,342.7,516.0,382.0,556.0
a5_Q39h5LM4_00,201,100,0,275.7,473.3,301.0,488.0
a5_Q39h5LM4_00,201,89,0,199.3,509.3,221.7,526.0
a5_Q39h5LM4_00,201,86,0,290.0,456.0,314.0,472.0
a5_Q39h5LM4_00,201,83,0,128.2,544.7,158.1,566.0
a5_Q39h5LM4_00,202,101,0,337.3,519.3,377.3,560.7
a5_Q39h5LM4_00,202,100,0,267.7,477.3,293.0,492.0
a5_Q39h5LM4_00,202,97,0,648.0,470.7,661.3,481.3
a5_Q39h5LM4_00,202,89,0,192.0,513.7,214.0,530.3
a5_Q39h5LM4_00,202,86,0,282.8,459.0,305.8,474.3
a5_Q39h5LM4_00,202,83,0,120.0,549.7,150.3,571.0
a5_Q39h5LM4_00,203,101,0,333.7,520.7,374.3,563.3
a5_Q39h5LM4_00,203,100,0,262.3,480.7,286.3,494.0
